,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
315,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
316,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
317,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
318,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
319,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
320,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
321,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
322,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
323,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
324,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
325,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
326,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
327,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
328,NYY-2019-08-12,2019-08-12,NYY,H,BAL,SS,5,4,3,3,0,0,2,6,1,1,1,0,0,0,0,495,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
329,NYY-2019-08-13,2019-08-13,NYY,H,BAL,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.353,67,0.06,0.03,0.0,0.104,0.075,0.015,0.0,0.045,0.179,0.0,0.0,99.343,0.381,664,0.158,0.038,0.0,0.062,0.09,0.008,0.005,0.017,0.215,0.009,0.002,99.28
330,NYY-2019-08-14,2019-08-14,NYY,H,BAL,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.337,67,0.075,0.03,0.0,0.09,0.075,0.015,0.0,0.03,0.149,0.0,0.0,99.269,0.383,665,0.159,0.038,0.0,0.062,0.092,0.008,0.005,0.017,0.212,0.009,0.002,99.274
331,NYY-2019-08-15,2019-08-15,NYY,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.342,67,0.06,0.045,0.0,0.09,0.075,0.015,0.0,0.03,0.149,0.0,0.0,98.91,0.383,669,0.158,0.039,0.0,0.061,0.091,0.007,0.004,0.016,0.211,0.009,0.001,99.272
332,NYY-2019-08-16,2019-08-16,NYY,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.358,67,0.045,0.045,0.0,0.104,0.075,0.015,0.0,0.03,0.119,0.0,0.0,98.552,0.384,669,0.157,0.039,0.0,0.063,0.091,0.007,0.004,0.016,0.208,0.009,0.001,99.266
333,NYY-2019-08-17,2019-08-17,NYY,H,CLE,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.348,67,0.045,0.045,0.0,0.104,0.06,0.015,0.0,0.03,0.104,0.0,0.0,98.194,0.383,670,0.158,0.037,0.0,0.063,0.091,0.007,0.004,0.016,0.206,0.009,0.001,99.261
334,NYY-2019-08-18,2019-08-18,NYY,H,CLE,2B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,396,0.407,67,0.045,0.045,0.0,0.134,0.06,0.015,0.0,0.03,0.09,0.0,0.0,97.836,0.387,670,0.155,0.037,0.0,0.066,0.091,0.007,0.004,0.016,0.204,0.009,0.001,99.255
335,OAK-2019-08-20,2019-08-20,NYY,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.418,67,0.045,0.045,0.0,0.134,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.836,0.384,669,0.152,0.037,0.0,0.066,0.09,0.006,0.006,0.016,0.206,0.009,0.001,99.248
336,OAK-2019-08-21,2019-08-21,NYY,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.413,67,0.06,0.03,0.0,0.134,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.657,0.383,668,0.151,0.037,0.0,0.066,0.09,0.006,0.006,0.016,0.208,0.009,0.001,99.26
337,OAK-2019-08-22,2019-08-22,NYY,A,OAK,2B,4,4,3,4,1,0,2,2,0,0,0,0,0,0,0,384,0.402,71,0.07,0.028,0.0,0.127,0.056,0.014,0.014,0.028,0.113,0.0,0.0,97.563,0.385,668,0.153,0.037,0.0,0.066,0.09,0.006,0.006,0.016,0.207,0.009,0.001,99.266
338,LAD-2019-08-23,2019-08-23,NYY,A,LAD,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.45,71,0.085,0.042,0.0,0.141,0.042,0.014,0.014,0.028,0.113,0.0,0.0,97.394,0.392,672,0.153,0.039,0.0,0.068,0.089,0.006,0.006,0.016,0.205,0.009,0.001,99.247
339,LAD-2019-08-24,2019-08-24,NYY,A,LAD,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.436,66,0.091,0.03,0.0,0.136,0.045,0.015,0.015,0.015,0.152,0.0,0.0,97.121,0.391,672,0.152,0.039,0.0,0.07,0.086,0.006,0.006,0.016,0.208,0.009,0.001,99.225
340,LAD-2019-08-25,2019-08-25,NYY,A,LAD,2B SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.463,66,0.121,0.03,0.0,0.136,0.045,0.015,0.015,0.015,0.136,0.0,0.0,97.0,0.386,660,0.148,0.039,0.0,0.068,0.086,0.006,0.006,0.017,0.209,0.009,0.002,99.192
341,SEA-2019-08-26,2019-08-26,NYY,A,SEA,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.481,65,0.123,0.031,0.0,0.138,0.062,0.015,0.015,0.0,0.138,0.0,0.0,96.615,0.387,660,0.148,0.039,0.0,0.068,0.088,0.006,0.006,0.017,0.209,0.009,0.002,99.174
342,SEA-2019-08-27,2019-08-27,NYY,A,SEA,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.497,67,0.119,0.03,0.0,0.149,0.06,0.015,0.015,0.0,0.119,0.0,0.0,96.418,0.385,660,0.148,0.039,0.0,0.068,0.085,0.006,0.006,0.017,0.208,0.009,0.002,99.15
343,SEA-2019-08-28,2019-08-28,NYY,A,SEA,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.486,72,0.139,0.028,0.0,0.139,0.056,0.014,0.014,0.0,0.125,0.0,0.0,96.389,0.383,661,0.15,0.039,0.0,0.068,0.082,0.006,0.006,0.017,0.209,0.009,0.002,99.121
344,NYY-2019-08-30,2019-08-30,NYY,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.465,77,0.143,0.026,0.0,0.13,0.052,0.013,0.013,0.0,0.143,0.0,0.0,96.364,0.378,658,0.146,0.04,0.0,0.067,0.082,0.006,0.006,0.017,0.21,0.009,0.002,99.087
345,NYY-2019-08-31,2019-08-31,NYY,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.45,81,0.136,0.025,0.0,0.123,0.062,0.012,0.012,0.0,0.136,0.0,0.0,96.494,0.376,658,0.143,0.04,0.0,0.067,0.084,0.006,0.006,0.017,0.208,0.009,0.002,99.081
346,NYY-2019-09-01,2019-09-01,NYY,H,OAK,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,396,0.456,82,0.146,0.024,0.0,0.122,0.061,0.012,0.012,0.0,0.146,0.0,0.0,96.524,0.374,659,0.144,0.039,0.0,0.065,0.083,0.006,0.006,0.017,0.206,0.009,0.002,99.076
347,NYY-2019-09-02,2019-09-02,NYY,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.394,77,0.156,0.026,0.0,0.091,0.052,0.0,0.013,0.013,0.143,0.013,0.0,96.364,0.373,658,0.144,0.04,0.0,0.065,0.082,0.006,0.006,0.018,0.205,0.011,0.002,99.068
348,NYY-2019-09-04,2019-09-04,NYY,H,TEX,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.392,72,0.153,0.014,0.0,0.097,0.056,0.0,0.014,0.014,0.181,0.014,0.0,96.181,0.373,654,0.144,0.04,0.0,0.066,0.081,0.006,0.006,0.018,0.206,0.011,0.002,99.106
349,BOS-2019-09-06,2019-09-06,NYY,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.403,68,0.147,0.015,0.0,0.103,0.059,0.0,0.015,0.015,0.221,0.015,0.0,96.015,0.376,655,0.144,0.04,0.0,0.067,0.081,0.006,0.006,0.018,0.209,0.011,0.002,99.119
350,BOS-2019-09-07,2019-09-07,NYY,A,BOS,2B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,525,0.35,67,0.149,0.015,0.0,0.075,0.06,0.0,0.015,0.015,0.254,0.015,0.0,96.239,0.373,654,0.144,0.04,0.0,0.066,0.081,0.006,0.006,0.018,0.209,0.011,0.002,99.165
351,BOS-2019-09-08,2019-09-08,NYY,A,BOS,2B,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,525,0.365,68,0.162,0.029,0.0,0.074,0.059,0.0,0.0,0.015,0.25,0.015,0.0,96.721,0.373,655,0.142,0.041,0.0,0.066,0.081,0.006,0.006,0.018,0.211,0.009,0.002,99.229
352,BOS-2019-09-09,2019-09-09,NYY,A,BOS,SS,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,525,0.396,73,0.164,0.041,0.0,0.082,0.055,0.0,0.0,0.014,0.233,0.014,0.0,97.288,0.378,656,0.142,0.043,0.0,0.067,0.081,0.006,0.006,0.018,0.209,0.009,0.002,99.293
353,DET-2019-09-10,2019-09-10,NYY,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.407,74,0.162,0.054,0.0,0.081,0.054,0.0,0.0,0.014,0.216,0.027,0.0,97.878,0.379,656,0.142,0.044,0.0,0.067,0.079,0.006,0.006,0.018,0.209,0.011,0.002,99.323
354,DET-2019-09-12,2019-09-12,NYY,A,DET,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.354,71,0.141,0.042,0.0,0.07,0.056,0.0,0.0,0.014,0.239,0.028,0.0,98.239,0.382,655,0.142,0.044,0.0,0.069,0.079,0.006,0.006,0.018,0.209,0.011,0.002,99.313
355,TOR-2019-09-13,2019-09-13,NYY,A,TOR,2B,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,594,0.344,70,0.157,0.043,0.0,0.057,0.057,0.0,0.0,0.014,0.257,0.029,0.0,98.429,0.381,659,0.143,0.044,0.0,0.068,0.079,0.006,0.006,0.018,0.212,0.011,0.002,99.317
356,TOR-2019-09-14,2019-09-14,NYY,A,TOR,SS,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,396,0.322,72,0.139,0.042,0.0,0.056,0.056,0.0,0.0,0.014,0.25,0.028,0.0,98.556,0.38,661,0.141,0.044,0.0,0.068,0.08,0.006,0.006,0.018,0.212,0.011,0.002,99.31
357,TOR-2019-09-15,2019-09-15,NYY,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,72,0.139,0.042,0.0,0.069,0.042,0.0,0.014,0.014,0.236,0.028,0.0,98.667,0.38,660,0.139,0.042,0.0,0.07,0.08,0.006,0.006,0.018,0.212,0.011,0.002,99.303
358,NYY-2019-09-17,2019-09-17,NYY,H,LAA,2B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,396,0.321,67,0.119,0.045,0.0,0.06,0.045,0.0,0.015,0.015,0.254,0.03,0.0,99.045,0.379,660,0.138,0.042,0.0,0.07,0.08,0.006,0.006,0.018,0.212,0.011,0.002,99.297
359,NYY-2019-09-18,2019-09-18,NYY,H,LAA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.355,66,0.121,0.045,0.0,0.076,0.045,0.0,0.015,0.015,0.242,0.03,0.0,99.273,0.381,661,0.139,0.041,0.0,0.071,0.08,0.006,0.006,0.018,0.213,0.011,0.002,99.292
360,NYY-2019-09-20,2019-09-20,NYY,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.363,66,0.121,0.061,0.0,0.076,0.03,0.0,0.015,0.015,0.258,0.03,0.0,99.273,0.384,657,0.139,0.043,0.0,0.072,0.081,0.006,0.006,0.018,0.212,0.011,0.002,99.282
361,TBR-2019-09-24,2019-09-24,NYY,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.379,57,0.105,0.07,0.0,0.088,0.018,0.0,0.018,0.0,0.263,0.018,0.0,99.316,0.384,644,0.138,0.042,0.0,0.073,0.079,0.006,0.005,0.019,0.216,0.009,0.002,99.287
362,TBR-2019-09-25,2019-09-25,NYY,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.338,58,0.103,0.069,0.0,0.069,0.017,0.0,0.017,0.0,0.259,0.017,0.0,98.966,0.381,649,0.137,0.042,0.0,0.072,0.079,0.006,0.005,0.018,0.217,0.009,0.002,99.254
363,TEX-2019-09-27,2019-09-27,NYY,A,TEX,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,545,0.332,59,0.102,0.068,0.0,0.068,0.017,0.0,0.017,0.0,0.254,0.017,0.0,98.39,0.381,646,0.136,0.042,0.0,0.073,0.079,0.006,0.005,0.017,0.217,0.009,0.002,99.263
364,TEX-2019-09-29,2019-09-29,NYY,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.287,54,0.093,0.056,0.0,0.056,0.019,0.0,0.019,0.019,0.241,0.019,0.0,98.148,0.38,643,0.138,0.042,0.0,0.072,0.078,0.006,0.005,0.019,0.212,0.009,0.002,99.28
365,WSN-2020-07-23,2020-07-23,NYY,A,WSN,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,629,0.135,0.041,0.0,0.073,0.078,0.006,0.005,0.019,0.21,0.01,0.002,99.302
366,WSN-2020-07-25,2020-07-25,NYY,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,621,0.137,0.042,0.0,0.074,0.079,0.006,0.005,0.019,0.213,0.01,0.002,99.306
367,WSN-2020-07-26,2020-07-26,NYY,A,WSN,SS,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,617,0.136,0.042,0.0,0.075,0.079,0.006,0.005,0.019,0.209,0.01,0.002,99.308
368,BAL-2020-07-29,2020-07-29,NYY,A,BAL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,609,0.135,0.041,0.0,0.072,0.077,0.007,0.005,0.02,0.212,0.01,0.002,99.273
369,BAL-2020-07-30,2020-07-30,NYY,A,BAL,SS,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,603,0.136,0.04,0.0,0.071,0.076,0.007,0.005,0.02,0.214,0.01,0.002,99.245
370,NYY-2020-07-31,2020-07-31,NYY,H,BOS,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,599,0.137,0.04,0.0,0.072,0.077,0.007,0.005,0.02,0.215,0.01,0.002,99.254
371,NYY-2020-08-01,2020-08-01,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,595,0.138,0.04,0.0,0.072,0.077,0.007,0.005,0.02,0.213,0.01,0.002,99.262
372,NYY-2020-08-02,2020-08-02,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,590,0.137,0.039,0.0,0.073,0.078,0.007,0.005,0.02,0.212,0.01,0.002,99.273
373,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
374,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
375,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
376,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
377,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
378,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
379,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
380,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
381,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
382,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
383,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
384,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
385,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
386,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
387,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
388,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,583,0.137,0.039,0.0,0.074,0.077,0.007,0.005,0.019,0.211,0.01,0.002,99.276
389,PHI-2020-08-06,2020-08-06,NYY,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,579,0.136,0.04,0.0,0.074,0.078,0.007,0.005,0.019,0.209,0.01,0.002,99.278
390,TBR-2020-08-07,2020-08-07,NYY,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,579,0.136,0.04,0.0,0.074,0.078,0.007,0.005,0.019,0.209,0.01,0.002,99.278
391,TBR-2020-08-08,2020-08-08,NYY,A,TBR,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,575,0.137,0.04,0.0,0.073,0.078,0.007,0.005,0.019,0.207,0.01,0.002,99.28
392,TBR-2020-08-08,2020-08-08,NYY,A,TBR,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,575,0.137,0.04,0.0,0.073,0.078,0.007,0.005,0.019,0.207,0.01,0.002,99.28
