,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,NYM-2018-07-13,2018-07-13,WSN,A,NYM,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.257,55,0.218,0.018,0.0,0.0,0.055,0.0,0.0,0.018,0.273,0.0,0.0,98.727,0.301,564,0.193,0.027,0.014,0.014,0.059,0.007,0.002,0.016,0.207,0.005,0.012,100.365
315,NYM-2018-07-14,2018-07-14,WSN,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.264,55,0.2,0.036,0.0,0.0,0.055,0.0,0.0,0.018,0.273,0.0,0.0,98.218,0.302,563,0.192,0.028,0.014,0.014,0.059,0.007,0.002,0.016,0.208,0.005,0.012,100.313
316,NYM-2018-07-15,2018-07-15,WSN,A,NYM,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,380,0.24,53,0.17,0.038,0.0,0.0,0.057,0.0,0.0,0.019,0.283,0.0,0.0,97.679,0.3,566,0.191,0.028,0.014,0.014,0.058,0.007,0.002,0.016,0.208,0.005,0.012,100.284
317,WSN-2018-07-22,2018-07-22,WSN,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,36,0.167,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.222,0.0,0.0,96.694,0.3,551,0.187,0.029,0.015,0.015,0.058,0.007,0.004,0.016,0.209,0.005,0.013,100.18
318,MIL-2018-07-24,2018-07-24,WSN,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.252,31,0.129,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.194,0.0,0.0,95.839,0.297,547,0.186,0.029,0.015,0.013,0.059,0.007,0.004,0.016,0.21,0.005,0.013,100.144
319,MIL-2018-07-25,2018-07-25,WSN,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,31,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.161,0.0,0.0,95.581,0.296,550,0.185,0.029,0.015,0.013,0.058,0.007,0.004,0.016,0.209,0.005,0.013,100.14
320,MIA-2018-07-26,2018-07-26,WSN,A,MIA,2B,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,475,0.237,30,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.133,0.0,0.0,95.367,0.296,546,0.185,0.029,0.015,0.013,0.059,0.007,0.004,0.016,0.211,0.005,0.013,100.126
321,MIA-2018-07-27,2018-07-27,WSN,A,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,31,0.065,0.032,0.032,0.0,0.097,0.0,0.032,0.032,0.161,0.0,0.0,94.452,0.295,545,0.183,0.029,0.017,0.011,0.061,0.007,0.004,0.017,0.211,0.006,0.011,100.059
322,MIA-2018-07-28,2018-07-28,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.232,26,0.038,0.038,0.038,0.0,0.077,0.0,0.038,0.038,0.192,0.0,0.0,93.0,0.295,545,0.183,0.029,0.017,0.011,0.061,0.007,0.004,0.017,0.211,0.006,0.011,100.059
323,MIA-2018-07-29,2018-07-29,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.232,26,0.038,0.038,0.038,0.0,0.077,0.0,0.038,0.038,0.192,0.0,0.0,92.731,0.295,542,0.183,0.03,0.017,0.011,0.061,0.007,0.004,0.017,0.21,0.006,0.011,100.035
324,WSN-2018-07-31,2018-07-31,WSN,H,NYM,2B,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.223,27,0.037,0.037,0.037,0.0,0.074,0.0,0.037,0.037,0.222,0.0,0.0,92.815,0.285,523,0.182,0.031,0.013,0.008,0.063,0.008,0.004,0.017,0.207,0.006,0.01,100.004
325,WSN-2018-08-01,2018-08-01,WSN,H,NYM,PR 2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.271,25,0.0,0.04,0.08,0.0,0.08,0.0,0.04,0.0,0.2,0.0,0.0,92.56,0.288,520,0.181,0.031,0.015,0.008,0.063,0.008,0.004,0.017,0.206,0.006,0.01,100.06
326,WSN-2018-08-02,2018-08-02,WSN,H,CIN,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.26,26,0.0,0.038,0.077,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,92.923,0.287,518,0.18,0.031,0.015,0.008,0.064,0.008,0.004,0.017,0.207,0.008,0.01,100.093
327,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
328,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
329,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
330,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
331,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
332,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
333,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
334,WSN-2018-08-04,2018-08-04,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
335,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
336,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
337,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
338,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
339,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
340,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
341,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
342,WSN-2018-08-04,2018-08-04,WSN,H,CIN,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,20,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,92.65,0.291,515,0.183,0.031,0.016,0.008,0.064,0.008,0.004,0.017,0.204,0.008,0.01,100.097
343,WSN-2018-08-05,2018-08-05,WSN,H,CIN,SS 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.343,21,0.095,0.048,0.095,0.0,0.048,0.0,0.0,0.0,0.19,0.048,0.0,94.429,0.293,520,0.183,0.035,0.015,0.008,0.062,0.008,0.004,0.017,0.198,0.008,0.01,100.135
344,WSN-2018-08-07,2018-08-07,WSN,H,ATL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.336,24,0.125,0.042,0.083,0.0,0.042,0.0,0.0,0.0,0.208,0.042,0.0,95.375,0.289,516,0.18,0.035,0.014,0.008,0.062,0.008,0.004,0.016,0.2,0.008,0.01,100.136
345,WSN-2018-08-09,2018-08-09,WSN,H,ATL,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,26,0.115,0.038,0.077,0.0,0.077,0.0,0.0,0.0,0.192,0.038,0.0,95.885,0.285,509,0.179,0.035,0.014,0.008,0.059,0.004,0.004,0.016,0.2,0.008,0.01,100.11
346,CHC-2018-08-10,2018-08-10,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.337,26,0.115,0.038,0.077,0.0,0.077,0.0,0.0,0.0,0.192,0.038,0.0,95.885,0.286,505,0.178,0.036,0.014,0.008,0.059,0.004,0.004,0.016,0.202,0.008,0.01,100.095
347,CHC-2018-08-11,2018-08-11,WSN,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.324,27,0.111,0.037,0.074,0.0,0.074,0.0,0.0,0.0,0.185,0.037,0.0,96.0,0.285,506,0.178,0.036,0.014,0.008,0.059,0.004,0.004,0.016,0.202,0.008,0.01,100.093
348,CHC-2018-08-12,2018-08-12,WSN,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,28,0.107,0.036,0.071,0.0,0.071,0.0,0.0,0.0,0.214,0.036,0.0,96.107,0.283,503,0.177,0.034,0.014,0.008,0.06,0.004,0.004,0.016,0.203,0.008,0.01,100.076
349,STL-2018-08-13,2018-08-13,WSN,A,STL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.312,28,0.107,0.036,0.071,0.0,0.071,0.0,0.0,0.0,0.214,0.036,0.0,96.107,0.286,485,0.175,0.035,0.014,0.008,0.062,0.004,0.004,0.016,0.194,0.008,0.01,100.004
350,STL-2018-08-14,2018-08-14,WSN,A,STL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.365,26,0.115,0.038,0.077,0.0,0.115,0.0,0.0,0.0,0.192,0.038,0.0,95.5,0.286,487,0.175,0.035,0.014,0.008,0.064,0.004,0.004,0.016,0.193,0.008,0.01,99.988
351,STL-2018-08-16,2018-08-16,WSN,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,23,0.13,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.0,95.652,0.283,481,0.17,0.035,0.015,0.008,0.062,0.004,0.004,0.017,0.193,0.008,0.01,99.938
352,WSN-2018-08-17,2018-08-17,WSN,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.311,23,0.13,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.0,95.652,0.283,477,0.172,0.036,0.015,0.008,0.061,0.004,0.004,0.017,0.191,0.008,0.008,99.962
353,WSN-2018-08-19,2018-08-19,WSN,H,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.326,22,0.136,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.136,0.045,0.0,96.0,0.284,473,0.171,0.036,0.015,0.008,0.061,0.004,0.004,0.017,0.19,0.008,0.008,99.998
354,WSN-2018-08-21,2018-08-21,WSN,H,PHI,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,95.714,0.281,469,0.173,0.032,0.015,0.009,0.062,0.004,0.004,0.015,0.19,0.009,0.009,100.034
355,WSN-2018-08-22,2018-08-22,WSN,H,PHI,2B,4,3,1,2,1,1,0,0,1,1,1,0,0,0,0,408,0.317,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.5,0.283,470,0.17,0.032,0.015,0.011,0.062,0.004,0.004,0.015,0.187,0.009,0.009,100.07
356,WSN-2018-08-23,2018-08-23,WSN,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.397,27,0.074,0.074,0.037,0.037,0.111,0.037,0.0,0.0,0.185,0.0,0.0,97.111,0.291,470,0.17,0.034,0.017,0.011,0.064,0.006,0.004,0.015,0.185,0.006,0.009,100.113
357,NYM-2018-08-24,2018-08-24,WSN,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.355,30,0.067,0.067,0.033,0.033,0.1,0.033,0.0,0.0,0.2,0.0,0.0,97.6,0.29,468,0.169,0.034,0.017,0.011,0.064,0.006,0.004,0.015,0.186,0.006,0.009,100.158
358,NYM-2018-08-25,2018-08-25,WSN,A,NYM,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0.3,28,0.036,0.036,0.036,0.036,0.107,0.036,0.0,0.0,0.286,0.0,0.0,96.536,0.286,467,0.167,0.032,0.017,0.011,0.064,0.006,0.004,0.015,0.188,0.006,0.009,100.109
359,NYM-2018-08-26,2018-08-26,WSN,A,NYM,2B SS,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,475,0.266,29,0.0,0.034,0.034,0.034,0.103,0.034,0.0,0.0,0.241,0.0,0.034,95.759,0.284,466,0.163,0.032,0.017,0.011,0.064,0.006,0.004,0.015,0.189,0.006,0.011,100.045
360,PHI-2018-08-27,2018-08-27,WSN,A,PHI,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.317,34,0.029,0.029,0.029,0.059,0.088,0.029,0.0,0.0,0.206,0.0,0.029,95.647,0.285,453,0.157,0.033,0.018,0.013,0.066,0.007,0.004,0.015,0.185,0.007,0.007,99.912
361,PHI-2018-08-28,2018-08-28,WSN,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.325,36,0.056,0.028,0.028,0.056,0.083,0.028,0.0,0.0,0.194,0.0,0.028,95.778,0.283,453,0.157,0.033,0.015,0.013,0.068,0.007,0.004,0.015,0.185,0.007,0.007,99.894
362,PHI-2018-08-29,2018-08-29,WSN,A,PHI,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.29,40,0.05,0.025,0.025,0.05,0.075,0.025,0.0,0.025,0.175,0.0,0.025,96.2,0.28,454,0.156,0.031,0.015,0.013,0.068,0.007,0.004,0.015,0.185,0.007,0.007,99.881
363,WSN-2018-08-31,2018-08-31,WSN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.312,43,0.093,0.023,0.023,0.047,0.07,0.023,0.0,0.023,0.163,0.0,0.023,96.488,0.278,453,0.159,0.031,0.015,0.011,0.068,0.007,0.004,0.015,0.183,0.007,0.007,99.861
364,WSN-2018-09-01,2018-09-01,WSN,H,MIL,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.29,46,0.087,0.022,0.022,0.043,0.065,0.022,0.0,0.022,0.13,0.0,0.022,96.913,0.277,453,0.159,0.031,0.015,0.011,0.066,0.007,0.004,0.015,0.179,0.007,0.007,99.87
365,WSN-2018-09-02,2018-09-02,WSN,H,MIL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.29,49,0.102,0.02,0.02,0.041,0.061,0.02,0.0,0.02,0.122,0.0,0.02,97.224,0.275,455,0.158,0.031,0.015,0.011,0.066,0.007,0.004,0.015,0.178,0.007,0.007,99.881
366,WSN-2018-09-03,2018-09-03,WSN,H,STL,2B,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,510,0.306,51,0.098,0.02,0.02,0.059,0.039,0.02,0.0,0.02,0.137,0.0,0.02,97.647,0.28,455,0.158,0.031,0.015,0.013,0.066,0.007,0.004,0.015,0.176,0.007,0.007,99.89
367,WSN-2018-09-04,2018-09-04,WSN,H,STL,2B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,510,0.326,54,0.093,0.037,0.019,0.056,0.056,0.019,0.0,0.019,0.185,0.0,0.019,98.111,0.282,459,0.157,0.033,0.015,0.013,0.068,0.007,0.004,0.015,0.181,0.007,0.007,99.924
368,WSN-2018-09-05,2018-09-05,WSN,H,STL,2B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,510,0.361,59,0.102,0.034,0.017,0.068,0.068,0.017,0.0,0.017,0.169,0.0,0.017,98.441,0.287,463,0.158,0.032,0.015,0.015,0.069,0.006,0.004,0.015,0.179,0.006,0.006,99.957
369,WSN-2018-09-06,2018-09-06,WSN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.367,64,0.109,0.047,0.016,0.062,0.062,0.016,0.0,0.031,0.156,0.0,0.016,98.719,0.29,463,0.158,0.035,0.015,0.015,0.069,0.006,0.004,0.017,0.175,0.006,0.006,100.032
370,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.349,67,0.104,0.045,0.015,0.06,0.06,0.015,0.0,0.03,0.149,0.0,0.015,98.866,0.288,463,0.156,0.035,0.015,0.015,0.069,0.006,0.004,0.017,0.175,0.006,0.006,100.032
371,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
372,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
373,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
374,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
375,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
376,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
377,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
378,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
379,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
380,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
381,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
382,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
383,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
384,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
385,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
386,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,0.111,0.048,0.016,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.016,98.667,0.287,459,0.155,0.033,0.015,0.015,0.072,0.007,0.004,0.017,0.174,0.007,0.007,100.015
387,PHI-2018-09-12,2018-09-12,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,63,0.111,0.032,0.0,0.048,0.079,0.0,0.0,0.032,0.143,0.0,0.016,98.54,0.286,466,0.152,0.032,0.015,0.015,0.075,0.006,0.004,0.017,0.174,0.006,0.006,100.011
388,WSN-2018-09-13,2018-09-13,WSN,H,CHC,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.305,64,0.109,0.031,0.0,0.047,0.094,0.0,0.0,0.031,0.156,0.0,0.016,98.469,0.285,466,0.15,0.032,0.015,0.015,0.077,0.006,0.004,0.017,0.174,0.006,0.006,99.994
389,ATL-2018-09-14,2018-09-14,WSN,A,ATL,2B,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,408,0.324,63,0.127,0.032,0.0,0.048,0.095,0.0,0.0,0.032,0.127,0.0,0.016,98.746,0.289,464,0.153,0.032,0.015,0.015,0.078,0.006,0.004,0.015,0.175,0.006,0.006,99.985
390,ATL-2018-09-15,2018-09-15,WSN,A,ATL,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.339,63,0.127,0.048,0.0,0.048,0.095,0.0,0.0,0.032,0.143,0.016,0.0,99.19,0.289,467,0.152,0.034,0.015,0.015,0.077,0.006,0.004,0.015,0.176,0.009,0.006,99.998
391,MIA-2018-09-17,2018-09-17,WSN,A,MIA,2B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.309,59,0.102,0.051,0.0,0.034,0.119,0.0,0.0,0.034,0.169,0.017,0.0,99.729,0.289,470,0.149,0.034,0.015,0.015,0.081,0.006,0.004,0.015,0.174,0.009,0.006,100.011
392,MIA-2018-09-18,2018-09-18,WSN,A,MIA,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.326,59,0.102,0.051,0.0,0.034,0.136,0.017,0.0,0.017,0.186,0.017,0.0,99.39,0.288,474,0.148,0.034,0.015,0.015,0.082,0.008,0.004,0.015,0.175,0.008,0.006,99.968
