,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
220,TBR-2015-06-30,2015-06-30,TBR,H,CLE,SS,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,291,0.341,73.0,0.164,0.041,0.014,0.041,0.041,0.014,0.0,0.027,0.137,0.0,0.0,96.932,0.294,568.0,0.137,0.04,0.012,0.019,0.074,0.007,0.005,0.019,0.187,0.004,0.002,98.683,0
221,TBR-2015-07-01,2015-07-01,TBR,H,CLE,SS,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,291,0.343,72.0,0.153,0.042,0.014,0.042,0.056,0.014,0.0,0.028,0.139,0.0,0.0,96.931,0.297,566.0,0.136,0.042,0.012,0.019,0.076,0.007,0.005,0.019,0.184,0.004,0.002,98.707,0
222,TBR-2015-07-02,2015-07-02,TBR,H,CLE,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.353,72.0,0.153,0.042,0.014,0.042,0.069,0.014,0.0,0.028,0.153,0.0,0.0,96.931,0.294,564.0,0.137,0.039,0.012,0.02,0.078,0.007,0.005,0.02,0.186,0.004,0.002,98.73,0
223,NYY-2015-07-03,2015-07-03,TBR,A,NYY,SS,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,505,0.345,76.0,0.158,0.039,0.013,0.039,0.066,0.013,0.0,0.026,0.171,0.0,0.0,96.934,0.294,568.0,0.137,0.039,0.012,0.019,0.077,0.007,0.005,0.019,0.188,0.004,0.002,98.718,0
224,NYY-2015-07-04,2015-07-04,TBR,A,NYY,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.348,77.0,0.169,0.039,0.013,0.039,0.065,0.0,0.0,0.026,0.208,0.0,0.0,97.195,0.296,569.0,0.139,0.039,0.012,0.019,0.079,0.007,0.005,0.019,0.193,0.004,0.002,98.715,0
225,NYY-2015-07-05,2015-07-05,TBR,A,NYY,SS,5,3,0,1,0,0,0,1,0,0,0,0,1,1,1,505,0.337,77.0,0.169,0.052,0.013,0.026,0.065,0.0,0.0,0.026,0.208,0.0,0.0,97.403,0.296,568.0,0.136,0.04,0.012,0.019,0.079,0.007,0.005,0.019,0.195,0.004,0.002,98.702,0
226,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
227,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
228,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
229,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
230,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
231,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
232,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
233,KCR-2015-07-07,2015-07-07,TBR,A,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
234,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
235,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
236,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
237,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
238,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
239,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
240,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
241,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,73.0,0.178,0.055,0.014,0.027,0.055,0.0,0.0,0.041,0.178,0.014,0.014,97.699,0.295,565.0,0.135,0.041,0.012,0.019,0.08,0.007,0.004,0.021,0.193,0.005,0.004,98.676,0
242,KCR-2015-07-08,2015-07-08,TBR,A,KCR,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,510,0.347,74.0,0.176,0.054,0.014,0.027,0.054,0.0,0.0,0.041,0.189,0.014,0.014,97.811,0.292,571.0,0.133,0.04,0.012,0.019,0.079,0.007,0.004,0.021,0.198,0.005,0.004,98.711,0
243,KCR-2015-07-09,2015-07-09,TBR,A,KCR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.335,75.0,0.147,0.067,0.013,0.027,0.053,0.0,0.0,0.053,0.2,0.013,0.013,97.92,0.29,569.0,0.13,0.04,0.012,0.019,0.079,0.007,0.004,0.023,0.199,0.005,0.004,98.699,0
244,TBR-2015-07-10,2015-07-10,TBR,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.312,75.0,0.133,0.08,0.013,0.013,0.053,0.0,0.0,0.053,0.213,0.013,0.013,97.92,0.287,568.0,0.129,0.042,0.011,0.019,0.077,0.007,0.004,0.023,0.199,0.005,0.004,98.694,0
245,TBR-2015-07-11,2015-07-11,TBR,H,HOU,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.306,74.0,0.135,0.081,0.014,0.014,0.041,0.0,0.0,0.041,0.23,0.014,0.014,97.662,0.284,566.0,0.125,0.042,0.011,0.019,0.076,0.007,0.004,0.021,0.2,0.005,0.004,98.655,0
246,TBR-2015-07-28,2015-07-28,TBR,H,DET,SS,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,539.0,0.124,0.046,0.011,0.019,0.078,0.007,0.004,0.022,0.195,0.006,0.004,98.495,1
247,TBR-2015-07-29,2015-07-29,TBR,H,DET,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,539.0,0.124,0.05,0.011,0.019,0.078,0.007,0.004,0.022,0.193,0.006,0.004,98.458,1
248,BOS-2015-07-31,2015-07-31,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,538.0,0.125,0.05,0.011,0.02,0.078,0.007,0.004,0.022,0.193,0.006,0.004,98.424,1
249,BOS-2015-08-01,2015-08-01,TBR,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,539.0,0.126,0.05,0.011,0.02,0.08,0.007,0.004,0.022,0.193,0.006,0.004,98.464,1
250,BOS-2015-08-02,2015-08-02,TBR,A,BOS,SS,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,538.0,0.125,0.052,0.009,0.02,0.08,0.007,0.004,0.022,0.193,0.006,0.004,98.491,1
251,CHW-2015-08-03,2015-08-03,TBR,A,CHW,SS,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,495,0.521,21.0,0.143,0.19,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.302,538.0,0.126,0.054,0.009,0.02,0.08,0.007,0.004,0.022,0.193,0.006,0.004,98.52,0
252,CHW-2015-08-04,2015-08-04,TBR,A,CHW,SS,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,495,0.536,26.0,0.192,0.154,0.0,0.038,0.077,0.038,0.0,0.0,0.154,0.0,0.0,97.154,0.304,539.0,0.128,0.054,0.009,0.02,0.08,0.009,0.004,0.022,0.195,0.006,0.004,98.514,0
253,CHW-2015-08-05,2015-08-05,TBR,A,CHW,SS,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,495,0.569,31.0,0.194,0.129,0.0,0.065,0.097,0.032,0.0,0.0,0.129,0.0,0.0,97.452,0.308,540.0,0.128,0.054,0.009,0.022,0.08,0.009,0.004,0.022,0.193,0.006,0.004,98.507,0
254,TBR-2015-08-07,2015-08-07,TBR,H,NYM,SS,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,388,0.6,36.0,0.25,0.139,0.0,0.056,0.083,0.028,0.0,0.0,0.139,0.0,0.0,97.667,0.313,540.0,0.131,0.056,0.009,0.022,0.08,0.009,0.004,0.022,0.193,0.006,0.004,98.498,0
255,TBR-2015-08-08,2015-08-08,TBR,H,NYM,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,388,0.593,40.0,0.25,0.15,0.0,0.05,0.075,0.025,0.0,0.0,0.175,0.0,0.0,97.6,0.314,540.0,0.131,0.057,0.009,0.022,0.078,0.009,0.004,0.022,0.196,0.004,0.004,98.483,0
256,TBR-2015-08-09,2015-08-09,TBR,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.595,44.0,0.273,0.136,0.0,0.045,0.091,0.023,0.0,0.023,0.159,0.0,0.0,97.545,0.317,539.0,0.134,0.058,0.009,0.022,0.078,0.009,0.004,0.024,0.195,0.004,0.004,98.468,0
257,TBR-2015-08-11,2015-08-11,TBR,H,ATL,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.543,48.0,0.25,0.125,0.0,0.042,0.083,0.021,0.0,0.042,0.167,0.0,0.0,97.5,0.314,543.0,0.133,0.057,0.009,0.022,0.077,0.009,0.004,0.026,0.195,0.004,0.004,98.457,0
258,TBR-2015-08-12,2015-08-12,TBR,H,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.554,51.0,0.255,0.137,0.0,0.039,0.078,0.02,0.0,0.039,0.157,0.0,0.0,97.471,0.313,541.0,0.133,0.055,0.009,0.022,0.078,0.009,0.004,0.026,0.196,0.004,0.004,98.481,0
259,TEX-2015-08-14,2015-08-14,TBR,A,TEX,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.545,55.0,0.273,0.127,0.0,0.036,0.073,0.018,0.0,0.036,0.145,0.0,0.0,97.436,0.313,536.0,0.138,0.056,0.009,0.021,0.075,0.009,0.004,0.026,0.194,0.004,0.004,98.528,0
260,TEX-2015-08-15,2015-08-15,TBR,A,TEX,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.56,59.0,0.288,0.136,0.0,0.034,0.068,0.017,0.0,0.034,0.136,0.0,0.0,97.949,0.316,536.0,0.14,0.058,0.009,0.021,0.073,0.009,0.004,0.026,0.192,0.004,0.004,98.565,0
261,TEX-2015-08-16,2015-08-16,TBR,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.568,63.0,0.27,0.127,0.0,0.048,0.079,0.016,0.0,0.032,0.143,0.0,0.0,98.397,0.319,540.0,0.139,0.057,0.009,0.022,0.074,0.009,0.004,0.026,0.193,0.004,0.004,98.613,0
262,HOU-2015-08-17,2015-08-17,TBR,A,HOU,SS,5,4,2,2,0,0,0,3,0,0,0,0,0,1,1,485,0.547,67.0,0.269,0.119,0.0,0.045,0.075,0.015,0.0,0.03,0.149,0.0,0.0,98.791,0.319,539.0,0.139,0.058,0.009,0.022,0.074,0.009,0.004,0.026,0.195,0.004,0.004,98.647,0
263,HOU-2015-08-18,2015-08-18,TBR,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.514,68.0,0.279,0.088,0.0,0.044,0.074,0.015,0.0,0.044,0.147,0.015,0.0,98.765,0.32,540.0,0.141,0.057,0.009,0.022,0.074,0.009,0.004,0.028,0.194,0.006,0.004,98.622,0
264,HOU-2015-08-19,2015-08-19,TBR,A,HOU,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,485,0.488,69.0,0.29,0.087,0.0,0.029,0.072,0.014,0.0,0.043,0.13,0.014,0.0,98.739,0.318,540.0,0.143,0.056,0.009,0.022,0.072,0.009,0.004,0.028,0.194,0.006,0.004,98.6,0
265,HOU-2015-08-20,2015-08-20,TBR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.454,74.0,0.27,0.081,0.0,0.027,0.068,0.014,0.0,0.054,0.162,0.014,0.0,98.622,0.314,541.0,0.142,0.054,0.009,0.022,0.07,0.009,0.004,0.03,0.2,0.006,0.004,98.575,0
266,OAK-2015-08-21,2015-08-21,TBR,A,OAK,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.439,73.0,0.26,0.082,0.0,0.027,0.055,0.014,0.0,0.055,0.205,0.014,0.0,98.164,0.314,541.0,0.142,0.054,0.009,0.022,0.07,0.009,0.004,0.03,0.205,0.006,0.004,98.553,0
267,OAK-2015-08-22,2015-08-22,TBR,A,OAK,SS,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,392,0.443,73.0,0.274,0.068,0.0,0.027,0.068,0.014,0.0,0.055,0.205,0.014,0.0,97.836,0.316,541.0,0.144,0.054,0.009,0.022,0.07,0.009,0.004,0.03,0.203,0.006,0.004,98.538,0
268,OAK-2015-08-23,2015-08-23,TBR,A,OAK,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.46,73.0,0.26,0.068,0.0,0.041,0.068,0.014,0.0,0.055,0.192,0.014,0.0,97.507,0.316,542.0,0.144,0.055,0.009,0.022,0.068,0.009,0.004,0.03,0.203,0.006,0.004,98.526,0
269,TBR-2015-08-25,2015-08-25,TBR,H,MIN,SS,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,485,0.416,67.0,0.254,0.075,0.0,0.03,0.045,0.0,0.0,0.06,0.194,0.015,0.0,97.313,0.311,541.0,0.142,0.054,0.009,0.022,0.067,0.009,0.004,0.03,0.203,0.006,0.004,98.51,0
270,TBR-2015-08-26,2015-08-26,TBR,H,MIN,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.391,67.0,0.209,0.06,0.015,0.03,0.06,0.0,0.0,0.06,0.194,0.015,0.0,97.164,0.311,542.0,0.142,0.054,0.011,0.02,0.068,0.009,0.004,0.03,0.205,0.006,0.004,98.493,0
271,TBR-2015-08-27,2015-08-27,TBR,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.391,71.0,0.211,0.056,0.014,0.028,0.07,0.0,0.0,0.056,0.211,0.014,0.0,97.155,0.314,542.0,0.144,0.054,0.011,0.02,0.07,0.009,0.004,0.03,0.207,0.006,0.004,98.478,0
272,TBR-2015-08-28,2015-08-28,TBR,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.361,71.0,0.197,0.042,0.014,0.028,0.07,0.0,0.0,0.056,0.183,0.014,0.0,97.155,0.312,546.0,0.143,0.053,0.011,0.02,0.07,0.009,0.004,0.029,0.205,0.005,0.004,98.467,0
273,TBR-2015-08-29,2015-08-29,TBR,H,KCR,SS,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,388,0.338,71.0,0.183,0.042,0.014,0.028,0.056,0.0,0.0,0.042,0.183,0.014,0.0,97.155,0.313,546.0,0.145,0.053,0.011,0.02,0.07,0.009,0.004,0.026,0.205,0.005,0.004,98.474,0
274,TBR-2015-08-30,2015-08-30,TBR,H,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.361,71.0,0.197,0.042,0.014,0.028,0.07,0.0,0.0,0.028,0.197,0.014,0.0,97.155,0.315,546.0,0.145,0.053,0.011,0.02,0.071,0.009,0.004,0.026,0.207,0.005,0.004,98.482,0
275,BAL-2015-08-31,2015-08-31,TBR,A,BAL,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.356,72.0,0.194,0.042,0.014,0.028,0.069,0.0,0.0,0.028,0.194,0.014,0.0,97.153,0.315,543.0,0.145,0.053,0.011,0.02,0.07,0.009,0.004,0.026,0.206,0.006,0.004,98.497,0
276,BAL-2015-09-01,2015-09-01,TBR,A,BAL,SS,5,2,1,0,0,0,0,2,1,0,0,1,0,1,0,505,0.35,73.0,0.178,0.027,0.014,0.041,0.068,0.0,0.0,0.027,0.205,0.014,0.0,97.37,0.314,543.0,0.145,0.053,0.011,0.02,0.068,0.009,0.004,0.026,0.208,0.006,0.004,98.541,0
277,BAL-2015-09-02,2015-09-02,TBR,A,BAL,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,505,0.34,74.0,0.149,0.027,0.014,0.041,0.081,0.0,0.014,0.027,0.203,0.027,0.0,97.635,0.315,544.0,0.145,0.053,0.011,0.02,0.068,0.009,0.006,0.026,0.208,0.007,0.004,98.59,0
278,NYY-2015-09-04,2015-09-04,TBR,A,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.304,75.0,0.12,0.013,0.013,0.04,0.093,0.0,0.013,0.04,0.2,0.027,0.0,97.467,0.311,542.0,0.144,0.054,0.011,0.018,0.07,0.009,0.006,0.028,0.207,0.007,0.002,98.659,0
279,NYY-2015-09-05,2015-09-05,TBR,A,NYY,SS,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,404,0.288,75.0,0.133,0.013,0.013,0.027,0.093,0.0,0.013,0.04,0.2,0.027,0.0,97.253,0.311,541.0,0.142,0.054,0.011,0.018,0.072,0.009,0.006,0.028,0.209,0.007,0.002,98.664,0
280,NYY-2015-09-06,2015-09-06,TBR,A,NYY,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,404,0.297,75.0,0.133,0.013,0.013,0.027,0.107,0.0,0.013,0.04,0.187,0.027,0.0,97.04,0.312,542.0,0.142,0.054,0.011,0.018,0.074,0.009,0.006,0.028,0.208,0.007,0.002,98.673,0
281,DET-2015-09-07,2015-09-07,TBR,A,DET,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.33,74.0,0.135,0.014,0.014,0.041,0.108,0.0,0.014,0.027,0.189,0.014,0.0,97.257,0.316,542.0,0.144,0.054,0.011,0.02,0.072,0.009,0.006,0.028,0.207,0.007,0.002,98.681,0
282,DET-2015-09-08,2015-09-08,TBR,A,DET,SS,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,612,0.342,74.0,0.149,0.014,0.014,0.041,0.108,0.0,0.014,0.027,0.203,0.014,0.0,97.527,0.316,543.0,0.147,0.052,0.011,0.02,0.072,0.009,0.006,0.028,0.208,0.007,0.002,98.698,0
283,DET-2015-09-09,2015-09-09,TBR,A,DET,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.349,75.0,0.16,0.013,0.013,0.04,0.107,0.0,0.013,0.013,0.173,0.013,0.0,97.92,0.317,545.0,0.149,0.051,0.011,0.02,0.072,0.009,0.006,0.028,0.207,0.006,0.002,98.725,0
284,TBR-2015-09-11,2015-09-11,TBR,H,BOS,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.365,71.0,0.155,0.028,0.014,0.042,0.099,0.0,0.014,0.014,0.141,0.014,0.0,98.197,0.317,541.0,0.148,0.054,0.011,0.02,0.068,0.007,0.006,0.028,0.209,0.006,0.002,98.767,0
285,TBR-2015-09-12,2015-09-12,TBR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.359,71.0,0.169,0.014,0.014,0.042,0.099,0.0,0.014,0.014,0.141,0.014,0.0,98.141,0.323,540.0,0.15,0.054,0.011,0.022,0.069,0.007,0.006,0.026,0.207,0.006,0.002,98.789,0
286,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.357,69.0,0.159,0.014,0.014,0.043,0.101,0.0,0.014,0.014,0.145,0.014,0.0,98.116,0.321,537.0,0.151,0.052,0.011,0.022,0.067,0.007,0.006,0.026,0.205,0.006,0.002,98.818,0
287,TBR-2015-09-14,2015-09-14,TBR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.342,72.0,0.153,0.014,0.014,0.042,0.097,0.0,0.014,0.014,0.153,0.014,0.0,98.069,0.319,540.0,0.15,0.052,0.011,0.022,0.067,0.007,0.006,0.026,0.206,0.006,0.002,98.807,0
288,TBR-2015-09-15,2015-09-15,TBR,H,NYY,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.327,71.0,0.169,0.014,0.0,0.042,0.085,0.0,0.014,0.014,0.155,0.014,0.0,98.085,0.319,540.0,0.152,0.05,0.011,0.022,0.067,0.007,0.006,0.026,0.207,0.006,0.002,98.793,0
289,TBR-2015-09-19,2015-09-19,TBR,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.337,57.0,0.158,0.018,0.0,0.053,0.07,0.0,0.018,0.035,0.123,0.018,0.0,98.351,0.321,530.0,0.151,0.051,0.011,0.023,0.068,0.008,0.006,0.028,0.208,0.006,0.002,98.796,0
290,TBR-2015-09-20,2015-09-20,TBR,H,BAL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.334,60.0,0.167,0.017,0.0,0.05,0.067,0.0,0.017,0.033,0.15,0.017,0.0,98.283,0.32,530.0,0.153,0.051,0.009,0.023,0.068,0.008,0.006,0.026,0.209,0.006,0.002,98.789,0
291,BOS-2015-09-21,2015-09-21,TBR,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.315,57.0,0.175,0.018,0.0,0.035,0.07,0.0,0.018,0.035,0.14,0.035,0.0,98.07,0.318,527.0,0.15,0.051,0.009,0.023,0.068,0.008,0.006,0.027,0.209,0.008,0.002,98.791,0
292,BOS-2015-09-22,2015-09-22,TBR,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.29,57.0,0.175,0.018,0.0,0.035,0.053,0.0,0.0,0.035,0.158,0.018,0.0,98.333,0.315,532.0,0.148,0.051,0.009,0.023,0.068,0.008,0.006,0.026,0.209,0.008,0.002,98.84,0
293,BOS-2015-09-23,2015-09-23,TBR,A,BOS,SS,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,520,0.299,56.0,0.196,0.018,0.0,0.036,0.036,0.0,0.0,0.018,0.161,0.018,0.0,98.5,0.316,532.0,0.15,0.051,0.009,0.023,0.066,0.008,0.006,0.026,0.207,0.008,0.002,98.87,0
294,BOS-2015-09-24,2015-09-24,TBR,A,BOS,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.344,61.0,0.197,0.033,0.0,0.049,0.033,0.0,0.0,0.016,0.164,0.016,0.0,98.951,0.321,537.0,0.151,0.052,0.009,0.024,0.065,0.007,0.006,0.026,0.207,0.007,0.002,98.918,0
295,TOR-2015-09-25,2015-09-25,TBR,A,TOR,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.354,61.0,0.197,0.049,0.0,0.049,0.016,0.0,0.0,0.016,0.148,0.016,0.0,99.148,0.325,537.0,0.153,0.054,0.009,0.024,0.065,0.007,0.006,0.026,0.205,0.007,0.002,98.948,0
