,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2017-05-20,2017-05-20,ATL,H,WSN,SS,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,408,0.376,66,0.167,0.03,0.0,0.03,0.167,0.03,0.0,0.015,0.273,0.03,0.0,98.333,0.31,303,0.162,0.033,0.003,0.023,0.096,0.023,0.0,0.02,0.248,0.013,0.003,98.644,0
77,ATL-2017-05-21,2017-05-21,ATL,H,WSN,SS,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,408,0.392,67,0.164,0.03,0.0,0.03,0.194,0.03,0.0,0.015,0.254,0.03,0.0,98.433,0.313,307,0.163,0.033,0.003,0.023,0.101,0.023,0.0,0.02,0.244,0.013,0.003,98.687,0
78,ATL-2017-05-22,2017-05-22,ATL,H,PIT,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.4,67,0.164,0.045,0.0,0.03,0.179,0.03,0.0,0.015,0.284,0.03,0.0,98.433,0.313,311,0.161,0.035,0.003,0.023,0.1,0.023,0.0,0.019,0.251,0.013,0.003,98.73,0
79,ATL-2017-05-23,2017-05-23,ATL,H,PIT,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,408,0.395,67,0.149,0.06,0.0,0.03,0.164,0.03,0.0,0.015,0.299,0.015,0.0,98.433,0.313,315,0.159,0.038,0.003,0.022,0.098,0.022,0.0,0.019,0.251,0.013,0.003,98.771,0
80,ATL-2017-05-24,2017-05-24,ATL,H,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.379,67,0.149,0.06,0.0,0.03,0.134,0.045,0.0,0.03,0.313,0.015,0.0,98.433,0.313,319,0.157,0.038,0.003,0.022,0.1,0.025,0.0,0.022,0.251,0.013,0.003,98.812,0
81,ATL-2017-05-25,2017-05-25,ATL,H,PIT,SS,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,510,0.368,69,0.145,0.058,0.0,0.029,0.13,0.043,0.0,0.029,0.319,0.014,0.0,98.536,0.311,321,0.156,0.037,0.003,0.022,0.1,0.025,0.0,0.022,0.252,0.012,0.003,98.832,0
82,SFG-2017-05-26,2017-05-26,ATL,A,SFG,SS,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,384,0.381,70,0.143,0.071,0.0,0.029,0.129,0.043,0.0,0.029,0.286,0.014,0.0,98.586,0.31,326,0.153,0.04,0.003,0.021,0.098,0.025,0.0,0.021,0.248,0.012,0.003,98.88,0
83,SFG-2017-05-27,2017-05-27,ATL,A,SFG,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.374,74,0.135,0.068,0.0,0.027,0.135,0.054,0.0,0.027,0.284,0.014,0.0,98.446,0.309,330,0.152,0.039,0.003,0.021,0.1,0.027,0.0,0.021,0.248,0.012,0.003,98.845,0
84,SFG-2017-05-28,2017-05-28,ATL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.393,72,0.125,0.069,0.0,0.028,0.167,0.056,0.0,0.014,0.25,0.014,0.0,98.014,0.309,334,0.15,0.039,0.003,0.021,0.105,0.027,0.0,0.021,0.246,0.012,0.003,98.811,0
85,LAA-2017-05-29,2017-05-29,ATL,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.371,76,0.118,0.066,0.0,0.026,0.158,0.053,0.0,0.013,0.25,0.013,0.0,97.908,0.306,338,0.148,0.038,0.003,0.021,0.104,0.027,0.0,0.021,0.246,0.012,0.003,98.778,0
86,LAA-2017-05-30,2017-05-30,ATL,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.361,76,0.118,0.066,0.0,0.026,0.145,0.053,0.0,0.013,0.25,0.013,0.0,97.961,0.304,342,0.149,0.038,0.003,0.02,0.102,0.026,0.0,0.02,0.246,0.012,0.003,98.769,0
87,LAA-2017-05-31,2017-05-31,ATL,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.339,76,0.105,0.066,0.0,0.026,0.132,0.053,0.0,0.013,0.25,0.013,0.0,98.0,0.302,345,0.148,0.038,0.003,0.02,0.101,0.026,0.0,0.02,0.243,0.012,0.003,98.762,0
88,CIN-2017-06-02,2017-06-02,ATL,A,CIN,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.317,75,0.093,0.067,0.0,0.027,0.12,0.04,0.0,0.013,0.24,0.013,0.0,98.16,0.299,348,0.147,0.037,0.003,0.02,0.101,0.026,0.0,0.02,0.241,0.011,0.003,98.756,0
89,CIN-2017-06-03,2017-06-03,ATL,A,CIN,SS,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.345,75,0.093,0.067,0.0,0.04,0.12,0.04,0.0,0.013,0.213,0.013,0.0,98.533,0.304,352,0.148,0.037,0.003,0.023,0.099,0.026,0.0,0.02,0.239,0.011,0.003,98.793,0
90,CIN-2017-06-04,2017-06-04,ATL,A,CIN,SS,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,612,0.335,76,0.092,0.066,0.0,0.039,0.118,0.026,0.0,0.013,0.224,0.013,0.0,98.947,0.304,357,0.148,0.036,0.003,0.022,0.101,0.025,0.0,0.02,0.241,0.011,0.003,98.838,0
91,ATL-2017-06-05,2017-06-05,ATL,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.314,77,0.091,0.052,0.0,0.039,0.117,0.026,0.0,0.013,0.234,0.0,0.0,99.117,0.301,363,0.149,0.036,0.003,0.022,0.099,0.025,0.0,0.019,0.242,0.011,0.003,98.89,0
92,ATL-2017-06-06,2017-06-06,ATL,H,PHI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.287,74,0.081,0.054,0.0,0.027,0.122,0.027,0.0,0.014,0.23,0.0,0.0,99.108,0.301,364,0.148,0.036,0.003,0.022,0.099,0.025,0.0,0.019,0.245,0.011,0.003,98.898,0
93,ATL-2017-06-07,2017-06-07,ATL,H,PHI,SS,4,4,3,3,0,0,1,3,0,0,0,0,0,0,0,408,0.304,73,0.096,0.055,0.0,0.027,0.123,0.027,0.0,0.014,0.205,0.0,0.0,99.068,0.301,367,0.15,0.035,0.003,0.022,0.098,0.025,0.0,0.019,0.243,0.011,0.003,98.924,0
94,ATL-2017-06-08,2017-06-08,ATL,H,PHI,SS,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,306,0.345,73,0.11,0.055,0.0,0.041,0.123,0.027,0.0,0.014,0.192,0.0,0.0,99.068,0.308,371,0.154,0.035,0.003,0.024,0.097,0.024,0.0,0.019,0.24,0.011,0.003,98.957,0
95,ATL-2017-06-09,2017-06-09,ATL,H,NYM,SS,4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,408,0.31,72,0.125,0.042,0.0,0.028,0.111,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.31,374,0.155,0.035,0.003,0.024,0.099,0.027,0.0,0.019,0.238,0.011,0.003,98.981,0
96,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
97,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
98,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
99,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
100,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
101,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
102,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
103,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
104,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
105,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
106,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
107,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
108,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
109,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
110,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
111,ATL-2017-06-10,2017-06-10,ATL,H,NYM,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.323,72,0.111,0.069,0.0,0.028,0.097,0.042,0.0,0.014,0.194,0.0,0.0,99.028,0.316,378,0.153,0.04,0.003,0.024,0.101,0.026,0.0,0.019,0.235,0.011,0.003,99.013,0
112,ATL-2017-06-11,2017-06-11,ATL,H,NYM,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.318,76,0.118,0.066,0.0,0.026,0.092,0.039,0.0,0.013,0.145,0.0,0.0,99.184,0.313,394,0.152,0.043,0.003,0.023,0.096,0.025,0.0,0.018,0.226,0.01,0.003,99.135,0
113,WSN-2017-06-12,2017-06-12,ATL,A,WSN,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.3,76,0.118,0.053,0.0,0.026,0.092,0.039,0.0,0.013,0.145,0.013,0.0,99.184,0.31,398,0.151,0.043,0.003,0.023,0.095,0.025,0.0,0.018,0.226,0.013,0.003,99.163,0
114,WSN-2017-06-13,2017-06-13,ATL,A,WSN,SS,4,3,1,3,1,0,0,2,1,1,0,0,0,0,0,408,0.304,77,0.13,0.052,0.0,0.026,0.091,0.026,0.0,0.0,0.143,0.013,0.0,99.221,0.31,403,0.151,0.042,0.002,0.022,0.097,0.025,0.0,0.017,0.226,0.012,0.002,99.199,0
115,WSN-2017-06-14,2017-06-14,ATL,A,WSN,SS,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,510,0.349,79,0.152,0.063,0.0,0.025,0.101,0.038,0.0,0.0,0.127,0.013,0.0,99.291,0.317,407,0.155,0.044,0.002,0.022,0.098,0.027,0.0,0.017,0.224,0.012,0.002,99.226,0
116,ATL-2017-06-16,2017-06-16,ATL,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.351,75,0.16,0.053,0.0,0.027,0.107,0.04,0.0,0.0,0.147,0.013,0.0,99.467,0.316,412,0.153,0.044,0.002,0.022,0.1,0.029,0.0,0.017,0.226,0.012,0.002,99.26,0
117,ATL-2017-06-17,2017-06-17,ATL,H,MIA,SS,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.337,74,0.162,0.054,0.0,0.027,0.081,0.041,0.0,0.0,0.149,0.014,0.0,99.757,0.313,415,0.152,0.043,0.002,0.022,0.099,0.029,0.0,0.017,0.224,0.012,0.002,99.28,0
118,ATL-2017-06-18,2017-06-18,ATL,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.359,75,0.173,0.053,0.0,0.027,0.093,0.053,0.0,0.0,0.147,0.013,0.0,100.107,0.314,420,0.152,0.043,0.002,0.021,0.1,0.031,0.0,0.017,0.224,0.012,0.002,99.312,0
119,ATL-2017-06-19,2017-06-19,ATL,H,SFG,SS,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,408,0.359,75,0.173,0.053,0.0,0.027,0.093,0.053,0.0,0.0,0.147,0.013,0.0,100.32,0.313,424,0.153,0.042,0.002,0.021,0.099,0.031,0.0,0.017,0.224,0.012,0.002,99.337,0
120,ATL-2017-06-20,2017-06-20,ATL,H,SFG,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.379,76,0.197,0.053,0.0,0.026,0.092,0.053,0.0,0.0,0.145,0.013,0.0,100.5,0.315,428,0.157,0.042,0.002,0.021,0.098,0.03,0.0,0.016,0.222,0.012,0.002,99.362,0
121,ATL-2017-06-21,2017-06-21,ATL,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.386,77,0.208,0.052,0.0,0.026,0.091,0.052,0.0,0.0,0.156,0.013,0.0,100.675,0.314,432,0.157,0.042,0.002,0.021,0.097,0.03,0.0,0.016,0.222,0.012,0.002,99.387,0
122,ATL-2017-06-22,2017-06-22,ATL,H,SFG,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.377,81,0.21,0.049,0.0,0.025,0.086,0.049,0.0,0.0,0.148,0.012,0.0,100.741,0.313,436,0.158,0.041,0.002,0.021,0.096,0.03,0.0,0.016,0.22,0.011,0.002,99.411,0
123,ATL-2017-06-23,2017-06-23,ATL,H,MIL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.362,81,0.222,0.049,0.0,0.012,0.086,0.049,0.0,0.0,0.148,0.012,0.0,100.741,0.314,440,0.161,0.041,0.002,0.02,0.095,0.03,0.0,0.016,0.218,0.011,0.002,99.434,0
124,ATL-2017-06-24,2017-06-24,ATL,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.37,80,0.238,0.05,0.0,0.012,0.075,0.05,0.0,0.0,0.125,0.012,0.0,100.725,0.315,444,0.164,0.041,0.002,0.02,0.095,0.029,0.0,0.016,0.216,0.011,0.002,99.457,0
125,ATL-2017-06-25,2017-06-25,ATL,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.38,78,0.244,0.051,0.0,0.013,0.077,0.051,0.0,0.0,0.103,0.013,0.0,100.692,0.314,448,0.165,0.04,0.002,0.02,0.094,0.029,0.0,0.016,0.214,0.011,0.002,99.48,0
126,SDP-2017-06-27,2017-06-27,ATL,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.385,77,0.247,0.052,0.0,0.013,0.078,0.052,0.0,0.0,0.091,0.013,0.0,100.675,0.314,451,0.166,0.04,0.002,0.02,0.093,0.029,0.0,0.016,0.213,0.011,0.002,99.497,0
127,SDP-2017-06-28,2017-06-28,ATL,A,SDP,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.333,77,0.221,0.052,0.0,0.0,0.078,0.052,0.0,0.0,0.117,0.013,0.0,100.416,0.311,455,0.165,0.04,0.002,0.02,0.092,0.029,0.0,0.015,0.215,0.011,0.002,99.475,0
128,SDP-2017-06-29,2017-06-29,ATL,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.311,76,0.211,0.053,0.0,0.0,0.066,0.039,0.0,0.0,0.145,0.013,0.0,100.263,0.31,457,0.164,0.039,0.002,0.02,0.092,0.028,0.0,0.015,0.219,0.011,0.002,99.464,0
129,OAK-2017-06-30,2017-06-30,ATL,A,OAK,SS,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,291,0.271,75,0.213,0.027,0.0,0.0,0.053,0.04,0.0,0.0,0.173,0.013,0.0,100.04,0.308,460,0.163,0.039,0.002,0.02,0.091,0.028,0.0,0.015,0.222,0.011,0.002,99.448,0
130,OAK-2017-07-01,2017-07-01,ATL,A,OAK,SS,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,388,0.289,70,0.214,0.029,0.0,0.0,0.071,0.043,0.0,0.0,0.186,0.014,0.0,99.686,0.31,463,0.162,0.041,0.002,0.019,0.093,0.028,0.0,0.015,0.22,0.011,0.002,99.432,0
131,OAK-2017-07-02,2017-07-02,ATL,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.326,70,0.214,0.057,0.0,0.0,0.071,0.043,0.0,0.0,0.186,0.0,0.0,99.4,0.313,467,0.161,0.045,0.002,0.019,0.092,0.028,0.0,0.015,0.221,0.011,0.002,99.411,0
132,ATL-2017-07-04,2017-07-04,ATL,H,HOU,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.259,66,0.182,0.045,0.0,0.0,0.045,0.03,0.0,0.0,0.197,0.0,0.0,98.864,0.309,472,0.159,0.044,0.002,0.019,0.091,0.028,0.0,0.015,0.22,0.011,0.002,99.386,0
133,WSN-2017-07-06,2017-07-06,ATL,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.27,65,0.185,0.046,0.0,0.0,0.062,0.015,0.0,0.0,0.185,0.0,0.0,98.815,0.31,476,0.158,0.044,0.002,0.019,0.095,0.027,0.0,0.015,0.221,0.011,0.002,99.408,0
134,WSN-2017-07-07,2017-07-07,ATL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.279,66,0.197,0.045,0.0,0.0,0.061,0.015,0.0,0.0,0.212,0.0,0.0,98.864,0.309,480,0.158,0.044,0.002,0.019,0.094,0.027,0.0,0.015,0.223,0.01,0.002,99.429,0
135,WSN-2017-07-08,2017-07-08,ATL,A,WSN,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.255,65,0.185,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.246,0.0,0.0,98.815,0.306,484,0.157,0.043,0.002,0.019,0.093,0.027,0.0,0.014,0.227,0.01,0.002,99.45,0
136,WSN-2017-07-09,2017-07-09,ATL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.264,62,0.177,0.048,0.0,0.0,0.065,0.0,0.0,0.0,0.242,0.0,0.0,98.661,0.307,485,0.157,0.043,0.002,0.019,0.095,0.027,0.0,0.014,0.227,0.01,0.002,99.456,0
137,ATL-2017-07-14,2017-07-14,ATL,H,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,46,0.065,0.065,0.0,0.0,0.087,0.0,0.0,0.0,0.326,0.0,0.0,97.5,0.304,489,0.155,0.043,0.002,0.018,0.094,0.027,0.0,0.014,0.227,0.01,0.002,99.476,0
138,ATL-2017-07-15,2017-07-15,ATL,H,ARI,SS,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,408,0.201,42,0.048,0.071,0.0,0.0,0.095,0.0,0.0,0.0,0.357,0.0,0.0,97.071,0.304,489,0.155,0.043,0.002,0.018,0.094,0.027,0.0,0.014,0.227,0.01,0.002,99.476,0
139,ATL-2017-07-16,2017-07-16,ATL,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.213,43,0.023,0.07,0.0,0.0,0.14,0.023,0.0,0.0,0.349,0.0,0.0,97.186,0.305,493,0.154,0.043,0.002,0.018,0.097,0.028,0.0,0.014,0.225,0.01,0.002,99.497,0
140,ATL-2017-07-17,2017-07-17,ATL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,47,0.043,0.064,0.0,0.0,0.128,0.021,0.0,0.0,0.34,0.0,0.0,97.596,0.305,497,0.155,0.042,0.002,0.018,0.097,0.028,0.0,0.014,0.225,0.01,0.002,99.517,0
141,ATL-2017-07-19,2017-07-19,ATL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.246,41,0.049,0.073,0.0,0.0,0.146,0.024,0.0,0.0,0.293,0.0,0.0,97.683,0.305,497,0.155,0.042,0.002,0.018,0.097,0.028,0.0,0.014,0.225,0.01,0.002,99.517,0
142,LAD-2017-07-20,2017-07-20,ATL,A,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.246,41,0.049,0.073,0.0,0.0,0.146,0.024,0.0,0.0,0.268,0.0,0.0,98.049,0.303,500,0.154,0.042,0.002,0.018,0.096,0.028,0.0,0.014,0.226,0.01,0.002,99.532,0
143,LAD-2017-07-21,2017-07-21,ATL,A,LAD,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.202,40,0.05,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.3,0.0,0.0,98.025,0.302,502,0.153,0.042,0.002,0.018,0.096,0.028,0.0,0.014,0.227,0.01,0.002,99.518,0
144,LAD-2017-07-22,2017-07-22,ATL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.134,41,0.049,0.0,0.0,0.0,0.122,0.024,0.0,0.0,0.317,0.0,0.0,97.878,0.298,507,0.152,0.041,0.002,0.018,0.095,0.028,0.0,0.014,0.229,0.01,0.002,99.483,0
145,ARI-2017-07-24,2017-07-24,ATL,A,ARI,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.137,40,0.05,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.35,0.0,0.0,97.8,0.296,511,0.151,0.041,0.002,0.018,0.094,0.027,0.0,0.014,0.231,0.01,0.002,99.456,0
146,ARI-2017-07-26,2017-07-26,ATL,A,ARI,SS,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,420,0.11,37,0.054,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.351,0.0,0.0,97.541,0.295,512,0.15,0.041,0.002,0.018,0.094,0.027,0.0,0.014,0.23,0.01,0.002,99.467,0
147,ATL-2017-08-09,2017-08-09,ATL,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,516,0.151,0.043,0.002,0.017,0.093,0.027,0.0,0.014,0.229,0.01,0.002,99.51,1
148,STL-2017-08-11,2017-08-11,ATL,A,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,520,0.15,0.042,0.002,0.017,0.092,0.027,0.0,0.013,0.227,0.01,0.002,99.529,1
149,STL-2017-08-12,2017-08-12,ATL,A,STL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,524,0.149,0.042,0.002,0.017,0.092,0.027,0.0,0.013,0.225,0.01,0.002,99.502,1
150,STL-2017-08-13,2017-08-13,ATL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,528,0.15,0.042,0.002,0.017,0.091,0.027,0.0,0.015,0.223,0.009,0.002,99.475,1
151,COL-2017-08-14,2017-08-14,ATL,A,COL,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,345,0.193,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,94.286,0.292,532,0.15,0.041,0.002,0.017,0.09,0.026,0.0,0.015,0.224,0.009,0.002,99.449,0
152,COL-2017-08-15,2017-08-15,ATL,A,COL,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,460,0.222,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,96.875,0.292,535,0.15,0.043,0.002,0.017,0.09,0.026,0.0,0.015,0.222,0.009,0.002,99.536,0
153,COL-2017-08-16,2017-08-16,ATL,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,345,0.222,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,98.542,0.294,539,0.15,0.045,0.002,0.017,0.089,0.026,0.0,0.015,0.221,0.009,0.002,99.651,0
