,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
152,LAD-2015-07-03,2015-07-03,NYM,A,LAD,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.205,70.0,0.114,0.057,0.0,0.0,0.043,0.0,0.0,0.014,0.186,0.014,0.0,95.857,0.3,475.0,0.152,0.044,0.002,0.032,0.04,0.004,0.008,0.021,0.109,0.006,0.006,96.918,0
153,LAD-2015-07-04,2015-07-04,NYM,A,LAD,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,384,0.215,69.0,0.145,0.043,0.0,0.0,0.043,0.0,0.0,0.014,0.188,0.014,0.0,95.928,0.301,479.0,0.154,0.044,0.002,0.031,0.04,0.004,0.008,0.021,0.109,0.006,0.006,96.91,0
154,LAD-2015-07-05,2015-07-05,NYM,A,LAD,2B,5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,480,0.231,69.0,0.174,0.043,0.0,0.0,0.029,0.0,0.0,0.014,0.174,0.014,0.0,95.986,0.305,483.0,0.159,0.043,0.002,0.031,0.039,0.004,0.008,0.021,0.108,0.006,0.006,96.903,0
155,SFG-2015-07-06,2015-07-06,NYM,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.281,69.0,0.188,0.072,0.0,0.0,0.029,0.0,0.0,0.014,0.159,0.014,0.0,96.058,0.31,488.0,0.162,0.047,0.002,0.031,0.039,0.004,0.008,0.02,0.107,0.006,0.006,96.893,0
156,SFG-2015-07-07,2015-07-07,NYM,A,SFG,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.275,69.0,0.203,0.058,0.0,0.0,0.029,0.0,0.0,0.014,0.145,0.0,0.0,96.116,0.31,492.0,0.163,0.047,0.002,0.03,0.039,0.004,0.008,0.02,0.106,0.006,0.006,96.886,0
157,SFG-2015-07-08,2015-07-08,NYM,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.281,70.0,0.2,0.057,0.0,0.0,0.043,0.0,0.0,0.014,0.143,0.0,0.0,95.9,0.309,496.0,0.161,0.046,0.002,0.03,0.04,0.004,0.008,0.02,0.107,0.006,0.006,96.879,0
158,NYM-2015-07-10,2015-07-10,NYM,H,ARI,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.299,66.0,0.212,0.061,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.409,0.308,500.0,0.162,0.046,0.002,0.03,0.04,0.004,0.008,0.02,0.106,0.006,0.006,96.872,0
159,NYM-2015-07-11,2015-07-11,NYM,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.313,68.0,0.221,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.132,0.0,0.0,95.279,0.31,504.0,0.165,0.046,0.002,0.03,0.042,0.004,0.008,0.02,0.105,0.006,0.006,96.857,0
160,NYM-2015-07-12,2015-07-12,NYM,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.3,68.0,0.206,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.132,0.0,0.0,95.103,0.309,507.0,0.164,0.045,0.002,0.03,0.041,0.004,0.008,0.02,0.105,0.006,0.006,96.846,0
161,STL-2015-07-17,2015-07-17,NYM,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.313,59.0,0.237,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.102,0.0,0.0,93.814,0.307,512.0,0.164,0.045,0.002,0.029,0.041,0.004,0.008,0.02,0.104,0.006,0.006,96.828,0
162,STL-2015-07-18,2015-07-18,NYM,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.293,57.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.912,0.305,516.0,0.163,0.045,0.002,0.029,0.041,0.004,0.008,0.019,0.105,0.006,0.006,96.829,0
163,STL-2015-07-19,2015-07-19,NYM,A,STL,2B,9,9,1,3,1,0,0,0,0,0,1,0,0,0,0,873,0.293,57.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,94.053,0.302,520.0,0.162,0.044,0.002,0.029,0.04,0.004,0.008,0.019,0.106,0.006,0.006,96.831,0
164,WSN-2015-07-20,2015-07-20,NYM,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.299,66.0,0.212,0.061,0.0,0.0,0.045,0.0,0.0,0.0,0.106,0.0,0.0,94.455,0.303,529.0,0.163,0.045,0.002,0.028,0.04,0.004,0.008,0.019,0.106,0.006,0.006,96.834,0
165,WSN-2015-07-21,2015-07-21,NYM,A,WSN,2B,5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,505,0.308,67.0,0.224,0.06,0.0,0.0,0.045,0.0,0.0,0.0,0.104,0.0,0.0,94.821,0.302,533.0,0.163,0.045,0.002,0.028,0.039,0.004,0.008,0.019,0.105,0.006,0.006,96.865,0
166,WSN-2015-07-22,2015-07-22,NYM,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.339,67.0,0.254,0.06,0.0,0.0,0.045,0.015,0.0,0.0,0.075,0.0,0.0,95.269,0.305,538.0,0.165,0.045,0.002,0.028,0.041,0.006,0.007,0.019,0.104,0.006,0.006,96.903,0
167,NYM-2015-07-23,2015-07-23,NYM,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.315,68.0,0.25,0.044,0.0,0.0,0.044,0.015,0.0,0.0,0.074,0.0,0.0,95.618,0.303,542.0,0.164,0.044,0.002,0.028,0.041,0.006,0.007,0.018,0.105,0.006,0.006,96.934,0
168,NYM-2015-07-24,2015-07-24,NYM,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.307,67.0,0.239,0.045,0.0,0.0,0.045,0.015,0.0,0.0,0.09,0.0,0.0,95.567,0.303,542.0,0.164,0.044,0.002,0.028,0.041,0.006,0.007,0.018,0.107,0.006,0.006,96.889,0
169,NYM-2015-07-26,2015-07-26,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.231,62.0,0.194,0.016,0.0,0.0,0.048,0.016,0.0,0.0,0.113,0.0,0.0,95.468,0.304,542.0,0.166,0.044,0.002,0.028,0.041,0.006,0.007,0.018,0.107,0.006,0.006,96.83,0
170,NYM-2015-07-29,2015-07-29,NYM,H,SDP,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.233,51.0,0.196,0.02,0.0,0.0,0.039,0.02,0.0,0.0,0.137,0.0,0.0,95.333,0.304,540.0,0.165,0.044,0.002,0.028,0.041,0.006,0.007,0.019,0.109,0.006,0.006,96.837,0
171,NYM-2015-07-31,2015-07-31,NYM,H,WSN,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,475,0.206,50.0,0.18,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.16,0.0,0.0,95.34,0.304,543.0,0.166,0.044,0.002,0.028,0.041,0.006,0.007,0.018,0.11,0.006,0.006,96.827,0
172,NYM-2015-08-01,2015-08-01,NYM,H,WSN,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.256,52.0,0.192,0.019,0.0,0.019,0.019,0.019,0.0,0.0,0.173,0.0,0.0,95.327,0.306,548.0,0.166,0.044,0.002,0.029,0.04,0.005,0.007,0.018,0.111,0.005,0.005,96.81,0
173,NYM-2015-08-02,2015-08-02,NYM,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.244,51.0,0.176,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.196,0.0,0.0,95.333,0.304,549.0,0.166,0.042,0.002,0.029,0.04,0.005,0.007,0.018,0.113,0.005,0.005,96.807,0
174,MIA-2015-08-03,2015-08-03,NYM,A,MIA,SS 2B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,485,0.264,52.0,0.173,0.038,0.0,0.019,0.019,0.019,0.0,0.0,0.192,0.0,0.0,95.327,0.305,547.0,0.166,0.042,0.002,0.029,0.04,0.005,0.007,0.018,0.113,0.005,0.005,96.814,0
175,MIA-2015-08-04,2015-08-04,NYM,A,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.263,57.0,0.158,0.053,0.0,0.018,0.018,0.018,0.0,0.0,0.211,0.0,0.0,95.474,0.303,551.0,0.165,0.044,0.002,0.029,0.038,0.004,0.007,0.018,0.116,0.005,0.005,96.819,0
176,TBR-2015-08-07,2015-08-07,NYM,A,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.286,57.0,0.158,0.07,0.0,0.018,0.018,0.018,0.0,0.0,0.193,0.0,0.0,95.474,0.304,550.0,0.164,0.045,0.002,0.029,0.038,0.004,0.007,0.018,0.116,0.005,0.005,96.791,0
177,TBR-2015-08-08,2015-08-08,NYM,A,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,57.0,0.193,0.07,0.0,0.018,0.018,0.018,0.0,0.0,0.175,0.0,0.0,95.474,0.304,550.0,0.164,0.045,0.002,0.029,0.038,0.004,0.007,0.018,0.116,0.005,0.005,96.776,0
178,TBR-2015-08-09,2015-08-09,NYM,A,TBR,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.307,49.0,0.184,0.061,0.0,0.02,0.02,0.02,0.0,0.0,0.204,0.0,0.0,95.224,0.306,547.0,0.165,0.046,0.002,0.029,0.038,0.004,0.007,0.016,0.119,0.005,0.005,96.761,0
179,NYM-2015-08-11,2015-08-11,NYM,H,COL,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.295,44.0,0.159,0.068,0.0,0.023,0.023,0.0,0.0,0.0,0.25,0.0,0.0,94.205,0.308,543.0,0.164,0.046,0.002,0.029,0.041,0.004,0.007,0.017,0.122,0.006,0.006,96.729,0
180,NYM-2015-08-12,2015-08-12,NYM,H,COL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.345,44.0,0.182,0.091,0.0,0.023,0.023,0.0,0.0,0.0,0.227,0.0,0.0,93.659,0.309,543.0,0.162,0.048,0.002,0.029,0.041,0.004,0.007,0.017,0.122,0.006,0.006,96.729,0
181,NYM-2015-08-13,2015-08-13,NYM,H,COL,SS 2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,380,0.34,44.0,0.159,0.091,0.0,0.023,0.045,0.0,0.0,0.0,0.205,0.0,0.0,93.659,0.309,542.0,0.161,0.048,0.002,0.03,0.042,0.004,0.007,0.017,0.122,0.006,0.006,96.732,0
182,NYM-2015-08-14,2015-08-14,NYM,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.356,44.0,0.159,0.091,0.0,0.023,0.068,0.0,0.0,0.0,0.182,0.0,0.0,93.659,0.311,543.0,0.162,0.048,0.002,0.029,0.044,0.004,0.007,0.017,0.12,0.006,0.006,96.729,0
183,NYM-2015-08-15,2015-08-15,NYM,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.345,48.0,0.167,0.083,0.0,0.021,0.062,0.0,0.0,0.0,0.188,0.0,0.0,93.771,0.311,544.0,0.164,0.048,0.002,0.029,0.042,0.004,0.007,0.017,0.121,0.006,0.006,96.726,0
184,NYM-2015-08-16,2015-08-16,NYM,H,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.337,49.0,0.163,0.082,0.0,0.02,0.061,0.0,0.0,0.0,0.184,0.0,0.0,93.796,0.309,542.0,0.162,0.048,0.002,0.03,0.041,0.002,0.007,0.017,0.124,0.006,0.006,96.732,0
185,BAL-2015-08-18,2015-08-18,NYM,A,BAL,SS,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,404,0.331,50.0,0.16,0.08,0.0,0.02,0.06,0.0,0.0,0.0,0.18,0.0,0.0,93.82,0.31,540.0,0.163,0.048,0.002,0.03,0.041,0.002,0.007,0.017,0.124,0.006,0.006,96.739,0
186,BAL-2015-08-19,2015-08-19,NYM,A,BAL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,404,0.324,51.0,0.157,0.078,0.0,0.02,0.059,0.0,0.0,0.0,0.157,0.0,0.0,94.314,0.309,540.0,0.165,0.046,0.002,0.03,0.041,0.002,0.007,0.017,0.119,0.006,0.006,96.776,0
187,COL-2015-08-21,2015-08-21,NYM,A,COL,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,580,0.331,50.0,0.16,0.08,0.0,0.02,0.06,0.0,0.0,0.02,0.14,0.0,0.0,94.78,0.313,540.0,0.165,0.046,0.002,0.031,0.041,0.002,0.007,0.019,0.119,0.006,0.006,96.813,0
188,COL-2015-08-22,2015-08-22,NYM,A,COL,2B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,580,0.367,51.0,0.176,0.098,0.0,0.02,0.059,0.0,0.0,0.02,0.118,0.0,0.0,96.843,0.316,542.0,0.166,0.048,0.002,0.031,0.041,0.002,0.007,0.018,0.116,0.006,0.006,97.0,0
189,COL-2015-08-23,2015-08-23,NYM,A,COL,SS,4,3,2,1,0,0,0,1,0,0,0,1,0,0,0,464,0.372,55.0,0.2,0.091,0.0,0.018,0.055,0.0,0.0,0.018,0.109,0.0,0.0,98.618,0.319,543.0,0.168,0.05,0.002,0.031,0.041,0.002,0.007,0.018,0.116,0.006,0.006,97.19,0
190,PHI-2015-08-24,2015-08-24,NYM,A,PHI,2B,6,6,3,3,1,0,2,5,0,0,1,0,0,0,0,600,0.386,54.0,0.222,0.074,0.0,0.019,0.056,0.0,0.019,0.019,0.074,0.0,0.0,100.056,0.32,547.0,0.168,0.049,0.002,0.031,0.04,0.002,0.009,0.018,0.115,0.005,0.005,97.327,0
191,PHI-2015-08-25,2015-08-25,NYM,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.447,56.0,0.214,0.071,0.0,0.054,0.054,0.0,0.018,0.018,0.089,0.0,0.0,100.268,0.327,553.0,0.166,0.051,0.002,0.034,0.04,0.002,0.009,0.018,0.116,0.005,0.005,97.356,0
192,PHI-2015-08-26,2015-08-26,NYM,A,PHI,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.416,60.0,0.2,0.067,0.0,0.05,0.05,0.0,0.017,0.033,0.1,0.0,0.0,100.25,0.326,554.0,0.166,0.051,0.002,0.034,0.04,0.002,0.009,0.02,0.116,0.005,0.005,97.388,0
193,NYM-2015-08-28,2015-08-28,NYM,H,BOS,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.41,61.0,0.197,0.066,0.0,0.049,0.049,0.0,0.016,0.033,0.098,0.0,0.0,100.443,0.325,552.0,0.17,0.051,0.002,0.033,0.038,0.002,0.009,0.02,0.116,0.005,0.004,97.442,0
194,NYM-2015-08-29,2015-08-29,NYM,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.417,65.0,0.2,0.077,0.0,0.046,0.046,0.0,0.015,0.031,0.077,0.0,0.0,100.077,0.324,554.0,0.171,0.051,0.002,0.032,0.038,0.002,0.007,0.02,0.116,0.005,0.004,97.433,0
195,NYM-2015-08-31,2015-08-31,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.399,64.0,0.188,0.078,0.0,0.047,0.031,0.0,0.016,0.047,0.062,0.0,0.0,100.031,0.32,549.0,0.166,0.051,0.002,0.033,0.038,0.002,0.007,0.022,0.117,0.005,0.004,97.455,0
196,NYM-2015-09-01,2015-09-01,NYM,H,PHI,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.371,63.0,0.175,0.063,0.0,0.048,0.032,0.0,0.016,0.048,0.079,0.0,0.0,100.111,0.319,548.0,0.164,0.051,0.002,0.033,0.038,0.002,0.007,0.022,0.119,0.005,0.004,97.438,0
197,MIA-2015-09-04,2015-09-04,NYM,A,MIA,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.391,54.0,0.185,0.074,0.0,0.056,0.0,0.0,0.019,0.056,0.074,0.0,0.0,100.963,0.319,545.0,0.163,0.051,0.002,0.033,0.039,0.002,0.007,0.022,0.119,0.006,0.004,97.424,0
198,MIA-2015-09-05,2015-09-05,NYM,A,MIA,SS 2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.412,53.0,0.189,0.075,0.0,0.057,0.019,0.0,0.019,0.057,0.057,0.0,0.0,101.113,0.317,540.0,0.165,0.05,0.002,0.031,0.041,0.002,0.007,0.022,0.12,0.006,0.004,97.383,0
199,MIA-2015-09-06,2015-09-06,NYM,A,MIA,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.427,56.0,0.179,0.071,0.0,0.071,0.018,0.0,0.018,0.054,0.054,0.0,0.0,100.929,0.317,540.0,0.165,0.048,0.002,0.033,0.039,0.002,0.007,0.022,0.12,0.006,0.004,97.354,0
200,WSN-2015-09-07,2015-09-07,NYM,A,WSN,SS 2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.433,60.0,0.167,0.067,0.0,0.083,0.017,0.0,0.017,0.05,0.05,0.0,0.0,100.667,0.322,539.0,0.165,0.048,0.002,0.035,0.039,0.002,0.007,0.02,0.121,0.006,0.004,97.317,0
201,WSN-2015-09-08,2015-09-08,NYM,A,WSN,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.448,60.0,0.183,0.067,0.0,0.083,0.017,0.0,0.017,0.05,0.083,0.0,0.0,100.667,0.325,539.0,0.169,0.048,0.002,0.035,0.039,0.002,0.007,0.02,0.122,0.004,0.004,97.362,0
202,WSN-2015-09-09,2015-09-09,NYM,A,WSN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.413,60.0,0.183,0.067,0.0,0.067,0.017,0.0,0.017,0.033,0.083,0.0,0.0,100.667,0.326,540.0,0.17,0.048,0.002,0.035,0.039,0.002,0.007,0.02,0.122,0.004,0.004,97.402,0
203,ATL-2015-09-10,2015-09-10,NYM,A,ATL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.4,62.0,0.177,0.065,0.0,0.065,0.016,0.0,0.016,0.032,0.081,0.0,0.0,100.677,0.326,538.0,0.171,0.048,0.002,0.035,0.037,0.002,0.007,0.02,0.123,0.004,0.004,97.433,0
204,ATL-2015-09-12,2015-09-12,NYM,A,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.382,56.0,0.179,0.036,0.0,0.071,0.018,0.0,0.018,0.036,0.089,0.0,0.0,97.821,0.33,538.0,0.175,0.048,0.002,0.035,0.037,0.002,0.007,0.019,0.123,0.004,0.004,97.463,0
205,NYM-2015-09-14,2015-09-14,NYM,H,MIA,SS,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,285,0.31,49.0,0.204,0.02,0.0,0.041,0.02,0.0,0.0,0.061,0.082,0.0,0.0,96.143,0.326,533.0,0.176,0.049,0.0,0.034,0.038,0.002,0.008,0.019,0.122,0.004,0.004,97.508,0
206,NYM-2015-09-16,2015-09-16,NYM,H,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.354,43.0,0.186,0.023,0.0,0.047,0.07,0.023,0.0,0.047,0.07,0.0,0.0,95.256,0.316,528.0,0.176,0.045,0.0,0.03,0.04,0.004,0.008,0.019,0.123,0.004,0.004,97.532,0
207,NYM-2015-09-18,2015-09-18,NYM,H,NYY,SS 2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.325,40.0,0.175,0.0,0.0,0.05,0.075,0.025,0.0,0.05,0.075,0.0,0.0,95.275,0.315,526.0,0.175,0.046,0.0,0.03,0.04,0.004,0.008,0.019,0.124,0.004,0.004,97.542,0
208,NYM-2015-09-19,2015-09-19,NYM,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,40.0,0.2,0.0,0.0,0.05,0.075,0.025,0.0,0.025,0.075,0.0,0.0,95.275,0.316,525.0,0.175,0.046,0.0,0.03,0.04,0.004,0.008,0.019,0.124,0.004,0.004,97.516,0
209,NYM-2015-09-20,2015-09-20,NYM,H,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.336,44.0,0.205,0.0,0.0,0.045,0.068,0.023,0.0,0.023,0.091,0.0,0.0,95.25,0.317,524.0,0.176,0.046,0.0,0.031,0.04,0.004,0.008,0.019,0.126,0.004,0.004,97.483,0
210,NYM-2015-09-21,2015-09-21,NYM,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,285,0.353,42.0,0.214,0.0,0.0,0.048,0.071,0.024,0.0,0.024,0.071,0.0,0.0,95.262,0.319,520.0,0.177,0.046,0.0,0.031,0.04,0.004,0.008,0.019,0.127,0.004,0.004,97.463,0
211,NYM-2015-09-22,2015-09-22,NYM,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.344,43.0,0.209,0.0,0.0,0.047,0.07,0.023,0.0,0.047,0.07,0.0,0.0,95.256,0.319,523.0,0.178,0.046,0.0,0.031,0.04,0.004,0.008,0.021,0.126,0.004,0.004,97.449,0
212,NYM-2015-09-23,2015-09-23,NYM,H,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.333,47.0,0.213,0.0,0.0,0.043,0.064,0.021,0.0,0.043,0.085,0.0,0.0,95.234,0.317,523.0,0.178,0.044,0.0,0.031,0.04,0.004,0.008,0.021,0.126,0.004,0.004,97.411,0
213,CIN-2015-09-26,2015-09-26,NYM,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.299,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.07,0.093,0.0,0.0,95.023,0.315,512.0,0.176,0.045,0.0,0.031,0.037,0.004,0.008,0.023,0.121,0.004,0.004,97.385,0
214,PHI-2015-09-30,2015-09-30,NYM,A,PHI,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.243,33.0,0.212,0.0,0.0,0.0,0.061,0.03,0.0,0.091,0.091,0.0,0.0,93.697,0.311,509.0,0.173,0.043,0.0,0.031,0.037,0.004,0.008,0.024,0.124,0.004,0.004,97.446,0
215,NYM-2016-04-08,2016-04-08,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,500.0,0.174,0.044,0.0,0.032,0.038,0.004,0.008,0.024,0.12,0.004,0.004,97.378,1
216,NYM-2016-04-09,2016-04-09,NYM,H,PHI,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,498.0,0.175,0.044,0.0,0.032,0.038,0.004,0.008,0.024,0.12,0.004,0.004,97.361,1
217,NYM-2016-04-10,2016-04-10,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,499.0,0.174,0.044,0.0,0.032,0.04,0.004,0.008,0.022,0.12,0.004,0.004,97.325,1
218,NYM-2016-04-11,2016-04-11,NYM,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,496.0,0.175,0.042,0.0,0.032,0.04,0.004,0.008,0.022,0.119,0.004,0.002,97.304,1
219,NYM-2016-04-13,2016-04-13,NYM,H,MIA,1B 2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,491.0,0.175,0.043,0.0,0.033,0.039,0.004,0.006,0.022,0.118,0.004,0.002,97.322,1
220,CLE-2016-04-17,2016-04-17,NYM,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,483.0,0.176,0.043,0.0,0.029,0.039,0.004,0.006,0.023,0.116,0.004,0.002,97.354,1
221,PHI-2016-04-18,2016-04-18,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,487.0,0.175,0.043,0.0,0.029,0.039,0.004,0.006,0.023,0.117,0.004,0.002,97.409,1
222,PHI-2016-04-19,2016-04-19,NYM,A,PHI,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,488.0,0.174,0.043,0.0,0.029,0.039,0.004,0.006,0.023,0.117,0.004,0.002,97.412,1
223,PHI-2016-04-20,2016-04-20,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,485.0,0.171,0.043,0.0,0.029,0.039,0.004,0.006,0.023,0.118,0.004,0.002,97.435,1
224,ATL-2016-04-24,2016-04-24,NYM,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.05,0.294,471.0,0.166,0.045,0.0,0.028,0.04,0.004,0.006,0.023,0.119,0.004,0.002,97.427,0
225,NYM-2016-04-26,2016-04-26,NYM,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,93.208,0.295,467.0,0.167,0.045,0.0,0.028,0.041,0.004,0.004,0.026,0.12,0.004,0.002,97.413,0
226,NYM-2016-04-30,2016-04-30,NYM,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,0.0,93.174,0.299,458.0,0.17,0.044,0.0,0.028,0.044,0.004,0.004,0.024,0.116,0.004,0.002,97.43,0
227,NYM-2016-05-01,2016-05-01,NYM,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.178,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,0.0,93.269,0.301,462.0,0.169,0.043,0.0,0.03,0.043,0.004,0.004,0.024,0.115,0.004,0.002,97.4,0
