,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
306,BOS-2016-09-12,2016-09-12,BAL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.338,44.0,0.114,0.023,0.0,0.045,0.136,0.0,0.023,0.023,0.136,0.0,0.0,97.364,0.367,396.0,0.139,0.048,0.003,0.048,0.104,0.005,0.01,0.013,0.182,0.003,0.0,99.179
307,BAL-2017-04-03,2017-04-03,TOR,A,BAL,1B LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,303.0,0.162,0.043,0.003,0.043,0.112,0.007,0.01,0.017,0.178,0.003,0.0,98.762
308,BAL-2017-04-05,2017-04-05,TOR,A,BAL,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.526,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.379,305.0,0.167,0.043,0.003,0.043,0.111,0.007,0.01,0.016,0.177,0.003,0.0,98.833
309,TBR-2017-04-06,2017-04-06,TOR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.292,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,91.8,0.376,305.0,0.164,0.043,0.003,0.043,0.111,0.007,0.01,0.02,0.174,0.003,0.0,98.898
310,TBR-2017-04-08,2017-04-08,TOR,A,TBR,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.202,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,93.0,0.371,309.0,0.162,0.042,0.003,0.042,0.11,0.006,0.01,0.023,0.178,0.003,0.0,98.861
311,TOR-2017-04-11,2017-04-11,TOR,H,MIL,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.222,0.0,0.0,93.667,0.368,309.0,0.159,0.042,0.003,0.042,0.11,0.006,0.01,0.026,0.184,0.003,0.0,98.809
312,TOR-2017-04-12,2017-04-12,TOR,H,MIL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.136,0.273,0.0,0.0,94.818,0.368,313.0,0.157,0.042,0.003,0.042,0.115,0.006,0.01,0.026,0.188,0.003,0.0,98.824
313,TOR-2017-04-13,2017-04-13,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.24,0.0,0.0,95.44,0.367,316.0,0.158,0.041,0.003,0.041,0.114,0.006,0.009,0.025,0.187,0.003,0.0,98.835
314,TOR-2017-04-14,2017-04-14,TOR,H,BAL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.115,0.231,0.0,0.0,95.615,0.366,317.0,0.158,0.041,0.003,0.041,0.114,0.006,0.009,0.025,0.186,0.003,0.0,98.839
315,TOR-2017-04-16,2017-04-16,TOR,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.129,0.258,0.0,0.0,96.323,0.366,314.0,0.156,0.041,0.003,0.041,0.115,0.006,0.01,0.029,0.191,0.003,0.0,98.904
316,TOR-2017-04-18,2017-04-18,TOR,H,BOS,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.17,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.114,0.286,0.0,0.0,96.743,0.364,315.0,0.159,0.038,0.003,0.041,0.114,0.006,0.01,0.029,0.194,0.003,0.0,98.937
317,TOR-2017-04-20,2017-04-20,TOR,H,BOS,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.17,40.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.275,0.0,0.0,97.15,0.361,320.0,0.159,0.038,0.003,0.041,0.112,0.006,0.009,0.028,0.194,0.003,0.0,98.953
318,LAA-2017-04-22,2017-04-22,TOR,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.175,43.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.093,0.302,0.0,0.0,97.349,0.358,314.0,0.156,0.038,0.003,0.041,0.108,0.006,0.01,0.029,0.204,0.003,0.0,98.841
319,STL-2017-04-25,2017-04-25,TOR,A,STL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.14,41.0,0.098,0.0,0.0,0.0,0.073,0.0,0.0,0.098,0.341,0.0,0.0,96.829,0.354,305.0,0.157,0.039,0.003,0.039,0.108,0.007,0.007,0.03,0.207,0.003,0.0,98.8
320,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
321,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
322,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
323,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
324,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
325,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
326,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
327,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
328,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
329,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
330,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
331,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
332,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
333,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
334,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
335,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788
336,TOR-2017-04-28,2017-04-28,TOR,H,TBR,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.166,40.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.35,0.0,0.0,96.25,0.345,316.0,0.155,0.038,0.003,0.038,0.104,0.006,0.006,0.028,0.209,0.003,0.0,98.699
337,TOR-2017-04-30,2017-04-30,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.198,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.342,0.0,0.0,96.474,0.348,314.0,0.159,0.038,0.003,0.038,0.102,0.006,0.006,0.029,0.21,0.003,0.0,98.729
338,NYY-2017-05-02,2017-05-02,TOR,A,NYY,LF,4,4,2,4,1,0,2,2,0,0,0,0,0,0,0,400,0.165,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.0,0.0,96.378,0.344,317.0,0.158,0.038,0.003,0.038,0.101,0.006,0.006,0.028,0.208,0.003,0.0,98.741
339,NYY-2017-05-03,2017-05-03,TOR,A,NYY,LF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,400,0.301,38.0,0.158,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.289,0.0,0.0,96.474,0.355,317.0,0.158,0.041,0.003,0.041,0.101,0.006,0.006,0.028,0.208,0.003,0.0,98.779
340,TBR-2017-05-05,2017-05-05,TOR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,36.0,0.167,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.306,0.0,0.0,96.278,0.353,317.0,0.158,0.038,0.003,0.041,0.104,0.006,0.006,0.028,0.215,0.003,0.0,98.817
341,TBR-2017-05-07,2017-05-07,TOR,A,TBR,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.37,36.0,0.139,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.278,0.0,0.0,95.833,0.349,316.0,0.155,0.038,0.003,0.041,0.101,0.006,0.006,0.028,0.218,0.003,0.0,98.81
342,TOR-2017-05-08,2017-05-08,TOR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.36,39.0,0.128,0.026,0.0,0.077,0.051,0.0,0.026,0.0,0.256,0.0,0.0,95.846,0.352,315.0,0.156,0.038,0.003,0.041,0.102,0.006,0.01,0.025,0.216,0.003,0.0,98.806
343,TOR-2017-05-09,2017-05-09,TOR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.355,37.0,0.108,0.027,0.0,0.081,0.054,0.0,0.027,0.0,0.27,0.0,0.0,95.622,0.349,318.0,0.154,0.038,0.003,0.041,0.101,0.006,0.009,0.025,0.217,0.003,0.0,98.818
344,TOR-2017-05-10,2017-05-10,TOR,H,CLE,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,500,0.346,38.0,0.105,0.026,0.0,0.079,0.053,0.0,0.026,0.0,0.263,0.0,0.0,95.737,0.337,315.0,0.156,0.038,0.003,0.035,0.098,0.006,0.01,0.025,0.219,0.003,0.0,98.87
345,TOR-2017-05-11,2017-05-11,TOR,H,SEA,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,400,0.328,40.0,0.1,0.025,0.0,0.075,0.05,0.0,0.025,0.0,0.225,0.025,0.0,95.95,0.332,315.0,0.149,0.038,0.003,0.035,0.098,0.006,0.01,0.025,0.219,0.006,0.0,98.949
346,TOR-2017-05-12,2017-05-12,TOR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.343,44.0,0.091,0.023,0.0,0.091,0.045,0.0,0.023,0.023,0.227,0.023,0.0,96.318,0.334,319.0,0.147,0.038,0.003,0.038,0.097,0.006,0.009,0.028,0.219,0.006,0.0,98.962
347,TOR-2017-05-14,2017-05-14,TOR,H,SEA,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.336,45.0,0.089,0.022,0.0,0.089,0.044,0.0,0.022,0.022,0.222,0.022,0.0,96.533,0.339,314.0,0.15,0.038,0.003,0.038,0.099,0.006,0.01,0.029,0.223,0.003,0.0,99.032
348,TOR-2017-06-16,2017-06-16,TOR,H,CHW,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,217.0,0.115,0.028,0.0,0.037,0.088,0.005,0.014,0.041,0.23,0.005,0.0,99.369
349,TOR-2017-06-18,2017-06-18,TOR,H,CHW,LF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,1,400,0.891,4.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.297,213.0,0.113,0.028,0.0,0.042,0.094,0.005,0.014,0.042,0.23,0.005,0.0,99.455
350,TEX-2017-06-19,2017-06-19,TOR,A,TEX,LF,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,436,0.808,8.0,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,87.5,0.311,213.0,0.122,0.033,0.0,0.042,0.094,0.005,0.014,0.047,0.221,0.005,0.0,99.512
351,TEX-2017-06-20,2017-06-20,TOR,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.626,12.0,0.167,0.167,0.0,0.083,0.083,0.0,0.0,0.083,0.083,0.0,0.0,94.667,0.317,213.0,0.122,0.038,0.0,0.042,0.094,0.005,0.014,0.047,0.225,0.005,0.0,99.606
352,TEX-2017-06-21,2017-06-21,TOR,A,TEX,LF,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,327,0.518,16.0,0.188,0.125,0.0,0.062,0.062,0.0,0.0,0.062,0.125,0.0,0.0,98.25,0.315,217.0,0.124,0.037,0.0,0.041,0.092,0.005,0.014,0.046,0.226,0.005,0.0,99.779
353,KCR-2017-06-24,2017-06-24,TOR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.597,19.0,0.263,0.158,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,0.0,99.947,0.325,220.0,0.132,0.041,0.0,0.041,0.091,0.005,0.014,0.045,0.223,0.005,0.0,99.905
354,KCR-2017-06-25,2017-06-25,TOR,A,KCR,PH LF,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,306,0.512,22.0,0.227,0.136,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,100.227,0.32,223.0,0.13,0.04,0.0,0.04,0.09,0.004,0.013,0.045,0.224,0.004,0.0,99.933
355,TOR-2017-06-27,2017-06-27,TOR,H,BAL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.507,25.0,0.2,0.12,0.0,0.04,0.08,0.0,0.04,0.04,0.12,0.0,0.0,100.44,0.322,226.0,0.128,0.04,0.0,0.04,0.093,0.004,0.018,0.044,0.221,0.004,0.0,99.96
356,TOR-2017-06-28,2017-06-28,TOR,H,BAL,LF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.502,27.0,0.222,0.111,0.0,0.037,0.074,0.0,0.037,0.037,0.148,0.0,0.0,100.407,0.323,228.0,0.132,0.039,0.0,0.039,0.092,0.004,0.018,0.044,0.224,0.004,0.0,99.961
357,TOR-2017-07-01,2017-07-01,TOR,H,BOS,LF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,400,0.541,30.0,0.3,0.1,0.0,0.033,0.067,0.0,0.033,0.033,0.133,0.0,0.0,100.367,0.33,231.0,0.143,0.039,0.0,0.039,0.091,0.004,0.017,0.043,0.221,0.004,0.0,99.961
358,TOR-2017-07-02,2017-07-02,TOR,H,BOS,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.557,34.0,0.265,0.088,0.0,0.059,0.059,0.0,0.059,0.029,0.147,0.0,0.0,100.324,0.337,235.0,0.14,0.038,0.0,0.043,0.089,0.004,0.021,0.043,0.221,0.004,0.0,99.962
359,NYY-2017-07-03,2017-07-03,TOR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.497,38.0,0.237,0.079,0.0,0.053,0.053,0.0,0.053,0.026,0.132,0.026,0.0,100.289,0.331,239.0,0.138,0.038,0.0,0.042,0.088,0.004,0.021,0.042,0.218,0.008,0.0,99.962
360,NYY-2017-07-04,2017-07-04,TOR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.448,42.0,0.214,0.071,0.0,0.048,0.048,0.0,0.048,0.024,0.143,0.024,0.0,100.262,0.325,243.0,0.136,0.037,0.0,0.041,0.086,0.004,0.021,0.041,0.218,0.008,0.0,99.963
361,NYY-2017-07-05,2017-07-05,TOR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.418,45.0,0.2,0.067,0.0,0.044,0.044,0.0,0.044,0.022,0.156,0.022,0.0,100.244,0.321,246.0,0.134,0.037,0.0,0.041,0.085,0.004,0.02,0.041,0.22,0.008,0.0,99.963
362,TOR-2017-07-06,2017-07-06,TOR,H,HOU,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.401,49.0,0.204,0.061,0.0,0.041,0.041,0.0,0.041,0.02,0.143,0.02,0.0,100.224,0.32,250.0,0.136,0.036,0.0,0.04,0.084,0.004,0.02,0.04,0.216,0.008,0.0,99.964
363,TOR-2017-07-07,2017-07-07,TOR,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.371,50.0,0.22,0.06,0.0,0.02,0.04,0.0,0.04,0.02,0.14,0.02,0.0,100.22,0.321,254.0,0.138,0.035,0.0,0.039,0.087,0.004,0.02,0.039,0.213,0.008,0.0,99.965
364,TOR-2017-07-09,2017-07-09,TOR,H,HOU,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.327,50.0,0.2,0.04,0.0,0.02,0.04,0.0,0.04,0.0,0.16,0.02,0.0,100.22,0.319,258.0,0.14,0.035,0.0,0.039,0.085,0.004,0.019,0.039,0.213,0.008,0.0,99.965
365,DET-2017-07-14,2017-07-14,TOR,A,DET,LF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.315,43.0,0.186,0.0,0.0,0.023,0.093,0.0,0.047,0.0,0.163,0.023,0.0,97.953,0.323,262.0,0.141,0.034,0.0,0.038,0.092,0.004,0.019,0.038,0.214,0.008,0.0,99.966
366,DET-2017-07-15,2017-07-15,TOR,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.394,44.0,0.227,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.136,0.023,0.0,97.955,0.332,266.0,0.147,0.034,0.0,0.041,0.09,0.004,0.019,0.038,0.211,0.008,0.0,99.981
367,DET-2017-07-16,2017-07-16,TOR,A,DET,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.361,44.0,0.227,0.0,0.0,0.045,0.068,0.0,0.023,0.0,0.159,0.023,0.0,97.886,0.329,269.0,0.145,0.033,0.0,0.041,0.089,0.004,0.019,0.037,0.212,0.007,0.0,99.993
368,BOS-2017-07-17,2017-07-17,TOR,A,BOS,LF 1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,420,0.365,46.0,0.239,0.0,0.0,0.043,0.065,0.0,0.022,0.0,0.152,0.022,0.0,98.022,0.33,271.0,0.148,0.033,0.0,0.041,0.089,0.004,0.018,0.037,0.21,0.007,0.0,100.0
369,BOS-2017-07-18,2017-07-18,TOR,A,BOS,LF 1B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,630,0.406,48.0,0.229,0.0,0.0,0.062,0.083,0.0,0.021,0.0,0.125,0.021,0.0,98.521,0.338,275.0,0.149,0.033,0.0,0.044,0.091,0.004,0.018,0.036,0.207,0.007,0.0,100.073
370,BOS-2017-07-19,2017-07-19,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.371,51.0,0.176,0.02,0.0,0.059,0.078,0.0,0.02,0.0,0.157,0.02,0.0,99.196,0.334,276.0,0.149,0.036,0.0,0.04,0.091,0.004,0.018,0.036,0.214,0.007,0.0,99.891
371,BOS-2017-07-20,2017-07-20,TOR,A,BOS,LF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,525,0.344,55.0,0.164,0.018,0.0,0.055,0.073,0.0,0.018,0.018,0.164,0.018,0.0,99.618,0.328,275.0,0.149,0.033,0.0,0.04,0.087,0.004,0.018,0.04,0.215,0.007,0.0,99.673
372,CLE-2017-07-21,2017-07-21,TOR,A,CLE,PH LF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,208,0.315,60.0,0.15,0.017,0.0,0.05,0.067,0.0,0.017,0.017,0.183,0.017,0.0,100.067,0.322,280.0,0.146,0.032,0.0,0.039,0.086,0.004,0.018,0.039,0.218,0.007,0.0,99.768
373,CLE-2017-07-22,2017-07-22,TOR,A,CLE,LF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.306,58.0,0.172,0.017,0.0,0.034,0.069,0.0,0.017,0.017,0.172,0.017,0.0,100.207,0.328,277.0,0.148,0.032,0.0,0.04,0.087,0.004,0.022,0.036,0.217,0.007,0.0,99.83
374,CLE-2017-07-23,2017-07-23,TOR,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.322,58.0,0.19,0.017,0.0,0.034,0.069,0.0,0.017,0.017,0.19,0.0,0.0,100.483,0.328,277.0,0.148,0.032,0.0,0.04,0.087,0.004,0.022,0.032,0.217,0.007,0.0,99.917
375,TOR-2017-07-24,2017-07-24,TOR,H,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.337,58.0,0.207,0.017,0.0,0.034,0.069,0.0,0.017,0.034,0.207,0.0,0.0,100.759,0.331,277.0,0.152,0.032,0.0,0.04,0.087,0.004,0.022,0.036,0.217,0.007,0.0,100.004
376,TOR-2017-07-26,2017-07-26,TOR,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.362,55.0,0.2,0.036,0.0,0.036,0.073,0.0,0.018,0.036,0.218,0.0,0.0,100.8,0.325,277.0,0.152,0.032,0.0,0.04,0.079,0.0,0.022,0.032,0.22,0.007,0.0,100.061
377,TOR-2017-07-27,2017-07-27,TOR,H,OAK,LF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,500,0.34,54.0,0.185,0.037,0.0,0.037,0.056,0.0,0.019,0.037,0.222,0.0,0.0,100.815,0.323,279.0,0.151,0.032,0.0,0.039,0.079,0.0,0.022,0.032,0.215,0.007,0.0,100.075
378,TOR-2017-07-28,2017-07-28,TOR,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.354,55.0,0.164,0.036,0.0,0.055,0.055,0.0,0.018,0.036,0.218,0.0,0.0,100.8,0.324,284.0,0.148,0.032,0.0,0.042,0.077,0.0,0.021,0.032,0.215,0.007,0.0,100.074
379,TOR-2017-07-29,2017-07-29,TOR,H,LAA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.329,59.0,0.153,0.034,0.0,0.051,0.051,0.0,0.017,0.034,0.203,0.0,0.0,100.746,0.316,284.0,0.144,0.032,0.0,0.042,0.07,0.0,0.021,0.032,0.211,0.007,0.0,100.116
380,TOR-2017-07-30,2017-07-30,TOR,H,LAA,LF,5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,500,0.305,59.0,0.153,0.034,0.0,0.051,0.017,0.0,0.017,0.034,0.186,0.0,0.0,100.746,0.317,284.0,0.148,0.032,0.0,0.042,0.067,0.0,0.021,0.032,0.208,0.007,0.0,100.158
381,CHW-2017-07-31,2017-07-31,TOR,A,CHW,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.343,64.0,0.141,0.047,0.0,0.062,0.031,0.0,0.016,0.031,0.172,0.0,0.0,100.688,0.325,289.0,0.145,0.035,0.0,0.045,0.069,0.0,0.021,0.031,0.204,0.007,0.0,100.156
382,CHW-2017-08-01,2017-08-01,TOR,A,CHW,LF,5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,490,0.343,68.0,0.132,0.044,0.0,0.059,0.059,0.0,0.015,0.029,0.176,0.0,0.0,100.529,0.325,293.0,0.143,0.034,0.0,0.044,0.075,0.0,0.02,0.031,0.205,0.007,0.0,100.126
