,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
152,HOU-2015-07-01,2015-07-01,HOU,H,KCR,CF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,291,0.379,82.0,0.171,0.024,0.0,0.061,0.085,0.0,0.012,0.012,0.293,0.0,0.0,97.976,0.356,373.0,0.129,0.038,0.0,0.046,0.126,0.003,0.008,0.008,0.282,0.005,0.003,98.383,0
153,HOU-2015-09-04,2015-09-04,HOU,H,MIN,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.365,325.0,0.142,0.043,0.0,0.04,0.129,0.0,0.009,0.009,0.268,0.006,0.003,98.237,1
154,HOU-2015-09-05,2015-09-05,HOU,H,MIN,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,329.0,0.143,0.043,0.0,0.04,0.128,0.0,0.009,0.009,0.271,0.006,0.003,98.222,1
155,OAK-2015-09-07,2015-09-07,HOU,A,OAK,RF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,334.0,0.141,0.042,0.0,0.039,0.129,0.0,0.009,0.009,0.278,0.006,0.003,98.204,1
156,OAK-2015-09-08,2015-09-08,HOU,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,339.0,0.139,0.044,0.0,0.038,0.13,0.0,0.009,0.009,0.274,0.006,0.003,98.201,1
157,OAK-2015-09-09,2015-09-09,HOU,A,OAK,RF,6,5,2,0,0,0,0,0,0,0,0,1,0,0,0,588,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.359,343.0,0.14,0.044,0.0,0.038,0.128,0.0,0.009,0.009,0.271,0.006,0.003,98.198,1
158,LAA-2015-09-11,2015-09-11,HOU,A,LAA,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.213,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,0.0,93.72,0.355,349.0,0.138,0.043,0.0,0.037,0.126,0.0,0.011,0.009,0.266,0.006,0.003,98.195,0
159,LAA-2015-09-12,2015-09-12,HOU,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.24,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,94.172,0.355,353.0,0.139,0.042,0.0,0.037,0.125,0.0,0.014,0.008,0.266,0.006,0.003,98.181,0
160,LAA-2015-09-13,2015-09-13,HOU,A,LAA,RF,5,5,1,3,0,1,0,0,0,0,1,0,0,0,0,485,0.237,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.061,0.0,0.212,0.0,0.0,94.515,0.354,357.0,0.14,0.042,0.0,0.036,0.123,0.0,0.014,0.008,0.263,0.006,0.003,98.168,0
161,TEX-2015-09-14,2015-09-14,HOU,A,TEX,RF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,525,0.296,38.0,0.158,0.026,0.026,0.0,0.053,0.0,0.053,0.0,0.211,0.0,0.0,94.842,0.358,362.0,0.144,0.041,0.003,0.036,0.122,0.0,0.014,0.008,0.262,0.006,0.003,98.152,0
162,TEX-2015-09-15,2015-09-15,HOU,A,TEX,RF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,525,0.277,43.0,0.14,0.023,0.023,0.0,0.07,0.0,0.047,0.0,0.209,0.0,0.0,96.023,0.355,367.0,0.142,0.041,0.003,0.035,0.123,0.0,0.014,0.008,0.262,0.005,0.003,98.245,0
163,TEX-2015-09-16,2015-09-16,HOU,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.282,48.0,0.146,0.021,0.021,0.0,0.062,0.0,0.062,0.0,0.208,0.0,0.0,96.958,0.355,372.0,0.142,0.04,0.003,0.035,0.121,0.0,0.016,0.008,0.261,0.005,0.003,98.336,0
164,TEX-2015-09-17,2015-09-17,HOU,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.277,52.0,0.154,0.019,0.019,0.0,0.058,0.0,0.058,0.0,0.212,0.0,0.0,97.577,0.353,376.0,0.144,0.04,0.003,0.035,0.12,0.0,0.016,0.008,0.261,0.005,0.003,98.407,0
165,HOU-2015-09-18,2015-09-18,HOU,H,OAK,RF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,388,0.273,56.0,0.161,0.018,0.018,0.0,0.054,0.0,0.054,0.0,0.214,0.0,0.0,98.107,0.352,380.0,0.145,0.039,0.003,0.034,0.118,0.0,0.016,0.008,0.261,0.005,0.003,98.476,0
166,HOU-2015-09-19,2015-09-19,HOU,H,OAK,RF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,485,0.274,60.0,0.167,0.017,0.017,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.017,98.033,0.352,384.0,0.146,0.039,0.003,0.034,0.117,0.0,0.016,0.008,0.258,0.005,0.005,98.461,0
167,HOU-2015-09-20,2015-09-20,HOU,H,OAK,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.277,65.0,0.169,0.015,0.015,0.0,0.062,0.0,0.046,0.0,0.2,0.015,0.015,97.954,0.351,389.0,0.147,0.039,0.003,0.033,0.118,0.0,0.015,0.008,0.257,0.008,0.005,98.442,0
168,HOU-2015-09-21,2015-09-21,HOU,H,LAA,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.301,69.0,0.159,0.014,0.014,0.014,0.072,0.0,0.043,0.0,0.188,0.014,0.014,97.899,0.355,393.0,0.145,0.038,0.003,0.036,0.12,0.0,0.015,0.008,0.254,0.008,0.005,98.427,0
169,HOU-2015-09-22,2015-09-22,HOU,H,LAA,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.309,73.0,0.178,0.014,0.014,0.014,0.068,0.0,0.041,0.0,0.192,0.014,0.014,97.849,0.356,397.0,0.149,0.038,0.003,0.035,0.118,0.0,0.015,0.008,0.254,0.008,0.005,98.413,0
170,HOU-2015-09-23,2015-09-23,HOU,H,LAA,RF,5,5,0,2,0,1,0,3,0,0,0,0,0,0,0,485,0.298,78.0,0.167,0.013,0.013,0.013,0.077,0.0,0.038,0.0,0.179,0.013,0.013,97.795,0.353,402.0,0.147,0.037,0.002,0.035,0.119,0.0,0.015,0.007,0.251,0.007,0.005,98.396,0
171,HOU-2015-09-25,2015-09-25,HOU,H,TEX,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.315,79.0,0.165,0.013,0.025,0.013,0.076,0.0,0.038,0.0,0.152,0.013,0.013,97.785,0.355,407.0,0.147,0.037,0.005,0.034,0.118,0.0,0.015,0.007,0.248,0.007,0.005,98.378,0
172,HOU-2015-09-26,2015-09-26,HOU,H,TEX,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.329,79.0,0.19,0.013,0.025,0.013,0.063,0.0,0.038,0.0,0.127,0.013,0.013,97.785,0.355,412.0,0.15,0.036,0.005,0.034,0.117,0.0,0.015,0.007,0.25,0.007,0.005,98.362,0
173,HOU-2015-09-27,2015-09-27,HOU,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.319,84.0,0.19,0.012,0.024,0.012,0.06,0.0,0.036,0.0,0.131,0.012,0.012,97.738,0.353,417.0,0.151,0.036,0.005,0.034,0.115,0.0,0.014,0.007,0.249,0.007,0.005,98.345,0
174,SEA-2015-09-28,2015-09-28,HOU,A,SEA,RF,4,3,1,2,1,0,1,1,0,0,1,1,0,0,0,384,0.299,83.0,0.193,0.0,0.024,0.012,0.048,0.0,0.036,0.0,0.157,0.012,0.012,97.687,0.349,421.0,0.15,0.036,0.005,0.033,0.114,0.0,0.014,0.007,0.252,0.007,0.005,98.333,0
175,SEA-2015-09-29,2015-09-29,HOU,A,SEA,RF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,480,0.338,83.0,0.181,0.012,0.024,0.024,0.048,0.0,0.048,0.0,0.169,0.012,0.012,97.59,0.356,425.0,0.148,0.038,0.005,0.035,0.113,0.0,0.016,0.007,0.252,0.007,0.005,98.311,0
176,SEA-2015-09-30,2015-09-30,HOU,A,SEA,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.371,82.0,0.207,0.024,0.024,0.024,0.049,0.0,0.037,0.0,0.183,0.012,0.012,97.463,0.359,430.0,0.151,0.04,0.005,0.035,0.112,0.0,0.016,0.007,0.251,0.007,0.005,98.284,0
177,ARI-2015-10-02,2015-10-02,HOU,A,ARI,RF,7,7,4,2,0,0,1,1,0,0,0,0,0,0,0,735,0.369,83.0,0.217,0.024,0.024,0.024,0.048,0.0,0.024,0.0,0.169,0.012,0.012,97.398,0.359,435.0,0.154,0.039,0.005,0.034,0.11,0.0,0.016,0.007,0.248,0.007,0.005,98.257,0
178,ARI-2015-10-03,2015-10-03,HOU,A,ARI,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,525,0.38,86.0,0.209,0.023,0.023,0.035,0.047,0.0,0.023,0.0,0.163,0.012,0.012,98.035,0.36,442.0,0.154,0.038,0.005,0.036,0.109,0.0,0.016,0.007,0.244,0.007,0.005,98.364,0
179,ARI-2015-10-04,2015-10-04,HOU,A,ARI,RF,5,3,1,2,2,0,0,1,1,0,0,1,0,0,1,525,0.369,86.0,0.209,0.023,0.012,0.035,0.058,0.0,0.023,0.0,0.163,0.012,0.012,98.5,0.361,447.0,0.157,0.038,0.004,0.036,0.11,0.0,0.016,0.007,0.244,0.007,0.004,98.438,0
180,NYY-2016-04-05,2016-04-05,HOU,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,449.0,0.154,0.042,0.004,0.036,0.111,0.0,0.018,0.009,0.241,0.007,0.004,98.521,1
181,NYY-2016-04-06,2016-04-06,HOU,A,NYY,RF,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,454.0,0.154,0.042,0.004,0.035,0.11,0.0,0.018,0.009,0.24,0.007,0.004,98.548,1
182,NYY-2016-04-07,2016-04-07,HOU,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,455.0,0.154,0.04,0.004,0.037,0.11,0.0,0.018,0.009,0.235,0.007,0.004,98.589,1
183,MIL-2016-04-08,2016-04-08,HOU,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,455.0,0.154,0.04,0.004,0.037,0.105,0.0,0.018,0.009,0.233,0.007,0.004,98.624,1
184,MIL-2016-04-09,2016-04-09,HOU,A,MIL,RF,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,455.0,0.154,0.04,0.004,0.037,0.105,0.0,0.018,0.009,0.235,0.007,0.004,98.589,1
185,MIL-2016-04-10,2016-04-10,HOU,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.609,0.359,454.0,0.154,0.04,0.004,0.037,0.108,0.0,0.018,0.009,0.238,0.007,0.004,98.54,0
186,HOU-2016-04-11,2016-04-11,HOU,H,KCR,RF,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,480,0.232,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,0.0,97.259,0.361,452.0,0.155,0.04,0.004,0.038,0.108,0.0,0.018,0.009,0.239,0.007,0.004,98.476,0
187,HOU-2016-04-12,2016-04-12,HOU,H,KCR,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,480,0.273,32.0,0.125,0.0,0.031,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.0,97.062,0.364,453.0,0.157,0.04,0.007,0.038,0.106,0.0,0.018,0.009,0.234,0.007,0.004,98.461,0
188,HOU-2016-04-13,2016-04-13,HOU,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.303,37.0,0.162,0.0,0.027,0.027,0.081,0.0,0.0,0.0,0.27,0.0,0.0,96.919,0.368,453.0,0.161,0.04,0.007,0.038,0.106,0.0,0.018,0.009,0.234,0.007,0.004,98.45,0
189,HOU-2016-04-14,2016-04-14,HOU,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.273,41.0,0.146,0.0,0.024,0.024,0.073,0.0,0.0,0.0,0.317,0.0,0.0,96.829,0.366,453.0,0.159,0.04,0.007,0.038,0.106,0.0,0.018,0.009,0.234,0.007,0.004,98.442,0
190,HOU-2016-04-15,2016-04-15,HOU,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.264,45.0,0.133,0.0,0.022,0.022,0.089,0.0,0.0,0.0,0.311,0.0,0.0,96.756,0.364,457.0,0.158,0.039,0.007,0.037,0.107,0.0,0.018,0.009,0.234,0.007,0.004,98.42,0
191,HOU-2016-04-16,2016-04-16,HOU,H,DET,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,384,0.26,49.0,0.143,0.0,0.02,0.02,0.082,0.0,0.0,0.0,0.306,0.0,0.0,96.694,0.366,457.0,0.16,0.039,0.007,0.037,0.107,0.0,0.018,0.009,0.236,0.004,0.004,98.411,0
192,HOU-2016-04-17,2016-04-17,HOU,H,DET,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.313,53.0,0.17,0.0,0.019,0.038,0.075,0.0,0.0,0.0,0.283,0.0,0.0,96.642,0.368,457.0,0.164,0.039,0.007,0.037,0.105,0.0,0.018,0.009,0.234,0.004,0.004,98.403,0
193,TEX-2016-04-19,2016-04-19,HOU,A,TEX,RF,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,540,0.342,57.0,0.175,0.0,0.018,0.053,0.07,0.0,0.0,0.0,0.281,0.0,0.0,96.596,0.372,453.0,0.166,0.038,0.007,0.04,0.104,0.0,0.018,0.009,0.232,0.004,0.004,98.415,0
194,TEX-2016-04-20,2016-04-20,HOU,A,TEX,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,432,0.367,62.0,0.161,0.016,0.016,0.065,0.065,0.0,0.0,0.0,0.29,0.0,0.0,97.516,0.376,453.0,0.163,0.04,0.007,0.042,0.102,0.0,0.018,0.009,0.234,0.002,0.004,98.547,0
195,TEX-2016-04-21,2016-04-21,HOU,A,TEX,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,432,0.356,66.0,0.152,0.015,0.015,0.061,0.061,0.0,0.015,0.0,0.288,0.0,0.0,98.152,0.377,452.0,0.164,0.04,0.007,0.042,0.1,0.0,0.02,0.009,0.237,0.002,0.004,98.659,0
196,HOU-2016-04-22,2016-04-22,HOU,H,BOS,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.353,70.0,0.143,0.029,0.014,0.057,0.057,0.0,0.014,0.0,0.286,0.0,0.0,98.714,0.376,456.0,0.162,0.042,0.007,0.042,0.099,0.0,0.02,0.009,0.237,0.002,0.004,98.741,0
197,HOU-2016-04-23,2016-04-23,HOU,H,BOS,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.353,75.0,0.16,0.027,0.013,0.053,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.533,0.376,455.0,0.165,0.04,0.007,0.042,0.099,0.0,0.02,0.009,0.235,0.002,0.004,98.721,0
198,HOU-2016-04-24,2016-04-24,HOU,H,BOS,RF,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,576,0.362,80.0,0.175,0.025,0.012,0.05,0.062,0.0,0.012,0.0,0.262,0.0,0.0,98.375,0.374,455.0,0.169,0.037,0.007,0.04,0.101,0.0,0.02,0.009,0.235,0.002,0.004,98.699,0
199,SEA-2016-04-25,2016-04-25,HOU,A,SEA,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.359,86.0,0.163,0.035,0.012,0.047,0.07,0.0,0.012,0.0,0.256,0.0,0.0,98.209,0.376,456.0,0.169,0.039,0.007,0.039,0.101,0.0,0.02,0.009,0.23,0.002,0.004,98.671,0
200,SEA-2016-04-26,2016-04-26,HOU,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.368,85.0,0.153,0.047,0.012,0.047,0.071,0.0,0.012,0.0,0.271,0.0,0.0,97.894,0.375,455.0,0.169,0.042,0.007,0.04,0.095,0.0,0.02,0.009,0.231,0.002,0.004,98.679,0
201,SEA-2016-04-27,2016-04-27,HOU,A,SEA,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.35,84.0,0.167,0.048,0.012,0.036,0.06,0.0,0.012,0.0,0.274,0.0,0.0,97.571,0.372,454.0,0.17,0.042,0.007,0.037,0.095,0.0,0.02,0.009,0.227,0.002,0.004,98.687,0
202,OAK-2016-04-29,2016-04-29,HOU,A,OAK,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,392,0.385,81.0,0.198,0.049,0.012,0.037,0.062,0.0,0.012,0.0,0.259,0.0,0.0,97.074,0.374,450.0,0.173,0.04,0.007,0.038,0.096,0.0,0.02,0.009,0.231,0.002,0.004,98.702,0
203,OAK-2016-04-30,2016-04-30,HOU,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.385,81.0,0.198,0.049,0.012,0.037,0.049,0.0,0.025,0.0,0.235,0.0,0.0,96.926,0.372,450.0,0.176,0.04,0.007,0.036,0.093,0.0,0.022,0.009,0.227,0.002,0.004,98.711,0
204,OAK-2016-05-01,2016-05-01,HOU,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.383,81.0,0.185,0.049,0.012,0.037,0.062,0.0,0.025,0.0,0.222,0.0,0.0,96.778,0.37,450.0,0.176,0.04,0.007,0.036,0.091,0.0,0.022,0.009,0.229,0.002,0.004,98.72,0
205,HOU-2016-05-02,2016-05-02,HOU,H,MIN,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.357,80.0,0.175,0.05,0.0,0.038,0.062,0.0,0.025,0.0,0.238,0.0,0.0,96.888,0.366,450.0,0.176,0.038,0.007,0.036,0.089,0.0,0.022,0.009,0.231,0.002,0.004,98.729,0
206,HOU-2016-05-03,2016-05-03,HOU,H,MIN,RF,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,384,0.365,79.0,0.152,0.051,0.0,0.051,0.063,0.0,0.025,0.0,0.228,0.0,0.0,96.899,0.37,450.0,0.176,0.038,0.007,0.038,0.089,0.0,0.022,0.009,0.229,0.002,0.004,98.72,0
207,HOU-2016-05-04,2016-05-04,HOU,H,MIN,RF,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,480,0.408,79.0,0.152,0.051,0.0,0.063,0.089,0.0,0.025,0.0,0.19,0.0,0.0,96.899,0.377,451.0,0.175,0.038,0.007,0.04,0.093,0.0,0.022,0.009,0.226,0.002,0.004,98.707,0
208,HOU-2016-05-05,2016-05-05,HOU,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.419,80.0,0.15,0.062,0.0,0.062,0.088,0.0,0.025,0.0,0.175,0.0,0.0,96.888,0.377,456.0,0.173,0.039,0.007,0.039,0.094,0.0,0.022,0.009,0.224,0.002,0.004,98.678,0
209,HOU-2016-05-06,2016-05-06,HOU,H,SEA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.417,80.0,0.138,0.062,0.0,0.062,0.1,0.0,0.025,0.0,0.175,0.0,0.0,96.888,0.375,460.0,0.172,0.039,0.007,0.039,0.096,0.0,0.022,0.009,0.224,0.002,0.004,98.654,0
210,HOU-2016-05-07,2016-05-07,HOU,H,SEA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.391,80.0,0.138,0.062,0.0,0.05,0.1,0.0,0.025,0.0,0.188,0.0,0.0,96.888,0.376,464.0,0.175,0.039,0.006,0.039,0.095,0.0,0.022,0.009,0.224,0.002,0.004,98.631,0
211,HOU-2016-05-08,2016-05-08,HOU,H,SEA,RF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,384,0.359,81.0,0.123,0.062,0.0,0.037,0.111,0.0,0.025,0.0,0.198,0.0,0.0,96.877,0.373,469.0,0.173,0.038,0.006,0.038,0.096,0.0,0.021,0.009,0.226,0.002,0.004,98.603,0
212,HOU-2016-05-09,2016-05-09,HOU,H,CLE,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.342,85.0,0.118,0.059,0.0,0.035,0.106,0.0,0.024,0.0,0.224,0.0,0.0,96.835,0.37,473.0,0.171,0.038,0.006,0.038,0.095,0.0,0.021,0.008,0.23,0.002,0.004,98.581,0
213,HOU-2016-05-10,2016-05-10,HOU,H,CLE,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.323,84.0,0.119,0.048,0.0,0.024,0.131,0.0,0.024,0.0,0.214,0.0,0.0,96.131,0.37,477.0,0.17,0.038,0.006,0.038,0.099,0.0,0.021,0.008,0.231,0.002,0.004,98.56,0
214,HOU-2016-05-11,2016-05-11,HOU,H,CLE,DH,8,4,1,1,0,0,1,1,4,0,1,0,0,0,0,768,0.331,84.0,0.119,0.048,0.0,0.024,0.155,0.0,0.012,0.0,0.214,0.0,0.0,95.56,0.37,481.0,0.168,0.037,0.006,0.037,0.102,0.0,0.021,0.008,0.231,0.002,0.004,98.538,0
215,BOS-2016-05-12,2016-05-12,HOU,A,BOS,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.357,88.0,0.114,0.034,0.0,0.034,0.193,0.0,0.011,0.0,0.205,0.0,0.0,95.034,0.371,485.0,0.167,0.037,0.006,0.037,0.107,0.0,0.021,0.008,0.229,0.002,0.004,98.509,0
216,BOS-2016-05-13,2016-05-13,HOU,A,BOS,RF,5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,525,0.361,87.0,0.115,0.034,0.0,0.034,0.195,0.0,0.011,0.0,0.218,0.0,0.0,95.437,0.373,485.0,0.171,0.037,0.006,0.037,0.105,0.0,0.021,0.008,0.231,0.002,0.004,98.575,0
217,BOS-2016-05-14,2016-05-14,HOU,A,BOS,RF,6,6,1,1,0,0,1,4,0,0,0,0,0,0,2,630,0.38,87.0,0.103,0.046,0.0,0.046,0.184,0.0,0.011,0.0,0.23,0.0,0.0,95.954,0.377,486.0,0.173,0.039,0.006,0.037,0.105,0.0,0.021,0.008,0.23,0.002,0.004,98.654,0
218,BOS-2016-05-15,2016-05-15,HOU,A,BOS,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.381,87.0,0.103,0.034,0.0,0.057,0.172,0.0,0.011,0.023,0.218,0.0,0.0,96.575,0.38,488.0,0.172,0.039,0.006,0.039,0.105,0.0,0.02,0.012,0.225,0.002,0.004,98.746,0
219,CHW-2016-05-17,2016-05-17,HOU,A,CHW,RF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,594,0.38,84.0,0.107,0.024,0.0,0.06,0.179,0.0,0.012,0.024,0.226,0.0,0.0,97.226,0.376,485.0,0.173,0.039,0.006,0.039,0.097,0.0,0.021,0.012,0.231,0.002,0.004,98.839,0
220,CHW-2016-05-18,2016-05-18,HOU,A,CHW,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.373,85.0,0.094,0.024,0.0,0.059,0.188,0.0,0.012,0.024,0.212,0.0,0.0,97.482,0.375,487.0,0.175,0.039,0.006,0.039,0.094,0.0,0.021,0.012,0.232,0.002,0.004,98.856,0
221,CHW-2016-05-19,2016-05-19,HOU,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.37,90.0,0.1,0.022,0.0,0.056,0.189,0.0,0.011,0.022,0.2,0.0,0.0,97.567,0.373,488.0,0.174,0.037,0.006,0.039,0.096,0.0,0.02,0.012,0.227,0.002,0.004,98.873,0
222,HOU-2016-05-20,2016-05-20,HOU,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.362,90.0,0.1,0.022,0.0,0.056,0.189,0.0,0.0,0.022,0.211,0.0,0.0,97.611,0.37,487.0,0.175,0.035,0.006,0.039,0.094,0.0,0.021,0.012,0.226,0.002,0.004,98.842,0
223,HOU-2016-05-21,2016-05-21,HOU,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.364,90.0,0.111,0.022,0.0,0.056,0.178,0.0,0.0,0.022,0.211,0.0,0.0,97.522,0.367,487.0,0.175,0.033,0.006,0.039,0.094,0.0,0.021,0.012,0.226,0.002,0.004,98.793,0
224,HOU-2016-05-22,2016-05-22,HOU,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.374,90.0,0.122,0.022,0.0,0.056,0.178,0.0,0.0,0.022,0.211,0.0,0.0,97.433,0.369,487.0,0.177,0.033,0.006,0.039,0.094,0.0,0.021,0.01,0.226,0.002,0.004,98.743,0
225,HOU-2016-05-24,2016-05-24,HOU,H,BAL,RF,6,4,0,3,1,0,0,0,2,1,0,0,0,0,0,576,0.328,86.0,0.128,0.023,0.0,0.035,0.163,0.0,0.0,0.023,0.256,0.0,0.0,97.5,0.363,481.0,0.173,0.033,0.006,0.037,0.096,0.0,0.021,0.01,0.227,0.002,0.002,98.663,0
226,HOU-2016-05-25,2016-05-25,HOU,H,BAL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.357,87.0,0.149,0.023,0.0,0.034,0.172,0.011,0.0,0.023,0.253,0.0,0.0,97.483,0.366,482.0,0.174,0.033,0.006,0.037,0.098,0.002,0.021,0.01,0.226,0.002,0.002,98.606,0
227,HOU-2016-05-26,2016-05-26,HOU,H,BAL,RF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.359,87.0,0.161,0.023,0.0,0.034,0.161,0.011,0.0,0.023,0.253,0.0,0.0,97.483,0.367,481.0,0.175,0.033,0.006,0.037,0.098,0.002,0.021,0.01,0.229,0.002,0.002,98.559,0
