,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2015-08-26,2015-08-26,CLE,H,MIL,SS,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,510,0.439,87,0.276,0.046,0.0,0.023,0.08,0.0,0.0,0.011,0.115,0.034,0.069,100.828,0.332,292,0.202,0.038,0.0,0.024,0.058,0.0,0.0,0.038,0.164,0.017,0.034,100.616
78,CLE-2015-08-28,2015-08-28,CLE,H,LAA,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.45,87,0.276,0.046,0.0,0.023,0.103,0.0,0.0,0.011,0.115,0.034,0.057,100.828,0.338,297,0.205,0.037,0.0,0.024,0.064,0.0,0.0,0.037,0.162,0.017,0.034,100.64
79,CLE-2015-08-29,2015-08-29,CLE,H,LAA,SS,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,408,0.45,85,0.259,0.059,0.0,0.024,0.106,0.0,0.0,0.012,0.118,0.012,0.047,100.8,0.337,301,0.203,0.04,0.0,0.023,0.063,0.0,0.0,0.037,0.159,0.017,0.033,100.658
80,CLE-2015-08-30,2015-08-30,CLE,H,LAA,SS,5,3,1,1,1,0,0,1,0,0,0,1,1,0,0,510,0.458,84,0.274,0.06,0.0,0.024,0.095,0.0,0.0,0.012,0.143,0.0,0.048,100.786,0.339,305,0.207,0.039,0.0,0.023,0.062,0.0,0.0,0.036,0.164,0.016,0.033,100.675
81,TOR-2015-08-31,2015-08-31,CLE,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.46,89,0.258,0.067,0.0,0.022,0.09,0.0,0.011,0.011,0.135,0.0,0.056,100.854,0.341,310,0.203,0.042,0.0,0.023,0.061,0.0,0.003,0.035,0.161,0.016,0.035,100.697
82,TOR-2015-09-01,2015-09-01,CLE,A,TOR,SS,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,505,0.449,85,0.235,0.071,0.0,0.024,0.094,0.0,0.012,0.012,0.118,0.0,0.059,100.753,0.337,314,0.201,0.041,0.0,0.022,0.061,0.0,0.003,0.035,0.162,0.016,0.035,100.701
83,TOR-2015-09-02,2015-09-02,CLE,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.45,86,0.221,0.093,0.0,0.023,0.081,0.0,0.012,0.012,0.116,0.0,0.047,100.709,0.339,319,0.197,0.047,0.0,0.022,0.06,0.0,0.003,0.034,0.16,0.016,0.034,100.705
84,DET-2015-09-04,2015-09-04,CLE,A,DET,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.419,80,0.2,0.088,0.0,0.025,0.075,0.0,0.012,0.025,0.138,0.0,0.038,100.562,0.338,323,0.198,0.046,0.0,0.022,0.059,0.0,0.003,0.037,0.161,0.015,0.034,100.709
85,DET-2015-09-05,2015-09-05,CLE,A,DET,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.405,81,0.198,0.086,0.0,0.025,0.062,0.0,0.012,0.025,0.136,0.0,0.037,100.58,0.339,328,0.198,0.049,0.0,0.021,0.058,0.0,0.003,0.037,0.159,0.015,0.034,100.729
86,DET-2015-09-06,2015-09-06,CLE,A,DET,SS,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,408,0.405,81,0.198,0.086,0.0,0.025,0.062,0.0,0.012,0.025,0.136,0.0,0.037,100.58,0.337,332,0.196,0.048,0.0,0.021,0.06,0.0,0.003,0.036,0.157,0.015,0.033,100.744
87,CHW-2015-09-07,2015-09-07,CLE,A,CHW,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.414,80,0.188,0.088,0.012,0.025,0.062,0.0,0.012,0.025,0.125,0.0,0.025,100.438,0.338,336,0.193,0.048,0.003,0.021,0.06,0.0,0.003,0.036,0.155,0.015,0.033,100.759
88,CHW-2015-09-08,2015-09-08,CLE,A,CHW,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.419,80,0.175,0.1,0.012,0.025,0.062,0.0,0.012,0.025,0.138,0.0,0.025,100.188,0.338,340,0.191,0.05,0.003,0.021,0.059,0.0,0.003,0.035,0.156,0.015,0.032,100.738
89,CHW-2015-09-09,2015-09-09,CLE,A,CHW,SS,5,5,2,3,0,1,1,1,0,0,0,0,0,0,0,495,0.424,77,0.169,0.104,0.013,0.026,0.065,0.0,0.013,0.026,0.13,0.0,0.026,99.974,0.337,341,0.191,0.05,0.003,0.021,0.059,0.0,0.003,0.035,0.155,0.015,0.032,100.733
90,CLE-2015-09-10,2015-09-10,CLE,H,DET,SS,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,510,0.479,78,0.179,0.103,0.026,0.038,0.064,0.0,0.013,0.026,0.115,0.0,0.026,99.859,0.346,346,0.191,0.049,0.006,0.023,0.058,0.0,0.003,0.035,0.153,0.014,0.032,100.708
91,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
92,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
93,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
94,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
95,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
96,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
97,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
98,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
99,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
100,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
101,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
102,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
103,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
104,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
105,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
106,CLE-2015-09-13,2015-09-13,CLE,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.416,69,0.145,0.101,0.029,0.014,0.072,0.0,0.014,0.014,0.13,0.0,0.043,99.783,0.344,351,0.188,0.048,0.006,0.023,0.06,0.0,0.003,0.034,0.154,0.014,0.034,100.726
107,CLE-2015-09-14,2015-09-14,CLE,H,KCR,SS,5,3,2,1,0,1,0,1,2,0,1,0,0,0,0,510,0.418,72,0.153,0.111,0.028,0.014,0.056,0.0,0.014,0.014,0.097,0.0,0.042,99.986,0.348,365,0.192,0.052,0.005,0.022,0.058,0.0,0.003,0.033,0.148,0.014,0.033,100.775
108,CLE-2015-09-15,2015-09-15,CLE,H,KCR,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.412,72,0.125,0.097,0.042,0.014,0.083,0.0,0.014,0.014,0.097,0.0,0.028,99.986,0.351,370,0.189,0.051,0.008,0.022,0.062,0.0,0.003,0.032,0.149,0.014,0.032,100.792
109,CLE-2015-09-16,2015-09-16,CLE,H,KCR,SS,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,408,0.403,71,0.113,0.113,0.042,0.014,0.056,0.0,0.014,0.014,0.099,0.0,0.028,99.958,0.353,374,0.19,0.053,0.008,0.021,0.061,0.0,0.003,0.032,0.147,0.013,0.032,100.805
110,CLE-2015-09-17,2015-09-17,CLE,H,KCR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.434,75,0.133,0.107,0.04,0.027,0.053,0.0,0.013,0.013,0.107,0.0,0.027,100.067,0.36,378,0.193,0.053,0.008,0.024,0.061,0.0,0.003,0.032,0.148,0.013,0.032,100.817
111,CLE-2015-09-18,2015-09-18,CLE,H,CHW,SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.423,76,0.145,0.092,0.039,0.026,0.053,0.0,0.013,0.013,0.118,0.0,0.026,100.092,0.358,383,0.193,0.052,0.008,0.023,0.06,0.0,0.003,0.031,0.149,0.013,0.031,100.833
112,CLE-2015-09-19,2015-09-19,CLE,H,CHW,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,408,0.445,77,0.143,0.091,0.039,0.039,0.052,0.0,0.013,0.013,0.104,0.0,0.026,100.117,0.363,388,0.196,0.052,0.008,0.026,0.059,0.0,0.003,0.031,0.149,0.013,0.031,100.848
113,CLE-2015-09-20,2015-09-20,CLE,H,CHW,SS,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,510,0.424,76,0.145,0.079,0.039,0.039,0.053,0.0,0.0,0.026,0.105,0.0,0.026,100.092,0.361,392,0.194,0.051,0.008,0.026,0.059,0.0,0.003,0.033,0.148,0.013,0.033,100.86
114,MIN-2015-09-22,2015-09-22,CLE,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.425,72,0.167,0.056,0.042,0.042,0.056,0.0,0.0,0.028,0.111,0.014,0.028,100.111,0.358,397,0.194,0.05,0.008,0.025,0.058,0.0,0.003,0.033,0.149,0.015,0.033,100.874
115,MIN-2015-09-23,2015-09-23,CLE,A,MIN,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.425,72,0.167,0.056,0.042,0.042,0.056,0.0,0.0,0.014,0.097,0.014,0.028,100.167,0.357,401,0.195,0.05,0.007,0.025,0.057,0.0,0.002,0.032,0.147,0.015,0.032,100.885
116,MIN-2015-09-24,2015-09-24,CLE,A,MIN,SS,5,5,2,3,0,1,0,0,0,0,2,0,0,0,0,510,0.431,76,0.171,0.066,0.039,0.039,0.053,0.0,0.0,0.013,0.105,0.013,0.026,100.263,0.359,405,0.195,0.052,0.007,0.025,0.057,0.0,0.002,0.032,0.148,0.015,0.032,100.896
117,KCR-2015-09-25,2015-09-25,CLE,A,KCR,SS,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.448,76,0.184,0.053,0.053,0.039,0.053,0.0,0.0,0.013,0.132,0.013,0.026,100.263,0.363,410,0.198,0.051,0.01,0.024,0.056,0.0,0.002,0.032,0.151,0.015,0.032,100.91
118,KCR-2015-09-26,2015-09-26,CLE,A,KCR,SS,5,3,1,2,1,0,0,2,1,0,1,0,0,1,0,510,0.442,77,0.182,0.052,0.052,0.039,0.052,0.0,0.0,0.013,0.13,0.013,0.026,100.286,0.36,415,0.195,0.051,0.01,0.024,0.058,0.0,0.002,0.031,0.149,0.014,0.031,100.923
119,KCR-2015-09-27,2015-09-27,CLE,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.452,78,0.192,0.064,0.038,0.038,0.064,0.0,0.0,0.013,0.141,0.026,0.026,100.308,0.363,420,0.195,0.052,0.01,0.024,0.06,0.0,0.002,0.031,0.15,0.017,0.031,100.936
120,CLE-2015-09-28,2015-09-28,CLE,H,MIN,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.447,78,0.205,0.051,0.038,0.038,0.064,0.0,0.0,0.013,0.141,0.026,0.026,100.462,0.361,424,0.196,0.052,0.009,0.024,0.059,0.0,0.002,0.031,0.151,0.017,0.031,100.946
121,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
122,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
123,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
124,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
125,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
126,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
127,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
128,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
129,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
130,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
131,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
132,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
133,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
134,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
135,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
136,CLE-2015-09-30,2015-09-30,CLE,H,MIN,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.425,76,0.197,0.053,0.026,0.039,0.066,0.0,0.0,0.013,0.158,0.026,0.026,100.658,0.363,428,0.194,0.051,0.009,0.026,0.058,0.0,0.002,0.03,0.152,0.016,0.03,100.956
137,CLE-2015-10-01,2015-10-01,CLE,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.459,80,0.225,0.05,0.025,0.05,0.062,0.0,0.0,0.012,0.15,0.025,0.012,100.725,0.373,446,0.2,0.049,0.009,0.029,0.061,0.0,0.002,0.029,0.15,0.016,0.029,100.998
138,CLE-2015-10-02,2015-10-02,CLE,H,BOS,SS,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,510,0.436,84,0.214,0.048,0.024,0.048,0.06,0.0,0.0,0.012,0.167,0.024,0.012,100.786,0.37,450,0.198,0.049,0.009,0.029,0.06,0.0,0.002,0.029,0.153,0.016,0.029,101.007
139,CLE-2015-10-03,2015-10-03,CLE,H,BOS,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.427,89,0.202,0.045,0.022,0.045,0.079,0.0,0.0,0.011,0.18,0.022,0.011,100.854,0.369,455,0.196,0.048,0.009,0.029,0.064,0.0,0.002,0.029,0.156,0.015,0.029,101.018
140,CLE-2015-10-04,2015-10-04,CLE,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.421,86,0.186,0.047,0.023,0.047,0.081,0.0,0.0,0.012,0.186,0.023,0.012,100.814,0.368,459,0.194,0.05,0.009,0.028,0.063,0.0,0.002,0.028,0.155,0.015,0.028,101.026
141,CLE-2016-04-05,2016-04-05,CLE,H,BOS,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,463,0.192,0.05,0.009,0.028,0.063,0.0,0.002,0.028,0.156,0.015,0.028,101.035
142,CLE-2016-04-06,2016-04-06,CLE,H,BOS,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.439,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.36,467,0.195,0.049,0.009,0.028,0.062,0.0,0.002,0.028,0.154,0.015,0.028,101.06
143,CHW-2016-04-08,2016-04-08,CLE,A,CHW,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,396,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.6,0.357,472,0.193,0.049,0.008,0.028,0.064,0.0,0.002,0.028,0.157,0.015,0.028,101.091
144,CHW-2016-04-09,2016-04-09,CLE,A,CHW,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.323,14,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.143,0.358,476,0.195,0.048,0.008,0.027,0.063,0.0,0.002,0.027,0.158,0.015,0.027,101.074
145,TBR-2016-04-12,2016-04-12,CLE,A,TBR,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.34,18,0.278,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,96.0,0.358,480,0.196,0.048,0.008,0.027,0.065,0.0,0.002,0.027,0.156,0.015,0.027,101.056
146,TBR-2016-04-13,2016-04-13,CLE,A,TBR,SS,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,388,0.413,22,0.273,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,96.182,0.361,484,0.196,0.048,0.008,0.029,0.064,0.0,0.002,0.027,0.155,0.014,0.027,101.023
147,TBR-2016-04-14,2016-04-14,CLE,A,TBR,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.347,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.308,0.358,488,0.195,0.047,0.008,0.029,0.064,0.0,0.002,0.027,0.156,0.014,0.027,100.99
148,CLE-2016-04-15,2016-04-15,CLE,H,NYM,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.347,31,0.258,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,96.419,0.358,493,0.197,0.047,0.008,0.028,0.063,0.0,0.002,0.026,0.156,0.014,0.026,100.949
149,CLE-2016-04-16,2016-04-16,CLE,H,NYM,SS,4,3,1,1,1,0,0,1,0,0,1,0,1,0,0,416,0.298,36,0.222,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.194,0.0,0.0,97.472,0.355,498,0.195,0.046,0.008,0.028,0.062,0.0,0.002,0.026,0.159,0.014,0.026,100.98
150,CLE-2016-04-17,2016-04-17,CLE,H,NYM,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.307,40,0.2,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.2,0.0,0.025,98.125,0.355,502,0.193,0.048,0.008,0.028,0.062,0.0,0.002,0.026,0.159,0.014,0.028,101.004
151,CLE-2016-04-19,2016-04-19,CLE,H,SEA,SS,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,416,0.307,44,0.182,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.227,0.0,0.023,98.659,0.355,506,0.192,0.049,0.008,0.028,0.061,0.0,0.002,0.026,0.162,0.014,0.028,101.028
152,CLE-2016-04-20,2016-04-20,CLE,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.361,48,0.208,0.062,0.0,0.021,0.062,0.0,0.0,0.0,0.208,0.0,0.021,99.104,0.359,510,0.194,0.051,0.008,0.027,0.063,0.0,0.002,0.025,0.161,0.014,0.027,101.051
153,CLE-2016-04-21,2016-04-21,CLE,H,SEA,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.349,52,0.212,0.058,0.0,0.019,0.058,0.0,0.0,0.0,0.192,0.0,0.019,99.481,0.358,514,0.195,0.051,0.008,0.027,0.062,0.0,0.002,0.025,0.16,0.014,0.027,101.074
154,DET-2016-04-22,2016-04-22,CLE,A,DET,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.33,57,0.193,0.053,0.0,0.018,0.07,0.0,0.0,0.0,0.211,0.0,0.018,99.877,0.356,519,0.193,0.05,0.008,0.027,0.064,0.0,0.002,0.025,0.162,0.013,0.027,101.102
155,DET-2016-04-23,2016-04-23,CLE,A,DET,SS,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,500,0.334,61,0.197,0.049,0.0,0.016,0.082,0.0,0.0,0.0,0.213,0.0,0.016,99.885,0.356,523,0.193,0.05,0.008,0.027,0.065,0.0,0.002,0.025,0.163,0.013,0.027,101.094
