,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2016-09-29,2016-09-29,KCR,H,MIN,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.337,79,0.19,0.063,0.025,0.0,0.063,0.013,0.0,0.0,0.203,0.0,0.0,99.747,0.313,315,0.184,0.067,0.01,0.006,0.054,0.003,0.0,0.003,0.219,0.003,0.0,100.362
78,KCR-2016-09-30,2016-09-30,KCR,H,CLE,3B 2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.333,82,0.183,0.061,0.024,0.0,0.073,0.012,0.0,0.0,0.207,0.0,0.0,99.841,0.313,320,0.184,0.066,0.009,0.006,0.056,0.003,0.0,0.003,0.219,0.003,0.0,100.372
79,KCR-2016-10-01,2016-10-01,KCR,H,CLE,2B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.326,81,0.185,0.049,0.025,0.0,0.074,0.012,0.0,0.0,0.198,0.0,0.012,99.951,0.31,324,0.182,0.065,0.009,0.006,0.056,0.003,0.0,0.003,0.216,0.003,0.003,100.38
80,KCR-2016-10-02,2016-10-02,KCR,H,CLE,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.324,81,0.173,0.049,0.025,0.0,0.086,0.012,0.0,0.0,0.185,0.0,0.012,100.074,0.31,329,0.182,0.064,0.009,0.006,0.058,0.003,0.0,0.003,0.219,0.003,0.003,100.389
81,KCR-2017-04-18,2017-04-18,KCR,H,SFG,RF,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,333,0.183,0.066,0.009,0.006,0.057,0.003,0.0,0.003,0.216,0.003,0.003,100.396
82,KCR-2017-04-19,2017-04-19,KCR,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.849,6,0.167,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.319,338,0.183,0.065,0.009,0.009,0.062,0.003,0.0,0.003,0.213,0.003,0.003,100.42
83,TEX-2017-04-20,2017-04-20,KCR,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,10,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,91.8,0.316,342,0.181,0.064,0.009,0.009,0.061,0.003,0.0,0.006,0.213,0.003,0.003,100.439
84,TEX-2017-04-21,2017-04-21,KCR,A,TEX,2B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,436,0.471,10,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,91.8,0.316,342,0.181,0.064,0.009,0.009,0.061,0.003,0.0,0.006,0.213,0.003,0.003,100.439
85,TEX-2017-04-22,2017-04-22,KCR,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.513,14,0.143,0.0,0.071,0.071,0.143,0.0,0.0,0.071,0.071,0.0,0.0,96.714,0.319,346,0.182,0.064,0.012,0.009,0.061,0.003,0.0,0.006,0.211,0.003,0.003,100.538
86,TEX-2017-04-23,2017-04-23,KCR,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.444,18,0.167,0.0,0.056,0.056,0.111,0.0,0.0,0.056,0.111,0.0,0.0,99.444,0.318,350,0.183,0.063,0.011,0.009,0.06,0.003,0.0,0.006,0.211,0.003,0.003,100.634
87,CHW-2017-04-24,2017-04-24,KCR,A,CHW,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.359,22,0.136,0.0,0.045,0.045,0.091,0.0,0.0,0.045,0.136,0.0,0.0,101.182,0.314,354,0.181,0.062,0.011,0.008,0.059,0.003,0.0,0.006,0.212,0.003,0.003,100.729
88,CHW-2017-04-26,2017-04-26,KCR,A,CHW,2B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,392,0.302,26,0.115,0.0,0.038,0.038,0.077,0.0,0.0,0.038,0.115,0.0,0.0,100.692,0.311,358,0.179,0.061,0.011,0.008,0.059,0.003,0.0,0.006,0.209,0.003,0.003,100.698
89,KCR-2017-04-28,2017-04-28,KCR,H,MIN,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.339,30,0.133,0.0,0.033,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,100.333,0.314,362,0.18,0.061,0.011,0.008,0.061,0.003,0.003,0.006,0.21,0.003,0.003,100.669
90,KCR-2017-04-30,2017-04-30,KCR,H,MIN,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.315,35,0.143,0.0,0.029,0.029,0.086,0.0,0.029,0.029,0.114,0.0,0.0,100.571,0.312,367,0.18,0.06,0.011,0.008,0.06,0.003,0.003,0.005,0.207,0.003,0.003,100.687
91,KCR-2017-05-02,2017-05-02,KCR,H,CHW,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.326,40,0.125,0.0,0.025,0.05,0.075,0.0,0.025,0.025,0.1,0.0,0.0,100.75,0.313,372,0.177,0.059,0.011,0.011,0.059,0.003,0.003,0.005,0.204,0.003,0.003,100.704
92,KCR-2017-05-03,2017-05-03,KCR,H,CHW,2B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,408,0.332,44,0.136,0.0,0.023,0.045,0.091,0.0,0.023,0.023,0.091,0.0,0.0,100.864,0.314,376,0.178,0.059,0.011,0.011,0.061,0.003,0.003,0.005,0.202,0.003,0.003,100.718
93,KCR-2017-05-04,2017-05-04,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,48,0.146,0.0,0.021,0.042,0.083,0.0,0.021,0.021,0.104,0.021,0.0,100.958,0.313,380,0.179,0.058,0.011,0.011,0.061,0.003,0.003,0.005,0.203,0.005,0.003,100.732
94,KCR-2017-05-05,2017-05-05,KCR,H,CLE,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.297,52,0.135,0.0,0.019,0.038,0.077,0.0,0.019,0.019,0.154,0.019,0.0,101.038,0.31,384,0.177,0.057,0.01,0.01,0.06,0.003,0.003,0.005,0.208,0.005,0.003,100.745
95,KCR-2017-05-06,2017-05-06,KCR,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.291,56,0.143,0.0,0.018,0.036,0.071,0.0,0.018,0.018,0.161,0.018,0.0,101.107,0.309,388,0.178,0.057,0.01,0.01,0.059,0.003,0.003,0.005,0.209,0.005,0.003,100.758
96,KCR-2017-05-07,2017-05-07,KCR,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.272,60,0.133,0.0,0.017,0.033,0.067,0.0,0.017,0.017,0.167,0.017,0.0,101.167,0.306,392,0.176,0.056,0.01,0.01,0.059,0.003,0.003,0.005,0.209,0.005,0.003,100.77
97,TBR-2017-05-08,2017-05-08,KCR,A,TBR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.254,64,0.125,0.0,0.016,0.031,0.062,0.0,0.016,0.016,0.172,0.016,0.0,101.219,0.302,396,0.174,0.056,0.01,0.01,0.058,0.003,0.003,0.005,0.21,0.005,0.003,100.783
98,TBR-2017-05-09,2017-05-09,KCR,A,TBR,2B,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,576,0.218,63,0.143,0.0,0.016,0.016,0.032,0.0,0.016,0.016,0.19,0.016,0.0,100.825,0.304,400,0.178,0.055,0.01,0.01,0.058,0.002,0.002,0.005,0.21,0.005,0.002,100.735
99,TBR-2017-05-11,2017-05-11,KCR,A,TBR,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,384,0.215,65,0.138,0.0,0.015,0.015,0.031,0.0,0.015,0.0,0.215,0.015,0.015,100.308,0.3,406,0.175,0.054,0.01,0.01,0.057,0.002,0.002,0.005,0.214,0.005,0.005,100.665
100,KCR-2017-05-12,2017-05-12,KCR,H,BAL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.233,65,0.138,0.0,0.0,0.031,0.046,0.0,0.015,0.0,0.215,0.015,0.015,99.508,0.306,410,0.176,0.054,0.01,0.012,0.059,0.002,0.002,0.005,0.212,0.005,0.005,100.62
101,KCR-2017-05-13,2017-05-13,KCR,H,BAL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.234,64,0.125,0.0,0.0,0.031,0.047,0.0,0.031,0.0,0.203,0.016,0.016,99.031,0.305,413,0.174,0.053,0.01,0.012,0.058,0.002,0.005,0.005,0.211,0.005,0.005,100.63
102,KCR-2017-05-14,2017-05-14,KCR,H,BAL,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.254,64,0.125,0.016,0.0,0.031,0.047,0.0,0.031,0.0,0.188,0.016,0.016,98.594,0.305,417,0.173,0.055,0.01,0.012,0.058,0.002,0.005,0.005,0.209,0.005,0.005,100.643
103,KCR-2017-05-16,2017-05-16,KCR,H,NYY,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.289,65,0.154,0.015,0.0,0.031,0.062,0.0,0.031,0.0,0.185,0.015,0.015,98.892,0.308,422,0.175,0.055,0.009,0.012,0.059,0.002,0.005,0.005,0.206,0.005,0.005,100.659
104,KCR-2017-05-17,2017-05-17,KCR,H,NYY,2B LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.266,65,0.154,0.015,0.0,0.031,0.046,0.0,0.015,0.0,0.185,0.015,0.015,99.138,0.307,426,0.176,0.054,0.009,0.012,0.059,0.002,0.005,0.005,0.207,0.005,0.005,100.671
105,KCR-2017-05-18,2017-05-18,KCR,H,NYY,2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,306,0.28,69,0.145,0.014,0.0,0.043,0.043,0.0,0.014,0.0,0.174,0.014,0.014,99.304,0.309,427,0.173,0.054,0.009,0.014,0.059,0.002,0.005,0.005,0.204,0.005,0.005,100.681
106,MIN-2017-05-19,2017-05-19,KCR,A,MIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.302,67,0.164,0.015,0.0,0.045,0.045,0.0,0.015,0.0,0.194,0.015,0.015,99.224,0.311,430,0.177,0.053,0.009,0.014,0.058,0.002,0.005,0.005,0.205,0.005,0.005,100.691
107,MIN-2017-05-21,2017-05-21,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.289,66,0.182,0.015,0.0,0.03,0.045,0.0,0.015,0.015,0.212,0.015,0.015,99.121,0.311,430,0.177,0.053,0.009,0.014,0.058,0.002,0.005,0.007,0.205,0.005,0.005,100.709
108,NYY-2017-05-22,2017-05-22,KCR,A,NYY,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.285,70,0.186,0.014,0.0,0.029,0.043,0.0,0.014,0.014,0.2,0.014,0.014,99.229,0.311,433,0.178,0.053,0.009,0.014,0.058,0.002,0.005,0.007,0.201,0.005,0.005,100.716
109,NYY-2017-05-23,2017-05-23,KCR,A,NYY,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.279,69,0.188,0.014,0.0,0.029,0.029,0.0,0.014,0.014,0.203,0.014,0.014,99.101,0.309,431,0.179,0.051,0.009,0.014,0.058,0.002,0.005,0.007,0.2,0.005,0.005,100.696
110,NYY-2017-05-24,2017-05-24,KCR,A,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.309,69,0.188,0.014,0.0,0.043,0.029,0.0,0.014,0.014,0.188,0.0,0.014,98.986,0.311,430,0.181,0.047,0.009,0.016,0.058,0.002,0.005,0.007,0.198,0.005,0.005,100.674
111,CLE-2017-05-26,2017-05-26,KCR,A,CLE,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,416,0.334,64,0.203,0.016,0.0,0.047,0.031,0.0,0.016,0.016,0.141,0.0,0.016,98.656,0.31,428,0.18,0.047,0.009,0.016,0.058,0.002,0.005,0.007,0.196,0.005,0.005,100.654
112,CLE-2017-05-27,2017-05-27,KCR,A,CLE,2B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.362,64,0.234,0.016,0.0,0.047,0.031,0.0,0.016,0.031,0.125,0.0,0.016,98.781,0.31,428,0.18,0.047,0.009,0.016,0.058,0.002,0.005,0.009,0.194,0.005,0.005,100.682
113,CLE-2017-05-28,2017-05-28,KCR,A,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.398,64,0.25,0.016,0.0,0.047,0.062,0.0,0.016,0.031,0.125,0.0,0.016,98.906,0.311,427,0.18,0.044,0.009,0.016,0.063,0.002,0.005,0.009,0.194,0.005,0.005,100.71
114,KCR-2017-05-29,2017-05-29,KCR,H,DET,2B,4,4,3,3,1,1,1,2,0,0,0,0,0,0,0,408,0.391,63,0.238,0.016,0.0,0.048,0.063,0.0,0.016,0.032,0.111,0.0,0.016,99.333,0.312,426,0.181,0.045,0.009,0.016,0.063,0.002,0.005,0.009,0.195,0.005,0.005,100.73
115,KCR-2017-05-30,2017-05-30,KCR,H,DET,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.476,61,0.246,0.033,0.016,0.066,0.066,0.0,0.016,0.033,0.066,0.0,0.0,99.836,0.321,426,0.178,0.047,0.012,0.019,0.063,0.002,0.005,0.009,0.192,0.005,0.005,100.739
116,KCR-2017-05-31,2017-05-31,KCR,H,DET,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.479,64,0.25,0.031,0.016,0.062,0.078,0.0,0.016,0.031,0.062,0.0,0.0,99.938,0.322,424,0.179,0.045,0.012,0.019,0.066,0.002,0.005,0.009,0.193,0.005,0.005,100.745
117,KCR-2017-06-02,2017-06-02,KCR,H,CLE,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.458,61,0.262,0.033,0.016,0.049,0.082,0.0,0.0,0.033,0.066,0.0,0.0,100.23,0.321,423,0.18,0.043,0.012,0.019,0.069,0.002,0.005,0.009,0.189,0.005,0.005,100.754
118,KCR-2017-06-03,2017-06-03,KCR,H,CLE,2B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,408,0.465,60,0.267,0.033,0.017,0.05,0.083,0.0,0.0,0.033,0.067,0.0,0.0,100.2,0.323,422,0.18,0.045,0.012,0.019,0.066,0.002,0.005,0.009,0.187,0.005,0.005,100.732
119,KCR-2017-06-04,2017-06-04,KCR,H,CLE,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.452,59,0.237,0.051,0.017,0.051,0.068,0.0,0.0,0.051,0.068,0.0,0.0,100.169,0.324,422,0.178,0.047,0.012,0.019,0.066,0.002,0.005,0.012,0.187,0.005,0.005,100.713
120,KCR-2017-06-05,2017-06-05,KCR,H,HOU,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.466,63,0.27,0.048,0.016,0.048,0.063,0.0,0.0,0.048,0.063,0.0,0.0,100.286,0.328,422,0.182,0.047,0.012,0.019,0.066,0.002,0.005,0.012,0.185,0.005,0.005,100.694
121,KCR-2017-06-06,2017-06-06,KCR,H,HOU,2B,5,5,0,2,2,0,0,3,0,0,0,0,0,0,0,510,0.444,64,0.25,0.047,0.016,0.047,0.062,0.0,0.0,0.047,0.062,0.0,0.0,100.312,0.323,423,0.182,0.045,0.012,0.019,0.064,0.002,0.005,0.012,0.184,0.005,0.005,100.716
122,KCR-2017-06-07,2017-06-07,KCR,H,HOU,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.445,65,0.246,0.077,0.015,0.031,0.062,0.0,0.0,0.046,0.062,0.0,0.0,100.338,0.327,423,0.18,0.05,0.012,0.019,0.064,0.002,0.005,0.012,0.18,0.005,0.005,100.74
123,KCR-2017-06-08,2017-06-08,KCR,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.418,67,0.224,0.075,0.015,0.03,0.06,0.0,0.0,0.045,0.06,0.0,0.0,100.388,0.326,424,0.179,0.05,0.012,0.019,0.064,0.002,0.005,0.012,0.182,0.005,0.005,100.762
124,SDP-2017-06-09,2017-06-09,KCR,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.405,67,0.209,0.075,0.015,0.03,0.06,0.0,0.0,0.03,0.06,0.0,0.0,100.448,0.323,428,0.178,0.049,0.012,0.019,0.063,0.002,0.005,0.012,0.182,0.005,0.005,100.773
125,SDP-2017-06-10,2017-06-10,KCR,A,SDP,2B,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,485,0.382,71,0.197,0.07,0.014,0.028,0.056,0.0,0.0,0.028,0.07,0.0,0.0,100.254,0.319,427,0.176,0.047,0.012,0.019,0.063,0.002,0.005,0.012,0.183,0.005,0.005,100.759
126,SDP-2017-06-11,2017-06-11,KCR,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.398,72,0.208,0.069,0.014,0.028,0.069,0.0,0.0,0.028,0.069,0.014,0.0,99.986,0.324,428,0.18,0.047,0.012,0.019,0.065,0.002,0.005,0.012,0.18,0.007,0.005,100.731
127,SFG-2017-06-13,2017-06-13,KCR,A,SFG,2B,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,480,0.361,69,0.188,0.072,0.014,0.014,0.072,0.0,0.0,0.029,0.087,0.014,0.0,99.812,0.312,423,0.177,0.045,0.009,0.017,0.066,0.002,0.005,0.012,0.182,0.007,0.005,100.714
128,SFG-2017-06-14,2017-06-14,KCR,A,SFG,2B,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,576,0.373,71,0.183,0.07,0.028,0.014,0.07,0.0,0.0,0.028,0.085,0.014,0.0,99.535,0.312,424,0.179,0.045,0.012,0.014,0.066,0.002,0.005,0.012,0.182,0.007,0.005,100.656
129,LAA-2017-06-15,2017-06-15,KCR,A,LAA,2B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.383,77,0.195,0.078,0.026,0.013,0.065,0.0,0.0,0.026,0.078,0.013,0.0,99.26,0.314,425,0.179,0.047,0.012,0.014,0.066,0.002,0.005,0.012,0.181,0.007,0.005,100.586
130,LAA-2017-06-16,2017-06-16,KCR,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.382,78,0.179,0.09,0.026,0.013,0.064,0.0,0.0,0.013,0.09,0.013,0.0,98.936,0.317,425,0.179,0.049,0.012,0.014,0.066,0.002,0.005,0.009,0.179,0.007,0.005,100.551
131,LAA-2017-06-17,2017-06-17,KCR,A,LAA,2B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.364,78,0.179,0.09,0.026,0.013,0.038,0.0,0.0,0.013,0.09,0.013,0.0,98.628,0.316,424,0.177,0.05,0.012,0.014,0.066,0.002,0.005,0.009,0.182,0.007,0.005,100.521
132,KCR-2017-06-19,2017-06-19,KCR,H,BOS,2B RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.303,75,0.173,0.08,0.013,0.0,0.04,0.0,0.0,0.013,0.093,0.013,0.0,98.2,0.31,417,0.173,0.048,0.012,0.014,0.065,0.002,0.005,0.01,0.18,0.007,0.005,100.484
133,KCR-2017-06-20,2017-06-20,KCR,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.301,76,0.184,0.079,0.013,0.0,0.026,0.0,0.0,0.013,0.105,0.013,0.0,98.25,0.311,421,0.176,0.048,0.012,0.014,0.064,0.002,0.005,0.01,0.181,0.007,0.005,100.499
134,KCR-2017-06-21,2017-06-21,KCR,H,BOS,LF RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.29,76,0.171,0.079,0.013,0.0,0.026,0.0,0.0,0.013,0.105,0.013,0.0,98.25,0.313,421,0.176,0.048,0.012,0.014,0.067,0.002,0.005,0.01,0.178,0.007,0.005,100.575
135,KCR-2017-06-23,2017-06-23,KCR,H,TOR,2B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,510,0.281,77,0.182,0.065,0.013,0.0,0.026,0.0,0.0,0.013,0.104,0.026,0.0,98.299,0.313,421,0.176,0.048,0.012,0.014,0.067,0.002,0.005,0.01,0.178,0.01,0.005,100.651
136,KCR-2017-06-24,2017-06-24,KCR,H,TOR,2B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.294,78,0.179,0.077,0.013,0.0,0.026,0.0,0.0,0.0,0.115,0.026,0.0,98.346,0.313,421,0.171,0.052,0.012,0.014,0.064,0.002,0.005,0.01,0.181,0.01,0.005,100.663
137,KCR-2017-06-25,2017-06-25,KCR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.268,78,0.141,0.077,0.013,0.0,0.038,0.0,0.0,0.0,0.115,0.038,0.0,98.346,0.312,420,0.169,0.052,0.012,0.014,0.064,0.002,0.005,0.01,0.181,0.012,0.005,100.671
138,DET-2017-06-27,2017-06-27,KCR,A,DET,2B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.256,72,0.153,0.056,0.014,0.0,0.042,0.0,0.0,0.0,0.139,0.042,0.0,98.042,0.311,415,0.166,0.053,0.012,0.014,0.065,0.002,0.005,0.01,0.173,0.012,0.005,100.677
139,DET-2017-06-28,2017-06-28,KCR,A,DET,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.261,72,0.139,0.069,0.014,0.0,0.042,0.0,0.0,0.0,0.153,0.042,0.0,97.972,0.314,415,0.166,0.055,0.012,0.014,0.065,0.002,0.005,0.01,0.173,0.012,0.005,100.677
140,DET-2017-06-29,2017-06-29,KCR,A,DET,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,73,0.151,0.068,0.014,0.0,0.041,0.0,0.0,0.014,0.137,0.041,0.0,97.959,0.31,417,0.165,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.173,0.012,0.005,100.7
141,KCR-2017-06-30,2017-06-30,KCR,H,MIN,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.286,69,0.159,0.072,0.014,0.0,0.043,0.0,0.0,0.014,0.13,0.043,0.0,98.014,0.313,413,0.167,0.053,0.012,0.015,0.065,0.002,0.005,0.012,0.172,0.012,0.005,100.726
142,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
143,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
144,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
145,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
146,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
147,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
148,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
149,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
150,KCR-2017-07-01,2017-07-01,KCR,H,MIN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
151,KCR-2017-07-01,2017-07-01,KCR,H,MIN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
152,KCR-2017-07-01,2017-07-01,KCR,H,MIN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
153,KCR-2017-07-01,2017-07-01,KCR,H,MIN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
154,KCR-2017-07-01,2017-07-01,KCR,H,MIN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
155,KCR-2017-07-01,2017-07-01,KCR,H,MIN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.263,69,0.145,0.072,0.014,0.0,0.029,0.0,0.0,0.014,0.13,0.029,0.0,98.377,0.31,414,0.164,0.053,0.012,0.014,0.065,0.002,0.005,0.012,0.171,0.012,0.005,100.758
