,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PIT-2014-09-14,2014-09-14,PIT,H,CHC,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,PIT-2014-09-16,2014-09-16,PIT,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PIT-2014-09-17,2014-09-17,PIT,H,BOS,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,PIT-2014-09-18,2014-09-18,PIT,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,PIT-2014-09-19,2014-09-19,PIT,H,MIL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,PIT-2014-09-20,2014-09-20,PIT,H,MIL,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,PIT-2014-09-21,2014-09-21,PIT,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ATL-2014-09-22,2014-09-22,PIT,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ATL-2014-09-23,2014-09-23,PIT,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,ATL-2014-09-24,2014-09-24,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ATL-2014-09-25,2014-09-25,PIT,A,ATL,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CIN-2014-09-26,2014-09-26,PIT,A,CIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CIN-2014-09-27,2014-09-27,PIT,A,CIN,PR RF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CIN-2014-09-28,2014-09-28,PIT,A,CIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,CIN-2015-04-06,2015-04-06,PIT,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,313.0,0.157,0.029,0.0,0.022,0.096,0.003,0.0,0.003,0.188,0.006,0.006,98.3
90,CIN-2015-04-08,2015-04-08,PIT,A,CIN,RF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,606,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.294,317.0,0.158,0.028,0.0,0.022,0.095,0.003,0.0,0.003,0.192,0.006,0.006,98.334
91,CIN-2015-04-09,2015-04-09,PIT,A,CIN,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.294,323.0,0.158,0.028,0.0,0.022,0.096,0.003,0.0,0.003,0.192,0.006,0.006,98.384
92,MIL-2015-04-10,2015-04-10,PIT,A,MIL,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.301,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.267,0.295,327.0,0.162,0.028,0.0,0.021,0.095,0.003,0.0,0.003,0.193,0.006,0.006,98.416
93,MIL-2015-04-12,2015-04-12,PIT,A,MIL,RF,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,510,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,96.2,0.291,332.0,0.16,0.027,0.0,0.021,0.093,0.003,0.0,0.003,0.202,0.006,0.006,98.47
94,PIT-2015-04-13,2015-04-13,PIT,H,DET,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,97.36,0.293,337.0,0.16,0.03,0.0,0.021,0.092,0.003,0.0,0.003,0.208,0.006,0.006,98.522
95,PIT-2015-04-14,2015-04-14,PIT,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.272,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.0,0.0,97.448,0.293,341.0,0.158,0.032,0.0,0.021,0.091,0.003,0.0,0.003,0.211,0.006,0.006,98.516
96,PIT-2015-04-15,2015-04-15,PIT,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.238,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,0.0,97.515,0.29,345.0,0.157,0.032,0.0,0.02,0.09,0.003,0.0,0.003,0.209,0.006,0.006,98.51
97,PIT-2015-04-17,2015-04-17,PIT,H,MIL,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.211,37.0,0.135,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.0,97.568,0.287,349.0,0.155,0.032,0.0,0.02,0.089,0.003,0.0,0.003,0.209,0.006,0.006,98.504
98,PIT-2015-04-18,2015-04-18,PIT,H,MIL,RF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,392,0.266,41.0,0.171,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.341,0.0,0.0,97.61,0.292,353.0,0.159,0.034,0.0,0.02,0.088,0.003,0.0,0.003,0.207,0.006,0.006,98.499
99,PIT-2015-04-19,2015-04-19,PIT,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.286,45.0,0.156,0.089,0.0,0.0,0.044,0.0,0.0,0.0,0.311,0.0,0.0,97.644,0.294,357.0,0.157,0.036,0.0,0.02,0.09,0.003,0.0,0.003,0.204,0.006,0.006,98.493
100,PIT-2015-04-20,2015-04-20,PIT,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.28,49.0,0.163,0.082,0.0,0.0,0.041,0.0,0.0,0.0,0.306,0.0,0.0,97.673,0.294,361.0,0.158,0.036,0.0,0.019,0.089,0.003,0.0,0.003,0.205,0.006,0.006,98.488
101,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.276,53.0,0.17,0.075,0.0,0.0,0.038,0.0,0.0,0.0,0.321,0.0,0.0,97.698,0.293,365.0,0.159,0.036,0.0,0.019,0.088,0.003,0.0,0.003,0.208,0.005,0.005,98.482
102,PIT-2015-04-22,2015-04-22,PIT,H,CHC,RF LF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,392,0.265,55.0,0.164,0.073,0.0,0.0,0.036,0.0,0.0,0.0,0.327,0.0,0.0,97.709,0.291,367.0,0.158,0.035,0.0,0.019,0.087,0.003,0.0,0.003,0.21,0.005,0.005,98.48
103,PIT-2015-04-23,2015-04-23,PIT,H,CHC,CF RF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,392,0.304,59.0,0.153,0.085,0.0,0.017,0.034,0.0,0.0,0.0,0.322,0.0,0.0,97.729,0.297,371.0,0.156,0.038,0.0,0.022,0.086,0.003,0.0,0.003,0.21,0.005,0.005,98.474
104,ARI-2015-04-24,2015-04-24,PIT,A,ARI,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0.333,63.0,0.175,0.095,0.0,0.016,0.032,0.0,0.0,0.0,0.302,0.0,0.0,97.746,0.302,375.0,0.16,0.04,0.0,0.021,0.085,0.003,0.0,0.003,0.208,0.005,0.005,98.469
105,ARI-2015-04-25,2015-04-25,PIT,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.313,67.0,0.164,0.09,0.0,0.015,0.03,0.0,0.0,0.0,0.284,0.0,0.0,98.179,0.299,379.0,0.158,0.04,0.0,0.021,0.084,0.003,0.0,0.003,0.206,0.005,0.005,98.538
106,ARI-2015-04-26,2015-04-26,PIT,A,ARI,RF,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,525,0.295,71.0,0.155,0.085,0.0,0.014,0.028,0.0,0.0,0.0,0.282,0.0,0.0,98.563,0.296,383.0,0.157,0.039,0.0,0.021,0.084,0.003,0.0,0.003,0.206,0.005,0.005,98.606
107,CHC-2015-04-28,2015-04-28,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.321,72.0,0.167,0.097,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.0,0.0,98.875,0.3,388.0,0.16,0.041,0.0,0.021,0.082,0.003,0.0,0.003,0.204,0.005,0.005,98.688
108,CHC-2015-04-29,2015-04-29,PIT,A,CHC,RF,6,5,2,1,0,0,0,0,1,1,1,0,0,0,0,600,0.322,67.0,0.164,0.104,0.0,0.015,0.015,0.0,0.0,0.0,0.269,0.0,0.0,98.701,0.299,389.0,0.159,0.041,0.0,0.021,0.082,0.003,0.0,0.003,0.206,0.005,0.005,98.692
109,STL-2015-05-01,2015-05-01,PIT,A,STL,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.339,64.0,0.156,0.109,0.0,0.016,0.031,0.016,0.0,0.0,0.219,0.0,0.0,98.422,0.3,395.0,0.159,0.041,0.0,0.02,0.084,0.005,0.0,0.003,0.205,0.005,0.005,98.711
110,STL-2015-05-02,2015-05-02,PIT,A,STL,RF,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,388,0.337,69.0,0.159,0.101,0.0,0.014,0.043,0.014,0.0,0.0,0.232,0.0,0.0,98.319,0.3,400.0,0.16,0.04,0.0,0.02,0.085,0.005,0.0,0.002,0.208,0.005,0.005,98.69
111,STL-2015-05-03,2015-05-03,PIT,A,STL,RF,7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,679,0.353,68.0,0.176,0.088,0.0,0.015,0.059,0.029,0.0,0.0,0.191,0.0,0.0,97.971,0.304,404.0,0.163,0.04,0.0,0.02,0.087,0.007,0.0,0.002,0.205,0.005,0.005,98.673
112,PIT-2015-05-05,2015-05-05,PIT,H,CIN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.372,67.0,0.194,0.09,0.0,0.015,0.06,0.03,0.0,0.0,0.179,0.0,0.0,97.866,0.304,411.0,0.163,0.041,0.0,0.019,0.085,0.007,0.0,0.002,0.204,0.005,0.005,98.645
113,PIT-2015-05-06,2015-05-06,PIT,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.366,68.0,0.191,0.088,0.0,0.015,0.059,0.029,0.0,0.0,0.206,0.0,0.0,97.868,0.3,416.0,0.161,0.041,0.0,0.019,0.084,0.007,0.0,0.002,0.209,0.005,0.005,98.637
114,PIT-2015-05-07,2015-05-07,PIT,H,CIN,RF,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,490,0.345,72.0,0.181,0.083,0.0,0.014,0.056,0.028,0.0,0.0,0.208,0.0,0.0,97.875,0.297,420.0,0.16,0.04,0.0,0.019,0.083,0.007,0.0,0.002,0.21,0.005,0.005,98.631
115,PIT-2015-05-08,2015-05-08,PIT,H,STL,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.334,73.0,0.151,0.082,0.0,0.014,0.082,0.027,0.0,0.0,0.205,0.0,0.0,97.877,0.3,425.0,0.158,0.042,0.0,0.019,0.087,0.007,0.0,0.002,0.207,0.005,0.005,98.624
116,PIT-2015-05-09,2015-05-09,PIT,H,STL,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,392,0.315,74.0,0.162,0.068,0.0,0.014,0.068,0.027,0.0,0.0,0.203,0.0,0.0,97.878,0.299,430.0,0.158,0.042,0.0,0.019,0.086,0.007,0.0,0.002,0.205,0.005,0.005,98.616
117,PIT-2015-05-10,2015-05-10,PIT,H,STL,PH RF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,196,0.33,74.0,0.149,0.081,0.0,0.014,0.081,0.027,0.0,0.0,0.203,0.0,0.0,97.878,0.3,434.0,0.157,0.044,0.0,0.018,0.088,0.007,0.0,0.002,0.205,0.005,0.005,98.611
118,PHI-2015-05-11,2015-05-11,PIT,A,PHI,RF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.327,72.0,0.139,0.083,0.0,0.014,0.083,0.028,0.0,0.0,0.181,0.014,0.0,97.875,0.299,436.0,0.156,0.044,0.0,0.018,0.087,0.007,0.0,0.002,0.204,0.007,0.005,98.608
119,PHI-2015-05-12,2015-05-12,PIT,A,PHI,RF,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,500,0.347,75.0,0.16,0.08,0.0,0.013,0.093,0.027,0.0,0.0,0.16,0.013,0.0,98.013,0.301,441.0,0.159,0.043,0.0,0.018,0.088,0.007,0.0,0.002,0.202,0.007,0.005,98.624
120,PHI-2015-05-13,2015-05-13,PIT,A,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,76.0,0.171,0.066,0.0,0.0,0.092,0.026,0.0,0.0,0.145,0.013,0.0,98.145,0.3,446.0,0.159,0.043,0.0,0.018,0.087,0.007,0.0,0.002,0.2,0.007,0.004,98.639
121,PHI-2015-05-14,2015-05-14,PIT,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.279,73.0,0.151,0.055,0.0,0.0,0.096,0.027,0.0,0.0,0.151,0.014,0.0,98.178,0.299,447.0,0.159,0.043,0.0,0.018,0.087,0.007,0.0,0.002,0.199,0.007,0.004,98.642
122,CHC-2015-05-15,2015-05-15,PIT,A,CHC,RF,7,3,1,0,0,0,0,0,4,0,1,0,0,0,0,700,0.279,73.0,0.151,0.055,0.0,0.0,0.096,0.027,0.0,0.0,0.151,0.014,0.0,97.904,0.297,451.0,0.157,0.042,0.0,0.018,0.086,0.007,0.0,0.002,0.197,0.007,0.004,98.654
123,CHC-2015-05-16,2015-05-16,PIT,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.305,76.0,0.145,0.053,0.0,0.0,0.145,0.026,0.0,0.0,0.145,0.013,0.0,97.724,0.298,458.0,0.155,0.041,0.0,0.017,0.094,0.007,0.0,0.002,0.197,0.007,0.004,98.675
124,CHC-2015-05-17,2015-05-17,PIT,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.279,72.0,0.125,0.042,0.0,0.0,0.153,0.028,0.0,0.0,0.153,0.014,0.0,97.25,0.297,459.0,0.155,0.041,0.0,0.017,0.094,0.007,0.0,0.002,0.196,0.007,0.004,98.678
125,PIT-2015-05-19,2015-05-19,PIT,H,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.267,75.0,0.12,0.04,0.0,0.0,0.147,0.027,0.0,0.0,0.173,0.013,0.0,97.36,0.295,463.0,0.153,0.041,0.0,0.017,0.093,0.006,0.0,0.002,0.201,0.006,0.004,98.689
126,PIT-2015-05-20,2015-05-20,PIT,H,MIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,74.0,0.108,0.041,0.0,0.0,0.135,0.014,0.0,0.0,0.189,0.014,0.0,97.189,0.292,468.0,0.152,0.041,0.0,0.017,0.092,0.006,0.0,0.002,0.203,0.006,0.004,98.682
127,PIT-2015-05-22,2015-05-22,PIT,H,NYM,RF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0.241,69.0,0.101,0.043,0.0,0.0,0.13,0.014,0.0,0.0,0.174,0.014,0.0,97.203,0.292,468.0,0.152,0.041,0.0,0.017,0.092,0.006,0.0,0.002,0.203,0.006,0.004,98.682
128,PIT-2015-05-23,2015-05-23,PIT,H,NYM,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.204,68.0,0.074,0.044,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.015,0.0,97.25,0.29,471.0,0.151,0.04,0.0,0.017,0.091,0.006,0.0,0.002,0.202,0.006,0.004,98.677
129,PIT-2015-05-24,2015-05-24,PIT,H,NYM,PH RF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,196,0.191,65.0,0.062,0.031,0.0,0.0,0.138,0.0,0.0,0.0,0.2,0.015,0.0,97.323,0.289,475.0,0.149,0.04,0.0,0.017,0.093,0.006,0.0,0.002,0.204,0.006,0.004,98.672
130,PIT-2015-05-25,2015-05-25,PIT,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.212,67.0,0.09,0.03,0.0,0.0,0.134,0.0,0.0,0.0,0.194,0.015,0.0,97.343,0.291,477.0,0.153,0.04,0.0,0.017,0.092,0.006,0.0,0.002,0.203,0.006,0.004,98.669
131,PIT-2015-05-27,2015-05-27,PIT,H,MIA,RF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,98,0.24,62.0,0.097,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.145,0.016,0.0,97.29,0.29,481.0,0.152,0.04,0.0,0.017,0.094,0.006,0.0,0.002,0.202,0.006,0.004,98.663
132,SDP-2015-05-28,2015-05-28,PIT,A,SDP,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.239,58.0,0.103,0.017,0.017,0.0,0.138,0.0,0.0,0.0,0.155,0.017,0.0,97.241,0.293,482.0,0.151,0.039,0.002,0.017,0.093,0.006,0.0,0.002,0.201,0.006,0.004,98.662
133,SDP-2015-05-29,2015-05-29,PIT,A,SDP,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.275,58.0,0.103,0.017,0.017,0.017,0.138,0.0,0.0,0.0,0.155,0.017,0.0,96.983,0.296,487.0,0.152,0.039,0.002,0.018,0.092,0.006,0.0,0.002,0.199,0.006,0.004,98.624
134,SDP-2015-05-30,2015-05-30,PIT,A,SDP,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.252,59.0,0.119,0.0,0.017,0.017,0.119,0.0,0.0,0.0,0.153,0.017,0.0,96.746,0.295,492.0,0.152,0.039,0.002,0.018,0.091,0.006,0.0,0.002,0.199,0.006,0.004,98.587
135,SDP-2015-05-31,2015-05-31,PIT,A,SDP,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.269,62.0,0.145,0.0,0.016,0.016,0.113,0.0,0.0,0.0,0.161,0.0,0.0,96.565,0.296,497.0,0.155,0.038,0.002,0.018,0.091,0.006,0.0,0.002,0.199,0.006,0.004,98.551
136,SFG-2015-06-01,2015-06-01,PIT,A,SFG,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.282,61.0,0.131,0.0,0.016,0.033,0.098,0.0,0.0,0.0,0.164,0.0,0.0,96.18,0.299,501.0,0.156,0.038,0.002,0.02,0.09,0.006,0.0,0.002,0.198,0.006,0.004,98.523
137,SFG-2015-06-02,2015-06-02,PIT,A,SFG,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,480,0.298,60.0,0.133,0.0,0.017,0.033,0.117,0.0,0.0,0.0,0.167,0.0,0.0,95.85,0.3,505.0,0.156,0.038,0.002,0.02,0.091,0.006,0.0,0.002,0.196,0.006,0.004,98.503
138,SFG-2015-06-03,2015-06-03,PIT,A,SFG,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.304,64.0,0.141,0.0,0.016,0.031,0.125,0.0,0.0,0.0,0.172,0.0,0.0,95.797,0.3,510.0,0.157,0.037,0.002,0.02,0.092,0.006,0.0,0.002,0.196,0.006,0.004,98.478
139,ATL-2015-06-05,2015-06-05,PIT,A,ATL,RF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,495,0.303,58.0,0.172,0.0,0.017,0.034,0.069,0.0,0.0,0.0,0.19,0.0,0.0,95.017,0.299,515.0,0.157,0.037,0.002,0.019,0.091,0.006,0.0,0.002,0.196,0.006,0.004,98.454
140,ATL-2015-06-06,2015-06-06,PIT,A,ATL,RF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,396,0.323,62.0,0.194,0.0,0.016,0.032,0.081,0.0,0.0,0.0,0.177,0.0,0.0,95.258,0.301,520.0,0.16,0.037,0.002,0.019,0.092,0.006,0.0,0.002,0.194,0.006,0.004,98.46
141,ATL-2015-06-07,2015-06-07,PIT,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.367,62.0,0.242,0.0,0.016,0.032,0.081,0.0,0.0,0.0,0.129,0.0,0.0,95.194,0.304,524.0,0.164,0.036,0.002,0.019,0.092,0.006,0.0,0.002,0.193,0.006,0.004,98.464
142,PIT-2015-06-08,2015-06-08,PIT,H,MIL,LF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,392,0.361,63.0,0.238,0.0,0.016,0.032,0.079,0.0,0.0,0.0,0.127,0.0,0.0,95.254,0.303,525.0,0.164,0.036,0.002,0.019,0.091,0.006,0.0,0.002,0.192,0.006,0.004,98.465
143,PIT-2015-06-09,2015-06-09,PIT,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.384,62.0,0.242,0.0,0.016,0.032,0.097,0.016,0.0,0.0,0.129,0.0,0.0,95.21,0.303,529.0,0.163,0.036,0.002,0.019,0.093,0.008,0.0,0.002,0.195,0.006,0.004,98.461
144,PIT-2015-06-10,2015-06-10,PIT,H,MIL,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.36,66.0,0.227,0.0,0.015,0.03,0.091,0.015,0.0,0.0,0.136,0.0,0.0,95.379,0.302,528.0,0.161,0.036,0.002,0.019,0.093,0.008,0.0,0.002,0.195,0.006,0.004,98.481
145,PIT-2015-06-12,2015-06-12,PIT,H,PHI,RF,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0.374,67.0,0.224,0.015,0.015,0.03,0.09,0.015,0.0,0.0,0.149,0.0,0.0,95.418,0.304,523.0,0.159,0.038,0.002,0.019,0.094,0.008,0.0,0.002,0.195,0.006,0.004,98.52
146,PIT-2015-06-13,2015-06-13,PIT,H,PHI,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.348,70.0,0.214,0.014,0.014,0.029,0.071,0.014,0.0,0.0,0.114,0.0,0.0,95.529,0.293,523.0,0.151,0.038,0.002,0.017,0.094,0.008,0.0,0.002,0.191,0.006,0.004,98.52
147,PIT-2015-06-14,2015-06-14,PIT,H,PHI,RF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,196,0.343,72.0,0.194,0.028,0.014,0.028,0.069,0.014,0.0,0.0,0.111,0.0,0.0,95.597,0.293,521.0,0.15,0.04,0.002,0.017,0.092,0.008,0.0,0.002,0.192,0.006,0.004,98.522
148,PIT-2015-06-15,2015-06-15,PIT,H,CHW,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.358,70.0,0.2,0.029,0.014,0.029,0.071,0.029,0.0,0.0,0.114,0.0,0.0,95.529,0.293,518.0,0.147,0.041,0.002,0.017,0.095,0.01,0.0,0.002,0.193,0.006,0.004,98.525
149,CHW-2015-06-17,2015-06-17,PIT,A,CHW,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.334,70.0,0.2,0.029,0.0,0.029,0.071,0.029,0.0,0.0,0.114,0.0,0.0,95.529,0.293,514.0,0.146,0.041,0.002,0.018,0.093,0.01,0.0,0.002,0.195,0.006,0.004,98.549
150,CHW-2015-06-18,2015-06-18,PIT,A,CHW,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.299,68.0,0.191,0.029,0.0,0.015,0.074,0.029,0.0,0.0,0.147,0.0,0.0,95.721,0.288,512.0,0.145,0.039,0.002,0.018,0.092,0.01,0.0,0.002,0.199,0.006,0.004,98.576
151,WSN-2015-06-19,2015-06-19,PIT,A,WSN,RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,1,303,0.29,67.0,0.179,0.03,0.0,0.015,0.075,0.03,0.0,0.0,0.164,0.0,0.0,95.97,0.286,510.0,0.141,0.039,0.002,0.018,0.092,0.01,0.0,0.002,0.204,0.006,0.004,98.61
