,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
513,NYY-2017-05-23,2017-05-23,NYY,H,KCR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.164,63.0,0.063,0.048,0.016,0.0,0.016,0.0,0.016,0.016,0.349,0.0,0.0,98.508,0.325,561.0,0.15,0.046,0.005,0.027,0.093,0.005,0.011,0.009,0.241,0.007,0.0,100.456,0
514,NYY-2017-05-24,2017-05-24,NYY,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.155,62.0,0.065,0.048,0.016,0.0,0.0,0.0,0.016,0.016,0.339,0.0,0.0,98.484,0.328,561.0,0.15,0.048,0.005,0.027,0.093,0.005,0.011,0.009,0.241,0.005,0.0,100.449,0
515,NYY-2017-05-26,2017-05-26,NYY,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.143,61.0,0.049,0.049,0.016,0.0,0.0,0.0,0.016,0.016,0.344,0.0,0.0,98.459,0.321,557.0,0.147,0.048,0.005,0.025,0.09,0.005,0.011,0.009,0.244,0.005,0.0,100.44,0
516,BAL-2017-05-29,2017-05-29,NYY,A,BAL,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.141,48.0,0.062,0.042,0.021,0.0,0.0,0.0,0.0,0.021,0.354,0.0,0.0,97.875,0.317,553.0,0.143,0.049,0.005,0.025,0.089,0.005,0.011,0.011,0.248,0.005,0.0,100.481,0
517,BAL-2017-05-30,2017-05-30,NYY,A,BAL,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.168,50.0,0.08,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.34,0.0,0.0,98.04,0.32,552.0,0.145,0.049,0.005,0.025,0.091,0.005,0.011,0.011,0.245,0.005,0.0,100.493,0
518,BAL-2017-05-31,2017-05-31,NYY,A,BAL,3B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,510,0.185,55.0,0.109,0.036,0.018,0.0,0.018,0.0,0.0,0.018,0.309,0.0,0.0,98.4,0.319,553.0,0.146,0.047,0.005,0.025,0.09,0.005,0.011,0.011,0.242,0.005,0.0,100.51,0
519,TOR-2017-06-01,2017-06-01,NYY,A,TOR,3B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,500,0.191,56.0,0.089,0.036,0.018,0.0,0.054,0.0,0.0,0.018,0.304,0.0,0.0,98.607,0.321,554.0,0.146,0.047,0.005,0.025,0.094,0.005,0.011,0.011,0.238,0.005,0.0,100.527,0
520,TOR-2017-06-02,2017-06-02,NYY,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.211,59.0,0.119,0.034,0.017,0.0,0.051,0.0,0.0,0.017,0.271,0.0,0.0,98.678,0.321,555.0,0.148,0.047,0.005,0.025,0.092,0.005,0.011,0.011,0.238,0.005,0.0,100.526,0
521,TOR-2017-06-03,2017-06-03,NYY,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.197,63.0,0.111,0.032,0.016,0.0,0.048,0.0,0.0,0.016,0.27,0.0,0.0,98.762,0.318,555.0,0.144,0.047,0.005,0.025,0.092,0.005,0.011,0.011,0.236,0.005,0.0,100.526,0
522,TOR-2017-06-04,2017-06-04,NYY,A,TOR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.175,62.0,0.113,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.274,0.0,0.0,98.742,0.315,555.0,0.144,0.045,0.005,0.025,0.092,0.005,0.011,0.011,0.238,0.005,0.0,100.526,0
523,NYY-2017-06-06,2017-06-06,NYY,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.181,60.0,0.117,0.033,0.0,0.0,0.05,0.0,0.0,0.017,0.267,0.0,0.0,98.533,0.316,551.0,0.143,0.045,0.005,0.025,0.093,0.005,0.011,0.011,0.236,0.005,0.0,100.525,0
524,NYY-2017-06-07,2017-06-07,NYY,H,BOS,3B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,400,0.181,59.0,0.102,0.034,0.0,0.0,0.068,0.0,0.0,0.034,0.271,0.0,0.0,98.339,0.317,551.0,0.143,0.045,0.005,0.025,0.094,0.005,0.011,0.013,0.238,0.005,0.0,100.517,0
525,NYY-2017-06-08,2017-06-08,NYY,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.223,59.0,0.136,0.034,0.0,0.0,0.085,0.0,0.0,0.034,0.254,0.0,0.0,98.203,0.319,555.0,0.146,0.045,0.005,0.025,0.095,0.005,0.011,0.013,0.238,0.005,0.0,100.514,0
526,NYY-2017-06-09,2017-06-09,NYY,H,BAL,3B,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,400,0.223,63.0,0.143,0.032,0.0,0.0,0.079,0.0,0.0,0.032,0.254,0.0,0.0,98.317,0.317,555.0,0.148,0.041,0.005,0.025,0.095,0.005,0.011,0.013,0.238,0.005,0.0,100.506,0
527,NYY-2017-06-10,2017-06-10,NYY,H,BAL,3B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,500,0.225,63.0,0.143,0.016,0.0,0.0,0.111,0.0,0.0,0.032,0.238,0.016,0.0,98.571,0.317,556.0,0.147,0.041,0.005,0.025,0.097,0.005,0.011,0.013,0.237,0.007,0.0,100.5,0
528,LAA-2017-06-12,2017-06-12,NYY,A,LAA,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,490,0.265,61.0,0.148,0.033,0.0,0.0,0.131,0.0,0.0,0.033,0.213,0.016,0.0,98.787,0.317,553.0,0.146,0.043,0.004,0.025,0.099,0.005,0.009,0.013,0.241,0.007,0.0,100.488,0
529,LAA-2017-06-13,2017-06-13,NYY,A,LAA,3B,5,4,2,3,1,0,1,1,1,1,0,0,0,0,0,490,0.255,62.0,0.161,0.016,0.0,0.0,0.129,0.0,0.0,0.032,0.21,0.016,0.0,98.645,0.315,558.0,0.147,0.043,0.004,0.025,0.099,0.005,0.009,0.013,0.238,0.007,0.0,100.466,0
530,LAA-2017-06-14,2017-06-14,NYY,A,LAA,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.328,64.0,0.172,0.031,0.0,0.016,0.141,0.016,0.0,0.031,0.188,0.016,0.0,98.531,0.322,558.0,0.145,0.045,0.004,0.027,0.1,0.007,0.009,0.013,0.235,0.007,0.0,100.305,0
531,OAK-2017-06-15,2017-06-15,NYY,A,OAK,3B,5,3,0,2,0,0,0,2,2,1,1,0,0,0,0,485,0.335,68.0,0.191,0.029,0.0,0.015,0.132,0.015,0.0,0.029,0.191,0.015,0.0,98.5,0.323,558.0,0.147,0.045,0.004,0.027,0.1,0.007,0.009,0.013,0.233,0.007,0.0,100.176,0
532,OAK-2017-06-16,2017-06-16,NYY,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.376,70.0,0.214,0.029,0.0,0.014,0.157,0.029,0.0,0.014,0.171,0.014,0.0,98.329,0.324,560.0,0.148,0.043,0.004,0.027,0.104,0.009,0.009,0.012,0.234,0.007,0.0,100.138,0
533,OAK-2017-06-17,2017-06-17,NYY,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.368,74.0,0.216,0.027,0.0,0.014,0.149,0.027,0.0,0.027,0.189,0.014,0.0,98.257,0.32,560.0,0.148,0.041,0.004,0.027,0.1,0.009,0.009,0.014,0.238,0.007,0.0,100.102,0
534,OAK-2017-06-18,2017-06-18,NYY,A,OAK,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.357,78.0,0.205,0.026,0.0,0.013,0.154,0.026,0.0,0.026,0.179,0.013,0.0,98.192,0.318,560.0,0.146,0.041,0.004,0.027,0.1,0.009,0.009,0.014,0.236,0.007,0.0,100.066,0
535,NYY-2017-06-20,2017-06-20,NYY,H,LAA,3B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.341,74.0,0.176,0.027,0.0,0.014,0.149,0.027,0.014,0.027,0.216,0.014,0.0,97.716,0.319,560.0,0.146,0.041,0.004,0.027,0.1,0.009,0.011,0.014,0.239,0.007,0.0,100.03,0
536,NYY-2017-06-21,2017-06-21,NYY,H,LAA,3B,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,400,0.336,73.0,0.178,0.027,0.0,0.014,0.137,0.027,0.014,0.027,0.205,0.027,0.0,97.548,0.321,560.0,0.146,0.041,0.004,0.027,0.102,0.009,0.011,0.014,0.238,0.009,0.0,100.023,0
537,NYY-2017-06-25,2017-06-25,NYY,H,TEX,3B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,400,0.399,61.0,0.18,0.033,0.0,0.016,0.197,0.033,0.016,0.033,0.213,0.033,0.0,97.066,0.322,552.0,0.149,0.042,0.004,0.025,0.103,0.009,0.011,0.014,0.239,0.009,0.0,100.002,0
538,CHW-2017-06-26,2017-06-26,NYY,A,CHW,3B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,392,0.421,65.0,0.2,0.046,0.0,0.015,0.185,0.031,0.015,0.031,0.215,0.031,0.0,97.246,0.327,553.0,0.152,0.043,0.004,0.025,0.103,0.009,0.011,0.014,0.239,0.009,0.0,99.996,0
539,CHW-2017-06-27,2017-06-27,NYY,A,CHW,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.458,65.0,0.231,0.062,0.0,0.015,0.169,0.031,0.015,0.015,0.2,0.031,0.0,97.123,0.33,552.0,0.154,0.045,0.004,0.025,0.101,0.009,0.011,0.014,0.236,0.009,0.0,99.973,0
540,CHW-2017-06-28,2017-06-28,NYY,A,CHW,3B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,490,0.412,66.0,0.197,0.061,0.0,0.015,0.152,0.03,0.015,0.015,0.227,0.03,0.0,97.015,0.326,553.0,0.15,0.045,0.004,0.025,0.101,0.009,0.011,0.014,0.241,0.009,0.0,99.948,0
541,CHW-2017-06-29,2017-06-29,NYY,A,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.424,67.0,0.179,0.06,0.0,0.015,0.194,0.03,0.015,0.015,0.209,0.03,0.0,96.91,0.325,554.0,0.15,0.045,0.004,0.023,0.106,0.009,0.011,0.014,0.24,0.007,0.0,99.922,0
542,HOU-2017-06-30,2017-06-30,NYY,A,HOU,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.423,64.0,0.188,0.062,0.0,0.016,0.172,0.031,0.016,0.016,0.219,0.016,0.0,96.734,0.324,551.0,0.149,0.045,0.004,0.024,0.105,0.009,0.011,0.015,0.238,0.007,0.0,99.911,0
543,HOU-2017-07-01,2017-07-01,NYY,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.417,64.0,0.203,0.047,0.0,0.016,0.172,0.031,0.016,0.016,0.203,0.016,0.0,96.5,0.326,553.0,0.15,0.045,0.004,0.024,0.107,0.009,0.011,0.014,0.239,0.007,0.0,99.901,0
544,HOU-2017-07-02,2017-07-02,NYY,A,HOU,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.402,68.0,0.191,0.044,0.0,0.015,0.176,0.029,0.015,0.015,0.221,0.015,0.0,96.529,0.327,554.0,0.15,0.045,0.004,0.023,0.108,0.009,0.011,0.014,0.236,0.007,0.0,99.895,0
545,NYY-2017-07-03,2017-07-03,NYY,H,TOR,3B,4,3,1,2,1,0,0,3,0,0,0,1,0,0,0,400,0.414,67.0,0.179,0.06,0.0,0.015,0.179,0.03,0.015,0.015,0.254,0.015,0.0,96.448,0.327,558.0,0.149,0.047,0.004,0.023,0.108,0.009,0.011,0.014,0.238,0.007,0.0,99.875,0
546,NYY-2017-07-04,2017-07-04,NYY,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.383,66.0,0.182,0.061,0.0,0.0,0.167,0.015,0.03,0.015,0.258,0.015,0.0,96.545,0.326,558.0,0.151,0.048,0.004,0.022,0.104,0.009,0.013,0.014,0.237,0.007,0.0,99.882,0
547,NYY-2017-07-05,2017-07-05,NYY,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.369,66.0,0.167,0.061,0.0,0.0,0.167,0.015,0.03,0.015,0.273,0.015,0.0,96.667,0.321,557.0,0.149,0.048,0.004,0.02,0.104,0.009,0.013,0.014,0.239,0.007,0.0,99.89,0
548,NYY-2017-07-07,2017-07-07,NYY,H,MIL,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.327,61.0,0.131,0.066,0.0,0.0,0.148,0.0,0.033,0.0,0.279,0.016,0.0,96.836,0.319,553.0,0.146,0.049,0.004,0.02,0.103,0.009,0.013,0.014,0.239,0.007,0.0,99.868,0
549,NYY-2017-07-08,2017-07-08,NYY,H,MIL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,62.0,0.129,0.065,0.0,0.0,0.145,0.0,0.032,0.016,0.306,0.016,0.0,97.081,0.318,556.0,0.146,0.049,0.004,0.02,0.104,0.009,0.013,0.016,0.239,0.007,0.0,99.854,0
550,NYY-2017-07-09,2017-07-09,NYY,H,MIL,3B 1B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,400,0.33,62.0,0.129,0.081,0.0,0.0,0.145,0.0,0.016,0.016,0.29,0.016,0.0,97.274,0.317,555.0,0.144,0.049,0.004,0.02,0.105,0.009,0.013,0.016,0.238,0.007,0.0,99.818,0
551,BOS-2017-07-14,2017-07-14,NYY,A,BOS,3B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,315,0.332,58.0,0.155,0.086,0.0,0.0,0.103,0.0,0.017,0.017,0.31,0.0,0.0,97.086,0.319,554.0,0.148,0.047,0.004,0.02,0.105,0.009,0.013,0.016,0.238,0.007,0.0,99.782,0
552,BOS-2017-07-15,2017-07-15,NYY,A,BOS,3B,7,7,1,2,0,0,0,0,0,0,3,0,0,0,0,735,0.351,61.0,0.164,0.098,0.0,0.0,0.098,0.0,0.016,0.016,0.295,0.0,0.0,97.475,0.32,554.0,0.148,0.049,0.004,0.02,0.105,0.009,0.011,0.016,0.238,0.007,0.0,99.803,0
553,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
554,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
555,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
556,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
557,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
558,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
559,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
560,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
561,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
562,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
563,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
564,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
565,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
566,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
567,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
568,BOS-2017-07-16,2017-07-16,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,64.0,0.156,0.078,0.0,0.0,0.094,0.0,0.016,0.016,0.312,0.0,0.0,98.141,0.317,558.0,0.151,0.048,0.004,0.018,0.104,0.009,0.011,0.016,0.242,0.007,0.0,99.862,0
569,MIN-2017-07-17,2017-07-17,NYY,A,MIN,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.286,66.0,0.152,0.061,0.0,0.0,0.091,0.0,0.015,0.015,0.333,0.0,0.0,98.773,0.319,566.0,0.155,0.048,0.004,0.018,0.102,0.009,0.011,0.016,0.246,0.007,0.0,99.963,0
570,MIN-2017-07-18,2017-07-18,NYY,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.31,65.0,0.154,0.077,0.0,0.0,0.092,0.0,0.015,0.015,0.292,0.0,0.0,98.969,0.32,567.0,0.155,0.049,0.004,0.018,0.102,0.009,0.011,0.016,0.242,0.007,0.0,99.965,0
571,MIN-2017-07-19,2017-07-19,NYY,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.295,64.0,0.172,0.078,0.0,0.0,0.047,0.0,0.016,0.016,0.297,0.0,0.0,99.172,0.317,567.0,0.157,0.049,0.004,0.016,0.101,0.009,0.011,0.016,0.24,0.007,0.0,99.965,0
572,SEA-2017-07-20,2017-07-20,NYY,A,SEA,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.295,64.0,0.172,0.078,0.0,0.0,0.047,0.0,0.016,0.016,0.297,0.0,0.0,99.219,0.317,568.0,0.157,0.049,0.004,0.016,0.1,0.009,0.011,0.016,0.239,0.007,0.0,99.967,0
573,SEA-2017-07-21,2017-07-21,NYY,A,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.303,63.0,0.19,0.079,0.0,0.0,0.032,0.0,0.016,0.016,0.302,0.0,0.0,99.19,0.318,571.0,0.159,0.049,0.004,0.016,0.1,0.009,0.011,0.016,0.24,0.007,0.0,99.937,0
574,SEA-2017-07-22,2017-07-22,NYY,A,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,63.0,0.206,0.095,0.0,0.0,0.016,0.0,0.016,0.016,0.27,0.0,0.0,99.127,0.32,571.0,0.159,0.051,0.004,0.016,0.1,0.009,0.011,0.016,0.236,0.007,0.0,99.902,0
575,SEA-2017-07-23,2017-07-23,NYY,A,SEA,1B,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,480,0.322,60.0,0.217,0.083,0.0,0.0,0.017,0.0,0.017,0.017,0.25,0.0,0.0,99.217,0.32,567.0,0.159,0.051,0.004,0.016,0.099,0.009,0.011,0.016,0.235,0.007,0.0,99.885,0
576,NYY-2017-07-25,2017-07-25,NYY,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.341,57.0,0.193,0.105,0.0,0.0,0.053,0.0,0.0,0.018,0.228,0.0,0.0,98.825,0.324,566.0,0.155,0.055,0.004,0.016,0.102,0.009,0.011,0.016,0.231,0.007,0.0,99.866,0
577,NYY-2017-07-26,2017-07-26,NYY,H,CIN,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.357,57.0,0.211,0.105,0.0,0.0,0.053,0.0,0.0,0.018,0.211,0.0,0.0,98.825,0.324,566.0,0.155,0.055,0.004,0.016,0.102,0.009,0.011,0.016,0.231,0.005,0.0,99.894,0
578,NYY-2017-07-27,2017-07-27,NYY,H,TBR,1B,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,500,0.348,61.0,0.213,0.098,0.0,0.0,0.049,0.0,0.0,0.016,0.197,0.0,0.0,98.902,0.325,567.0,0.157,0.055,0.004,0.016,0.102,0.009,0.011,0.016,0.226,0.005,0.0,99.915,0
579,NYY-2017-07-28,2017-07-28,NYY,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.392,61.0,0.262,0.098,0.0,0.0,0.049,0.0,0.0,0.0,0.18,0.0,0.0,98.902,0.328,572.0,0.161,0.054,0.003,0.016,0.103,0.009,0.01,0.016,0.226,0.005,0.0,99.916,0
580,NYY-2017-07-29,2017-07-29,NYY,H,TBR,PH 1B,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,200,0.377,60.0,0.267,0.083,0.0,0.0,0.05,0.0,0.0,0.0,0.183,0.0,0.0,98.883,0.325,571.0,0.158,0.054,0.004,0.016,0.103,0.009,0.011,0.016,0.226,0.005,0.0,99.937,0
581,NYY-2017-07-30,2017-07-30,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.407,58.0,0.241,0.086,0.0,0.017,0.069,0.0,0.0,0.0,0.155,0.0,0.0,98.845,0.324,570.0,0.156,0.054,0.004,0.016,0.104,0.009,0.011,0.016,0.226,0.005,0.0,99.953,0
582,NYY-2017-07-31,2017-07-31,NYY,H,DET,1B,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,400,0.392,62.0,0.226,0.081,0.0,0.016,0.081,0.0,0.0,0.0,0.161,0.0,0.0,98.919,0.323,570.0,0.154,0.054,0.004,0.016,0.104,0.009,0.011,0.014,0.226,0.005,0.0,99.974,0
583,NYY-2017-08-01,2017-08-01,NYY,H,DET,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.413,66.0,0.242,0.091,0.0,0.015,0.076,0.0,0.0,0.0,0.167,0.0,0.0,98.985,0.329,569.0,0.158,0.056,0.004,0.016,0.104,0.009,0.011,0.014,0.225,0.005,0.0,100.026,0
584,NYY-2017-08-02,2017-08-02,NYY,H,DET,1B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.4,70.0,0.229,0.086,0.0,0.014,0.071,0.0,0.014,0.0,0.157,0.0,0.0,99.043,0.33,569.0,0.158,0.056,0.004,0.016,0.104,0.009,0.012,0.012,0.225,0.005,0.0,100.069,0
585,CLE-2017-08-03,2017-08-03,NYY,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.395,74.0,0.216,0.095,0.0,0.014,0.068,0.0,0.014,0.0,0.189,0.0,0.0,99.095,0.329,569.0,0.158,0.056,0.004,0.016,0.102,0.009,0.012,0.011,0.23,0.005,0.0,100.062,0
586,CLE-2017-08-04,2017-08-04,NYY,A,CLE,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,416,0.366,74.0,0.203,0.081,0.0,0.014,0.068,0.0,0.014,0.0,0.216,0.0,0.0,99.054,0.328,568.0,0.157,0.056,0.004,0.016,0.102,0.009,0.012,0.011,0.232,0.005,0.0,100.076,0
587,CLE-2017-08-05,2017-08-05,NYY,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.387,71.0,0.197,0.099,0.0,0.014,0.07,0.0,0.014,0.0,0.197,0.0,0.0,98.746,0.329,567.0,0.157,0.058,0.004,0.016,0.101,0.007,0.012,0.011,0.233,0.005,0.0,100.095,0
588,CLE-2017-08-06,2017-08-06,NYY,A,CLE,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,520,0.401,69.0,0.174,0.101,0.0,0.029,0.072,0.0,0.014,0.0,0.203,0.0,0.0,98.507,0.331,570.0,0.156,0.058,0.004,0.018,0.1,0.007,0.012,0.011,0.235,0.005,0.0,100.121,0
