,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
91,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
92,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
93,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
94,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
95,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
96,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
97,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
98,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
99,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
100,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
101,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
102,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
103,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
104,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
105,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
106,ATL-2015-06-30,2015-06-30,WSN,A,ATL,LF,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,396,0.337,73.0,0.205,0.068,0.0,0.014,0.041,0.014,0.0,0.0,0.178,0.0,0.014,99.096,0.307,270.0,0.148,0.056,0.004,0.022,0.059,0.015,0.004,0.007,0.33,0.004,0.004,99.696,0
107,ATL-2015-07-01,2015-07-01,WSN,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,75.0,0.2,0.067,0.0,0.0,0.067,0.027,0.0,0.0,0.2,0.0,0.013,99.04,0.309,274.0,0.146,0.055,0.004,0.022,0.066,0.018,0.004,0.007,0.332,0.004,0.004,99.686,0
108,ATL-2015-07-02,2015-07-02,WSN,A,ATL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,75.0,0.2,0.067,0.0,0.0,0.067,0.027,0.0,0.0,0.213,0.0,0.013,98.88,0.308,278.0,0.147,0.054,0.004,0.022,0.065,0.018,0.004,0.007,0.331,0.004,0.004,99.676,0
109,WSN-2015-07-03,2015-07-03,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.34,74.0,0.216,0.068,0.0,0.0,0.068,0.027,0.0,0.0,0.203,0.0,0.014,98.716,0.308,281.0,0.149,0.053,0.004,0.021,0.064,0.018,0.004,0.007,0.331,0.004,0.004,99.669,0
110,WSN-2015-07-04,2015-07-04,WSN,H,SFG,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.332,73.0,0.205,0.068,0.0,0.0,0.068,0.027,0.0,0.0,0.219,0.0,0.014,98.63,0.304,284.0,0.148,0.053,0.004,0.021,0.063,0.018,0.004,0.007,0.331,0.004,0.004,99.683,0
111,WSN-2015-07-05,2015-07-05,WSN,H,SFG,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.344,74.0,0.189,0.068,0.0,0.014,0.068,0.027,0.0,0.0,0.243,0.0,0.014,98.608,0.306,289.0,0.145,0.052,0.003,0.024,0.062,0.017,0.003,0.007,0.332,0.003,0.003,99.706,0
112,WSN-2015-07-06,2015-07-06,WSN,H,CIN,LF CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.34,73.0,0.192,0.068,0.0,0.014,0.055,0.027,0.0,0.0,0.26,0.0,0.014,98.795,0.306,292.0,0.147,0.051,0.003,0.024,0.062,0.017,0.003,0.007,0.336,0.003,0.003,99.719,0
113,WSN-2015-07-07,2015-07-07,WSN,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,71.0,0.169,0.07,0.0,0.014,0.085,0.028,0.0,0.0,0.282,0.0,0.014,99.07,0.307,296.0,0.145,0.051,0.003,0.024,0.068,0.017,0.003,0.007,0.334,0.003,0.003,99.736,0
114,BAL-2015-07-10,2015-07-10,WSN,A,BAL,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.326,64.0,0.156,0.078,0.0,0.016,0.062,0.016,0.0,0.0,0.312,0.0,0.016,98.859,0.303,300.0,0.143,0.05,0.003,0.023,0.067,0.017,0.003,0.007,0.34,0.003,0.003,99.753,0
115,BAL-2015-07-11,2015-07-11,WSN,A,BAL,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,505,0.335,64.0,0.188,0.062,0.0,0.016,0.062,0.016,0.0,0.0,0.281,0.0,0.016,98.859,0.306,303.0,0.149,0.05,0.003,0.023,0.066,0.017,0.003,0.007,0.337,0.003,0.003,99.766,0
116,BAL-2015-07-12,2015-07-12,WSN,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.329,65.0,0.185,0.062,0.0,0.015,0.062,0.015,0.0,0.0,0.292,0.0,0.015,98.892,0.306,308.0,0.153,0.049,0.003,0.023,0.065,0.016,0.003,0.006,0.334,0.003,0.003,99.786,0
117,WSN-2015-07-17,2015-07-17,WSN,H,LAD,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.28,52.0,0.173,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.365,0.0,0.0,98.462,0.302,312.0,0.151,0.048,0.003,0.022,0.064,0.016,0.003,0.006,0.337,0.003,0.003,99.801,0
118,WSN-2015-07-18,2015-07-18,WSN,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.259,56.0,0.161,0.018,0.0,0.018,0.071,0.018,0.0,0.0,0.357,0.0,0.0,98.643,0.299,316.0,0.149,0.047,0.003,0.022,0.063,0.016,0.003,0.006,0.335,0.003,0.003,99.816,0
119,WSN-2015-07-19,2015-07-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.224,51.0,0.137,0.0,0.0,0.02,0.078,0.02,0.0,0.0,0.392,0.0,0.0,98.588,0.295,320.0,0.147,0.047,0.003,0.022,0.062,0.016,0.003,0.006,0.341,0.003,0.003,99.831,0
120,WSN-2015-07-20,2015-07-20,WSN,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.228,54.0,0.148,0.0,0.0,0.019,0.074,0.019,0.0,0.0,0.389,0.0,0.0,98.722,0.295,323.0,0.149,0.046,0.003,0.022,0.062,0.015,0.003,0.006,0.341,0.003,0.003,99.842,0
121,WSN-2015-07-21,2015-07-21,WSN,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.198,54.0,0.148,0.0,0.0,0.019,0.037,0.0,0.0,0.0,0.37,0.0,0.0,98.87,0.291,327.0,0.147,0.046,0.003,0.021,0.061,0.015,0.003,0.006,0.339,0.003,0.003,99.856,0
122,WSN-2015-07-22,2015-07-22,WSN,H,NYM,CF,5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,505,0.181,54.0,0.13,0.0,0.0,0.019,0.037,0.0,0.0,0.0,0.389,0.0,0.0,99.019,0.287,331.0,0.145,0.045,0.003,0.021,0.06,0.015,0.003,0.006,0.341,0.003,0.003,99.87,0
123,PIT-2015-07-23,2015-07-23,WSN,A,PIT,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.191,56.0,0.143,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.393,0.0,0.0,99.196,0.289,336.0,0.149,0.045,0.003,0.021,0.06,0.015,0.003,0.006,0.342,0.003,0.003,99.887,0
124,PIT-2015-07-24,2015-07-24,WSN,A,PIT,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.184,58.0,0.138,0.0,0.0,0.017,0.034,0.0,0.0,0.0,0.379,0.0,0.0,99.0,0.284,341.0,0.147,0.044,0.003,0.021,0.059,0.015,0.003,0.006,0.34,0.003,0.003,99.859,0
125,PIT-2015-07-25,2015-07-25,WSN,A,PIT,CF,5,5,1,4,0,0,1,3,0,0,1,0,0,0,0,490,0.163,58.0,0.155,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.0,98.741,0.283,346.0,0.147,0.043,0.003,0.02,0.058,0.014,0.003,0.006,0.341,0.003,0.003,99.832,0
126,PIT-2015-07-26,2015-07-26,WSN,A,PIT,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.223,60.0,0.183,0.0,0.0,0.017,0.033,0.0,0.0,0.0,0.35,0.0,0.0,98.567,0.293,351.0,0.154,0.043,0.003,0.023,0.057,0.014,0.003,0.006,0.339,0.003,0.003,99.806,0
127,MIA-2015-07-28,2015-07-28,WSN,A,MIA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.251,56.0,0.196,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,0.0,98.179,0.295,355.0,0.152,0.042,0.003,0.025,0.056,0.014,0.003,0.006,0.338,0.003,0.003,99.786,0
128,MIA-2015-07-29,2015-07-29,WSN,A,MIA,CF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,388,0.261,60.0,0.2,0.0,0.0,0.033,0.017,0.0,0.0,0.0,0.3,0.0,0.0,98.1,0.296,359.0,0.153,0.042,0.003,0.025,0.058,0.014,0.003,0.006,0.334,0.003,0.003,99.755,0
129,MIA-2015-07-30,2015-07-30,WSN,A,MIA,CF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,291,0.277,64.0,0.188,0.0,0.0,0.047,0.016,0.0,0.0,0.0,0.281,0.016,0.0,98.031,0.299,363.0,0.152,0.041,0.003,0.028,0.058,0.014,0.003,0.006,0.331,0.006,0.003,99.725,0
130,NYM-2015-07-31,2015-07-31,WSN,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.288,64.0,0.188,0.0,0.0,0.047,0.031,0.0,0.0,0.0,0.281,0.016,0.0,97.844,0.303,366.0,0.156,0.041,0.003,0.027,0.06,0.014,0.003,0.005,0.328,0.005,0.003,99.702,0
131,NYM-2015-08-01,2015-08-01,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.26,64.0,0.156,0.0,0.0,0.047,0.031,0.0,0.0,0.0,0.328,0.016,0.0,97.375,0.299,371.0,0.154,0.04,0.003,0.027,0.059,0.013,0.003,0.005,0.334,0.005,0.003,99.639,0
132,NYM-2015-08-02,2015-08-02,WSN,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.26,64.0,0.156,0.0,0.0,0.047,0.031,0.0,0.0,0.0,0.344,0.016,0.0,97.0,0.296,375.0,0.152,0.04,0.003,0.027,0.059,0.013,0.003,0.005,0.339,0.005,0.003,99.589,0
133,WSN-2015-08-03,2015-08-03,WSN,H,ARI,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.248,67.0,0.149,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.358,0.015,0.0,96.91,0.294,378.0,0.151,0.04,0.003,0.026,0.058,0.013,0.003,0.005,0.341,0.005,0.003,99.553,0
134,WSN-2015-08-04,2015-08-04,WSN,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.265,71.0,0.155,0.014,0.0,0.042,0.028,0.0,0.0,0.0,0.338,0.014,0.0,97.141,0.296,382.0,0.152,0.042,0.003,0.026,0.058,0.013,0.003,0.005,0.338,0.005,0.003,99.568,0
135,WSN-2015-08-05,2015-08-05,WSN,H,ARI,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.262,75.0,0.16,0.013,0.0,0.04,0.027,0.0,0.0,0.0,0.347,0.013,0.0,97.347,0.296,386.0,0.153,0.041,0.003,0.026,0.057,0.013,0.003,0.005,0.339,0.005,0.003,99.583,0
136,WSN-2015-08-06,2015-08-06,WSN,H,ARI,CF,4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,404,0.286,79.0,0.165,0.013,0.0,0.051,0.025,0.0,0.0,0.0,0.342,0.013,0.0,97.532,0.3,390.0,0.154,0.041,0.003,0.028,0.056,0.013,0.003,0.005,0.338,0.005,0.003,99.597,0
137,WSN-2015-08-07,2015-08-07,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.304,79.0,0.165,0.013,0.0,0.051,0.038,0.0,0.013,0.0,0.329,0.013,0.0,97.532,0.301,394.0,0.152,0.041,0.003,0.028,0.058,0.013,0.005,0.005,0.335,0.005,0.003,99.612,0
138,WSN-2015-08-08,2015-08-08,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.304,79.0,0.165,0.013,0.0,0.051,0.038,0.0,0.013,0.0,0.316,0.013,0.0,97.532,0.298,398.0,0.151,0.04,0.003,0.028,0.058,0.013,0.005,0.005,0.337,0.005,0.003,99.626,0
139,WSN-2015-08-09,2015-08-09,WSN,H,COL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.289,80.0,0.15,0.012,0.0,0.05,0.038,0.0,0.012,0.0,0.312,0.012,0.0,97.575,0.295,402.0,0.149,0.04,0.002,0.027,0.057,0.012,0.005,0.005,0.336,0.005,0.002,99.639,0
140,LAD-2015-08-10,2015-08-10,WSN,A,LAD,CF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,384,0.301,80.0,0.162,0.012,0.0,0.05,0.038,0.0,0.012,0.0,0.312,0.012,0.0,97.575,0.294,406.0,0.15,0.039,0.002,0.027,0.057,0.012,0.005,0.005,0.335,0.005,0.002,99.653,0
141,LAD-2015-08-11,2015-08-11,WSN,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.334,80.0,0.2,0.012,0.0,0.05,0.038,0.0,0.012,0.0,0.288,0.012,0.0,97.325,0.298,410.0,0.156,0.039,0.002,0.027,0.056,0.012,0.005,0.005,0.332,0.005,0.002,99.617,0
142,LAD-2015-08-12,2015-08-12,WSN,A,LAD,CF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,288,0.316,79.0,0.177,0.013,0.0,0.051,0.038,0.0,0.013,0.0,0.278,0.013,0.0,97.025,0.29,410.0,0.154,0.039,0.002,0.024,0.056,0.012,0.005,0.002,0.334,0.005,0.002,99.627,0
143,SFG-2015-08-13,2015-08-13,WSN,A,SFG,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.352,77.0,0.195,0.026,0.0,0.052,0.039,0.0,0.013,0.0,0.273,0.013,0.0,96.922,0.296,409.0,0.156,0.042,0.002,0.024,0.056,0.012,0.005,0.002,0.328,0.005,0.002,99.645,0
144,SFG-2015-08-14,2015-08-14,WSN,A,SFG,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.362,76.0,0.184,0.039,0.0,0.053,0.039,0.0,0.013,0.0,0.263,0.013,0.0,96.803,0.296,409.0,0.156,0.044,0.002,0.024,0.051,0.012,0.005,0.002,0.328,0.005,0.002,99.655,0
145,SFG-2015-08-15,2015-08-15,WSN,A,SFG,CF,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,480,0.308,76.0,0.145,0.039,0.0,0.039,0.053,0.0,0.013,0.0,0.276,0.013,0.0,96.671,0.297,410.0,0.156,0.044,0.002,0.024,0.054,0.012,0.005,0.002,0.324,0.005,0.002,99.607,0
146,SFG-2015-08-16,2015-08-16,WSN,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.31,77.0,0.156,0.039,0.013,0.026,0.052,0.0,0.013,0.0,0.26,0.013,0.0,96.558,0.299,414.0,0.157,0.043,0.005,0.024,0.051,0.012,0.005,0.002,0.321,0.005,0.002,99.563,0
147,COL-2015-08-18,2015-08-18,WSN,A,COL,CF,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,696,0.289,77.0,0.143,0.039,0.013,0.026,0.039,0.0,0.013,0.0,0.312,0.013,0.0,96.506,0.295,414.0,0.155,0.043,0.005,0.024,0.051,0.012,0.002,0.002,0.329,0.005,0.002,99.524,0
148,COL-2015-08-19,2015-08-19,WSN,A,COL,CF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,580,0.278,79.0,0.165,0.038,0.013,0.013,0.038,0.0,0.013,0.0,0.316,0.0,0.0,97.962,0.295,420.0,0.157,0.043,0.005,0.024,0.05,0.012,0.002,0.002,0.326,0.005,0.002,99.76,0
149,COL-2015-08-20,2015-08-20,WSN,A,COL,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,464,0.261,81.0,0.136,0.037,0.012,0.012,0.049,0.012,0.012,0.012,0.321,0.0,0.0,99.111,0.295,425.0,0.155,0.042,0.005,0.024,0.054,0.014,0.002,0.005,0.325,0.005,0.002,99.951,0
150,WSN-2015-08-21,2015-08-21,WSN,H,MIL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.29,80.0,0.138,0.038,0.012,0.025,0.05,0.012,0.012,0.012,0.3,0.0,0.0,100.212,0.298,429.0,0.154,0.042,0.005,0.026,0.054,0.014,0.002,0.005,0.326,0.005,0.002,100.1,0
151,WSN-2015-08-22,2015-08-22,WSN,H,MIL,CF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,404,0.317,80.0,0.138,0.038,0.012,0.038,0.05,0.012,0.012,0.012,0.288,0.0,0.0,100.512,0.301,432.0,0.153,0.042,0.005,0.028,0.053,0.014,0.002,0.005,0.329,0.005,0.002,100.109,0
152,WSN-2015-08-23,2015-08-23,WSN,H,MIL,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,404,0.359,81.0,0.148,0.037,0.012,0.049,0.062,0.012,0.012,0.012,0.272,0.0,0.0,100.741,0.306,436.0,0.154,0.041,0.005,0.03,0.055,0.014,0.002,0.005,0.328,0.005,0.002,100.117,0
153,WSN-2015-08-27,2015-08-27,WSN,H,SDP,CF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,303,0.323,69.0,0.13,0.029,0.014,0.043,0.072,0.014,0.0,0.029,0.304,0.0,0.0,100.696,0.305,440.0,0.152,0.041,0.005,0.03,0.057,0.014,0.002,0.007,0.33,0.005,0.002,100.125,0
154,WSN-2015-08-29,2015-08-29,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.366,64.0,0.141,0.031,0.016,0.047,0.094,0.031,0.0,0.031,0.297,0.0,0.0,100.672,0.305,443.0,0.151,0.041,0.005,0.029,0.059,0.016,0.002,0.007,0.33,0.005,0.002,100.131,0
155,WSN-2015-08-30,2015-08-30,WSN,H,MIA,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.37,61.0,0.131,0.033,0.016,0.049,0.098,0.033,0.0,0.033,0.295,0.0,0.0,100.656,0.305,444.0,0.151,0.041,0.005,0.029,0.059,0.016,0.002,0.007,0.329,0.005,0.002,100.133,0
156,STL-2015-08-31,2015-08-31,WSN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.355,61.0,0.115,0.033,0.016,0.049,0.098,0.033,0.0,0.033,0.295,0.0,0.0,100.984,0.306,448.0,0.154,0.04,0.004,0.029,0.058,0.016,0.002,0.007,0.326,0.004,0.002,100.141,0
157,STL-2015-09-01,2015-09-01,WSN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.355,61.0,0.115,0.033,0.016,0.049,0.098,0.033,0.0,0.033,0.311,0.0,0.0,101.049,0.303,452.0,0.153,0.04,0.004,0.029,0.058,0.015,0.002,0.007,0.327,0.004,0.002,100.113,0
158,WSN-2015-09-04,2015-09-04,WSN,H,ATL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.33,53.0,0.113,0.0,0.019,0.057,0.094,0.038,0.0,0.038,0.321,0.0,0.0,101.887,0.3,456.0,0.151,0.039,0.004,0.029,0.057,0.015,0.002,0.007,0.327,0.004,0.002,100.086,0
159,WSN-2015-09-06,2015-09-06,WSN,H,ATL,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,404,0.383,45.0,0.111,0.0,0.0,0.089,0.111,0.044,0.0,0.044,0.289,0.0,0.0,103.044,0.305,457.0,0.151,0.039,0.004,0.031,0.057,0.015,0.002,0.007,0.326,0.004,0.002,100.088,0
160,WSN-2015-09-07,2015-09-07,WSN,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.396,49.0,0.122,0.02,0.0,0.082,0.102,0.041,0.0,0.041,0.265,0.0,0.0,102.878,0.307,461.0,0.152,0.041,0.004,0.03,0.056,0.015,0.002,0.007,0.323,0.004,0.002,100.095,0
161,WSN-2015-09-08,2015-09-08,WSN,H,NYM,CF,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,404,0.394,47.0,0.106,0.021,0.0,0.085,0.106,0.043,0.0,0.043,0.277,0.0,0.0,101.043,0.306,465.0,0.153,0.041,0.004,0.03,0.056,0.015,0.002,0.006,0.323,0.004,0.002,100.103,0
162,MIA-2015-09-11,2015-09-11,WSN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.373,38.0,0.158,0.026,0.0,0.053,0.105,0.026,0.0,0.026,0.237,0.0,0.0,97.5,0.307,468.0,0.154,0.041,0.004,0.03,0.058,0.015,0.002,0.006,0.321,0.004,0.002,100.111,0
163,MIA-2015-09-12,2015-09-12,WSN,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.272,38.0,0.132,0.026,0.0,0.026,0.079,0.026,0.0,0.026,0.289,0.0,0.0,97.079,0.305,472.0,0.153,0.04,0.004,0.03,0.057,0.015,0.002,0.006,0.324,0.004,0.002,100.085,0
164,MIA-2015-09-13,2015-09-13,WSN,A,MIA,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.26,37.0,0.135,0.027,0.0,0.027,0.054,0.027,0.0,0.0,0.27,0.0,0.0,96.649,0.303,475.0,0.152,0.04,0.004,0.029,0.057,0.015,0.002,0.006,0.324,0.004,0.002,100.065,0
165,PHI-2015-09-14,2015-09-14,WSN,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.267,42.0,0.143,0.024,0.0,0.024,0.071,0.024,0.0,0.0,0.262,0.0,0.0,96.69,0.303,480.0,0.152,0.04,0.004,0.029,0.058,0.015,0.002,0.006,0.323,0.004,0.002,100.033,0
166,PHI-2015-09-15,2015-09-15,WSN,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.237,47.0,0.128,0.021,0.0,0.021,0.064,0.021,0.0,0.0,0.298,0.0,0.0,97.043,0.3,485.0,0.151,0.039,0.004,0.029,0.058,0.014,0.002,0.006,0.326,0.004,0.002,100.033,0
