,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,HOU-2018-04-02,2018-04-02,BAL,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.185,12,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.667,0.33,591,0.176,0.03,0.008,0.039,0.061,0.0,0.007,0.017,0.293,0.002,0.002,99.455
315,HOU-2018-04-03,2018-04-03,BAL,A,HOU,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.135,16,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,0.0,92.75,0.328,595,0.175,0.03,0.008,0.039,0.061,0.0,0.007,0.017,0.292,0.002,0.002,99.432
316,HOU-2018-04-04,2018-04-04,BAL,A,HOU,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.219,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.4,0.33,596,0.174,0.032,0.008,0.039,0.06,0.0,0.007,0.017,0.292,0.002,0.002,99.426
317,NYY-2018-04-05,2018-04-05,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.239,25,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,93.92,0.331,598,0.176,0.032,0.008,0.038,0.062,0.0,0.007,0.017,0.291,0.002,0.002,99.415
318,NYY-2018-04-06,2018-04-06,BAL,A,NYY,3B,7,6,0,0,0,0,0,0,1,0,5,0,0,0,0,700,0.236,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,0.0,94.759,0.332,599,0.177,0.032,0.008,0.038,0.062,0.0,0.007,0.015,0.294,0.002,0.002,99.436
319,NYY-2018-04-07,2018-04-07,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.209,36,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.417,0.0,0.0,95.778,0.329,601,0.175,0.032,0.008,0.038,0.062,0.0,0.007,0.015,0.296,0.002,0.002,99.471
320,NYY-2018-04-08,2018-04-08,BAL,A,NYY,3B,6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,600,0.21,40,0.1,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.4,0.0,0.0,96.2,0.331,600,0.177,0.032,0.008,0.038,0.062,0.0,0.007,0.015,0.298,0.002,0.0,99.503
321,BAL-2018-04-09,2018-04-09,BAL,H,TOR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.229,46,0.109,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.391,0.0,0.0,96.696,0.331,606,0.177,0.033,0.008,0.038,0.061,0.0,0.007,0.015,0.299,0.002,0.0,99.508
322,BAL-2018-04-10,2018-04-10,BAL,H,TOR,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.242,50,0.12,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.36,0.0,0.0,96.96,0.333,607,0.178,0.033,0.008,0.038,0.063,0.0,0.007,0.015,0.295,0.002,0.0,99.509
323,BAL-2018-04-11,2018-04-11,BAL,H,TOR,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.252,53,0.113,0.057,0.0,0.019,0.057,0.0,0.0,0.0,0.34,0.0,0.0,97.132,0.334,610,0.177,0.034,0.008,0.038,0.062,0.0,0.007,0.015,0.293,0.002,0.0,99.511
324,BOS-2018-04-13,2018-04-13,BAL,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.25,57,0.123,0.053,0.0,0.018,0.053,0.0,0.0,0.0,0.316,0.018,0.0,97.333,0.332,612,0.176,0.034,0.008,0.038,0.062,0.0,0.007,0.015,0.292,0.003,0.0,99.513
325,BOS-2018-04-14,2018-04-14,BAL,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.233,61,0.115,0.049,0.0,0.016,0.049,0.0,0.0,0.0,0.328,0.016,0.0,97.77,0.331,612,0.175,0.034,0.008,0.038,0.062,0.0,0.007,0.015,0.294,0.003,0.0,99.507
326,BOS-2018-04-15,2018-04-15,BAL,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.219,65,0.108,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.338,0.015,0.0,98.154,0.33,614,0.174,0.034,0.008,0.037,0.062,0.0,0.007,0.016,0.293,0.003,0.0,99.518
327,DET-2018-04-17,2018-04-17,BAL,A,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.209,68,0.103,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.353,0.015,0.0,98.412,0.326,609,0.172,0.034,0.008,0.036,0.062,0.0,0.007,0.016,0.294,0.003,0.0,99.468
328,DET-2018-04-18,2018-04-18,BAL,A,DET,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.207,72,0.097,0.042,0.0,0.014,0.056,0.0,0.0,0.028,0.333,0.014,0.0,98.611,0.323,609,0.171,0.034,0.008,0.034,0.064,0.0,0.007,0.018,0.292,0.003,0.0,99.507
329,DET-2018-04-19,2018-04-19,BAL,A,DET,3B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,408,0.226,72,0.097,0.042,0.0,0.014,0.083,0.0,0.0,0.028,0.319,0.014,0.0,98.722,0.325,609,0.171,0.034,0.008,0.034,0.067,0.0,0.007,0.018,0.291,0.003,0.0,99.547
330,BAL-2018-04-20,2018-04-20,BAL,H,CLE,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.254,76,0.118,0.053,0.0,0.013,0.079,0.0,0.0,0.026,0.316,0.013,0.0,98.895,0.329,609,0.172,0.036,0.008,0.034,0.067,0.0,0.007,0.018,0.292,0.003,0.0,99.586
331,BAL-2018-04-21,2018-04-21,BAL,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.246,76,0.118,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.289,0.013,0.0,98.895,0.329,610,0.17,0.036,0.008,0.034,0.07,0.0,0.007,0.018,0.29,0.003,0.0,99.607
332,BAL-2018-04-22,2018-04-22,BAL,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.246,76,0.118,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.289,0.013,0.0,98.895,0.324,609,0.167,0.036,0.007,0.034,0.071,0.0,0.007,0.018,0.291,0.003,0.0,99.632
333,BAL-2018-04-23,2018-04-23,BAL,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.249,75,0.12,0.053,0.0,0.0,0.107,0.0,0.0,0.04,0.293,0.013,0.0,99.093,0.323,608,0.166,0.036,0.007,0.035,0.071,0.0,0.007,0.02,0.289,0.003,0.0,99.658
334,BAL-2018-06-25,2018-06-25,BAL,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,396,0.152,0.045,0.005,0.033,0.068,0.0,0.005,0.02,0.275,0.003,0.0,100.061
335,BAL-2018-06-26,2018-06-26,BAL,H,SEA,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.31,400,0.15,0.045,0.005,0.032,0.068,0.0,0.005,0.02,0.275,0.002,0.0,100.06
336,BAL-2018-06-27,2018-06-27,BAL,H,SEA,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.178,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.5,0.309,399,0.15,0.045,0.005,0.033,0.065,0.0,0.005,0.018,0.273,0.003,0.0,100.08
337,BAL-2018-06-29,2018-06-29,BAL,H,LAA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.251,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.309,396,0.149,0.045,0.005,0.033,0.066,0.0,0.005,0.018,0.27,0.003,0.0,100.121
338,BAL-2018-06-30,2018-06-30,BAL,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.259,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,93.75,0.312,395,0.152,0.046,0.005,0.033,0.066,0.0,0.005,0.018,0.268,0.003,0.0,100.101
339,BAL-2018-07-01,2018-07-01,BAL,H,LAA,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.297,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,95.0,0.314,399,0.155,0.045,0.005,0.033,0.065,0.0,0.005,0.018,0.268,0.003,0.0,100.1
340,PHI-2018-07-03,2018-07-03,BAL,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.284,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.833,0.314,399,0.158,0.045,0.005,0.033,0.063,0.0,0.005,0.018,0.266,0.003,0.0,100.08
341,PHI-2018-07-04,2018-07-04,BAL,A,PHI,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.274,28,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,96.429,0.309,399,0.158,0.045,0.005,0.03,0.063,0.0,0.005,0.018,0.266,0.003,0.0,100.08
342,MIN-2018-07-05,2018-07-05,BAL,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.308,33,0.273,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.0,96.97,0.313,400,0.162,0.045,0.005,0.03,0.062,0.0,0.005,0.018,0.265,0.002,0.0,100.08
343,MIN-2018-07-06,2018-07-06,BAL,A,MIN,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.274,37,0.243,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.216,0.0,0.0,97.405,0.31,404,0.161,0.045,0.005,0.03,0.062,0.0,0.005,0.02,0.267,0.002,0.0,100.089
344,MIN-2018-07-07,2018-07-07,BAL,A,MIN,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,505,0.283,42,0.262,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.214,0.0,0.0,97.833,0.31,409,0.164,0.044,0.005,0.029,0.061,0.0,0.005,0.02,0.267,0.002,0.0,100.1
345,MIN-2018-07-08,2018-07-08,BAL,A,MIN,3B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.28,47,0.234,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.234,0.0,0.0,98.17,0.309,414,0.162,0.046,0.005,0.029,0.06,0.0,0.005,0.022,0.268,0.002,0.0,100.111
346,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
347,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
348,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
349,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
350,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
351,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
352,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
353,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
354,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
355,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
356,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
357,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
358,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
359,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
360,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
361,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.257,51,0.216,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.392,0.306,418,0.16,0.045,0.005,0.029,0.06,0.0,0.005,0.022,0.266,0.002,0.0,100.12
362,BAL-2018-07-10,2018-07-10,BAL,H,NYY,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.284,59,0.203,0.034,0.0,0.017,0.034,0.0,0.0,0.034,0.237,0.0,0.0,98.61,0.312,434,0.159,0.044,0.005,0.032,0.062,0.0,0.005,0.021,0.27,0.002,0.0,100.115
363,BAL-2018-07-11,2018-07-11,BAL,H,NYY,3B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.286,64,0.203,0.031,0.0,0.016,0.047,0.0,0.0,0.031,0.219,0.0,0.0,98.719,0.312,439,0.159,0.043,0.005,0.032,0.064,0.0,0.005,0.021,0.267,0.002,0.0,100.114
364,BAL-2018-07-12,2018-07-12,BAL,H,PHI,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.269,68,0.191,0.029,0.0,0.015,0.044,0.0,0.0,0.029,0.235,0.0,0.0,98.794,0.309,443,0.158,0.043,0.005,0.032,0.063,0.0,0.005,0.02,0.269,0.002,0.0,100.113
365,BAL-2018-07-13,2018-07-13,BAL,H,TEX,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.272,72,0.181,0.042,0.0,0.014,0.042,0.0,0.0,0.042,0.222,0.0,0.0,98.861,0.309,447,0.157,0.045,0.004,0.031,0.063,0.0,0.004,0.022,0.266,0.002,0.0,100.112
366,BAL-2018-07-14,2018-07-14,BAL,H,TEX,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.254,77,0.169,0.039,0.0,0.013,0.039,0.0,0.0,0.039,0.247,0.0,0.0,98.935,0.305,452,0.155,0.044,0.004,0.031,0.062,0.0,0.004,0.022,0.27,0.002,0.0,100.111
367,BAL-2018-07-15,2018-07-15,BAL,H,TEX,3B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.268,81,0.173,0.049,0.0,0.012,0.037,0.0,0.0,0.037,0.259,0.0,0.0,98.988,0.307,456,0.156,0.046,0.004,0.031,0.061,0.0,0.004,0.022,0.272,0.002,0.0,100.11
368,TOR-2018-07-20,2018-07-20,BAL,A,TOR,SS,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,505,0.254,70,0.157,0.043,0.0,0.014,0.043,0.0,0.0,0.043,0.271,0.0,0.0,98.829,0.309,450,0.156,0.047,0.004,0.031,0.062,0.0,0.004,0.018,0.267,0.002,0.0,100.169
369,TOR-2018-07-21,2018-07-21,BAL,A,TOR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.264,71,0.127,0.042,0.0,0.028,0.042,0.0,0.014,0.042,0.282,0.0,0.0,98.915,0.315,451,0.155,0.047,0.004,0.033,0.062,0.0,0.007,0.018,0.268,0.002,0.0,100.215
370,TOR-2018-07-22,2018-07-22,BAL,A,TOR,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.277,71,0.141,0.042,0.0,0.028,0.042,0.0,0.014,0.042,0.268,0.0,0.0,98.972,0.317,451,0.16,0.047,0.004,0.033,0.06,0.0,0.007,0.018,0.268,0.002,0.0,100.259
371,BAL-2018-07-23,2018-07-23,BAL,H,BOS,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.268,76,0.132,0.039,0.0,0.026,0.039,0.0,0.026,0.039,0.276,0.0,0.0,99.105,0.315,456,0.158,0.046,0.004,0.033,0.059,0.0,0.009,0.018,0.27,0.002,0.0,100.268
372,BAL-2018-07-24,2018-07-24,BAL,H,BOS,SS,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,500,0.28,76,0.145,0.039,0.0,0.026,0.039,0.0,0.026,0.039,0.25,0.0,0.0,99.105,0.316,456,0.16,0.046,0.004,0.033,0.057,0.0,0.009,0.018,0.268,0.002,0.0,100.303
373,BAL-2018-07-26,2018-07-26,BAL,H,TBR,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.29,72,0.125,0.042,0.0,0.042,0.028,0.0,0.028,0.028,0.236,0.014,0.0,99.0,0.315,454,0.159,0.046,0.004,0.033,0.057,0.0,0.009,0.018,0.267,0.004,0.0,100.366
374,BAL-2018-07-27,2018-07-27,BAL,H,TBR,SS,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,600,0.275,72,0.097,0.042,0.0,0.042,0.042,0.0,0.028,0.028,0.25,0.014,0.0,98.931,0.313,454,0.154,0.046,0.004,0.033,0.059,0.0,0.009,0.018,0.264,0.004,0.0,100.366
375,BAL-2018-07-28,2018-07-28,BAL,H,TBR,SS,5,2,1,0,0,0,0,0,3,0,1,0,0,0,1,500,0.293,73,0.11,0.041,0.0,0.041,0.055,0.0,0.027,0.014,0.219,0.014,0.0,98.877,0.317,457,0.155,0.048,0.004,0.033,0.061,0.0,0.009,0.018,0.258,0.004,0.0,100.363
376,BAL-2018-07-29,2018-07-29,BAL,H,TBR,SS,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,500,0.317,74,0.108,0.041,0.0,0.041,0.095,0.0,0.027,0.027,0.23,0.014,0.0,98.838,0.319,458,0.155,0.048,0.004,0.033,0.066,0.0,0.009,0.02,0.255,0.004,0.0,100.362
377,NYY-2018-07-31,2018-07-31,BAL,A,NYY,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.323,66,0.121,0.061,0.0,0.03,0.076,0.0,0.03,0.03,0.227,0.015,0.0,98.697,0.323,460,0.159,0.05,0.004,0.033,0.063,0.0,0.009,0.02,0.254,0.004,0.0,100.361
378,NYY-2018-08-01,2018-08-01,BAL,A,NYY,SS,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,500,0.344,66,0.121,0.061,0.0,0.03,0.106,0.0,0.03,0.03,0.212,0.015,0.0,98.697,0.321,460,0.157,0.048,0.004,0.033,0.067,0.0,0.009,0.02,0.254,0.004,0.0,100.343
379,TEX-2018-08-02,2018-08-02,BAL,A,TEX,SS,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,545,0.333,67,0.134,0.045,0.0,0.03,0.104,0.0,0.03,0.015,0.254,0.015,0.0,98.716,0.316,461,0.158,0.046,0.002,0.033,0.067,0.0,0.009,0.02,0.256,0.004,0.0,100.325
380,TEX-2018-08-03,2018-08-03,BAL,A,TEX,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,436,0.373,67,0.179,0.045,0.0,0.03,0.104,0.0,0.03,0.015,0.209,0.015,0.0,99.388,0.312,462,0.162,0.043,0.002,0.03,0.067,0.0,0.009,0.019,0.253,0.004,0.0,100.405
381,TEX-2018-08-04,2018-08-04,BAL,A,TEX,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,436,0.368,67,0.194,0.03,0.0,0.03,0.104,0.0,0.03,0.015,0.179,0.015,0.0,99.925,0.306,462,0.16,0.043,0.002,0.028,0.067,0.0,0.009,0.019,0.253,0.004,0.0,100.465
382,TEX-2018-08-05,2018-08-05,BAL,A,TEX,SS,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,545,0.387,67,0.194,0.045,0.0,0.03,0.104,0.0,0.03,0.015,0.209,0.015,0.0,100.463,0.303,462,0.158,0.045,0.002,0.026,0.067,0.0,0.009,0.019,0.255,0.004,0.0,100.526
383,TBR-2018-08-07,2018-08-07,BAL,A,TBR,SS,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,384,0.364,72,0.181,0.042,0.0,0.028,0.097,0.0,0.028,0.014,0.222,0.014,0.014,101.056,0.301,458,0.155,0.046,0.002,0.026,0.066,0.0,0.009,0.02,0.262,0.004,0.002,100.624
384,TBR-2018-08-08,2018-08-08,BAL,A,TBR,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.382,76,0.171,0.039,0.0,0.039,0.105,0.0,0.026,0.013,0.224,0.013,0.013,100.789,0.305,458,0.153,0.046,0.002,0.028,0.068,0.0,0.009,0.02,0.262,0.004,0.002,100.607
385,TBR-2018-08-09,2018-08-09,BAL,A,TBR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.397,80,0.162,0.038,0.0,0.05,0.112,0.0,0.025,0.012,0.225,0.012,0.012,100.55,0.306,459,0.148,0.046,0.002,0.031,0.07,0.0,0.009,0.02,0.261,0.004,0.002,100.584
386,BAL-2018-08-10,2018-08-10,BAL,H,BOS,SS,6,6,1,2,0,0,1,2,0,0,1,0,0,0,1,600,0.382,79,0.165,0.051,0.0,0.038,0.114,0.0,0.013,0.013,0.215,0.013,0.013,100.291,0.303,458,0.148,0.046,0.0,0.031,0.07,0.0,0.009,0.02,0.264,0.004,0.002,100.583
387,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.387,81,0.148,0.049,0.0,0.049,0.111,0.0,0.012,0.025,0.222,0.012,0.012,100.235,0.304,460,0.146,0.046,0.0,0.033,0.07,0.0,0.009,0.022,0.263,0.004,0.002,100.607
388,BAL-2018-08-12,2018-08-12,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.383,80,0.15,0.05,0.0,0.05,0.112,0.0,0.0,0.025,0.212,0.012,0.012,100.175,0.294,458,0.144,0.039,0.0,0.033,0.068,0.0,0.009,0.022,0.264,0.004,0.002,100.648
389,BAL-2018-08-14,2018-08-14,BAL,H,NYM,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.357,75,0.133,0.053,0.0,0.04,0.12,0.0,0.0,0.027,0.267,0.0,0.013,100.187,0.289,453,0.141,0.04,0.0,0.031,0.068,0.0,0.009,0.022,0.269,0.004,0.002,100.726
390,BAL-2018-08-15,2018-08-15,BAL,H,NYM,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.365,79,0.127,0.051,0.0,0.051,0.114,0.0,0.0,0.025,0.266,0.0,0.013,100.177,0.292,453,0.139,0.04,0.0,0.033,0.068,0.0,0.009,0.022,0.272,0.004,0.002,100.762
391,CLE-2018-08-17,2018-08-17,BAL,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.362,72,0.125,0.042,0.0,0.056,0.111,0.0,0.0,0.028,0.278,0.0,0.014,100.194,0.286,452,0.137,0.04,0.0,0.031,0.069,0.0,0.009,0.022,0.274,0.004,0.002,100.808
392,CLE-2018-08-18,2018-08-18,BAL,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.349,71,0.141,0.042,0.0,0.056,0.07,0.0,0.0,0.014,0.268,0.0,0.014,100.366,0.285,451,0.135,0.04,0.0,0.031,0.069,0.0,0.009,0.022,0.273,0.004,0.002,100.814
