,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,MIN-2020-08-16,2020-08-16,KCR,A,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
311,MIN-2020-08-17,2020-08-17,KCR,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
312,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
313,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
314,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
315,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
316,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
317,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
318,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
319,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
320,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
321,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
322,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
323,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
324,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
325,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
326,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
327,KCR-2020-08-19,2020-08-19,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,516,0.128,0.054,0.016,0.039,0.089,0.002,0.004,0.019,0.262,0.012,0.0,100.599,1
328,KCR-2020-08-21,2020-08-21,KCR,H,MIN,RF 1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,508,0.126,0.055,0.016,0.039,0.087,0.002,0.004,0.02,0.266,0.012,0.0,100.577,1
329,KCR-2020-08-22,2020-08-22,KCR,H,MIN,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,508,0.126,0.055,0.016,0.039,0.087,0.002,0.004,0.02,0.266,0.012,0.0,100.577,1
330,KCR-2020-08-23,2020-08-23,KCR,H,MIN,1B,5,4,3,4,2,0,0,0,1,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,492,0.13,0.053,0.016,0.041,0.081,0.002,0.004,0.02,0.266,0.012,0.0,100.53,1
331,STL-2020-08-24,2020-08-24,KCR,A,STL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,488,0.131,0.049,0.016,0.041,0.082,0.002,0.004,0.02,0.266,0.012,0.0,100.518,1
332,STL-2020-08-25,2020-08-25,KCR,A,STL,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,484,0.13,0.05,0.017,0.041,0.083,0.002,0.004,0.021,0.262,0.012,0.0,100.523,1
333,STL-2020-08-26,2020-08-26,KCR,A,STL,RF 1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,478,0.128,0.05,0.017,0.042,0.079,0.002,0.004,0.019,0.264,0.013,0.0,100.529,1
334,CHW-2020-08-28,2020-08-28,KCR,A,CHW,RF 1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,469,0.128,0.051,0.017,0.038,0.079,0.002,0.004,0.019,0.267,0.013,0.0,100.557,1
335,CHW-2020-08-29,2020-08-29,KCR,A,CHW,RF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,464,0.129,0.052,0.015,0.039,0.08,0.002,0.004,0.019,0.269,0.013,0.0,100.584,1
336,CHW-2020-08-30,2020-08-30,KCR,A,CHW,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,460,0.13,0.052,0.015,0.039,0.08,0.002,0.004,0.02,0.265,0.013,0.0,100.607,1
337,KCR-2020-08-31,2020-08-31,KCR,H,CLE,RF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,460,0.13,0.052,0.015,0.039,0.08,0.002,0.004,0.02,0.265,0.013,0.0,100.607,1
338,KCR-2020-09-01,2020-09-01,KCR,H,CLE,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,456,0.132,0.053,0.015,0.039,0.081,0.002,0.004,0.02,0.265,0.013,0.0,100.594,1
339,KCR-2020-09-02,2020-09-02,KCR,H,CLE,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,452,0.131,0.053,0.015,0.04,0.082,0.002,0.002,0.02,0.265,0.013,0.0,100.582,1
340,KCR-2020-09-03,2020-09-03,KCR,H,CHW,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,448,0.129,0.054,0.016,0.04,0.083,0.002,0.002,0.02,0.266,0.013,0.0,100.569,1
341,KCR-2020-09-04,2020-09-04,KCR,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,448,0.129,0.054,0.016,0.04,0.083,0.002,0.002,0.02,0.266,0.013,0.0,100.569,1
342,KCR-2020-09-05,2020-09-05,KCR,H,CHW,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,443,0.129,0.052,0.016,0.041,0.084,0.002,0.002,0.02,0.269,0.014,0.0,100.553,1
343,KCR-2020-09-06,2020-09-06,KCR,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,439,0.13,0.052,0.016,0.041,0.084,0.002,0.002,0.018,0.271,0.014,0.0,100.54,1
344,CLE-2020-09-07,2020-09-07,KCR,A,CLE,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,435,0.129,0.053,0.016,0.041,0.085,0.002,0.002,0.018,0.271,0.014,0.0,100.526,1
345,CLE-2020-09-08,2020-09-08,KCR,A,CLE,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,431,0.13,0.053,0.016,0.042,0.084,0.002,0.002,0.019,0.271,0.014,0.0,100.522,1
346,CLE-2020-09-09,2020-09-09,KCR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,427,0.129,0.054,0.016,0.042,0.082,0.002,0.002,0.019,0.274,0.014,0.0,100.518,1
347,CLE-2020-09-10,2020-09-10,KCR,A,CLE,1B,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,422,0.13,0.052,0.017,0.043,0.081,0.002,0.002,0.019,0.275,0.014,0.0,100.512,1
348,KCR-2020-09-11,2020-09-11,KCR,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,422,0.13,0.052,0.017,0.043,0.081,0.002,0.002,0.019,0.275,0.014,0.0,100.512,1
349,KCR-2020-09-12,2020-09-12,KCR,H,PIT,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,422,0.13,0.052,0.017,0.043,0.081,0.002,0.002,0.019,0.275,0.014,0.0,100.512,1
350,KCR-2020-09-13,2020-09-13,KCR,H,PIT,1B,5,3,3,3,0,0,1,1,1,0,0,1,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,406,0.135,0.054,0.017,0.039,0.074,0.002,0.002,0.015,0.276,0.005,0.0,100.729,1
351,DET-2020-09-15,2020-09-15,KCR,A,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,406,0.135,0.054,0.017,0.039,0.074,0.002,0.002,0.015,0.276,0.005,0.0,100.729,1
352,DET-2020-09-16,2020-09-16,KCR,A,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,390,0.141,0.046,0.018,0.041,0.077,0.003,0.003,0.015,0.282,0.005,0.0,100.677,1
353,MIL-2020-09-18,2020-09-18,KCR,A,MIL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,381,0.131,0.047,0.018,0.039,0.079,0.003,0.003,0.016,0.286,0.005,0.0,100.677,1
354,MIL-2020-09-19,2020-09-19,KCR,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,378,0.132,0.048,0.019,0.04,0.079,0.003,0.003,0.016,0.283,0.005,0.0,100.69,1
355,MIL-2020-09-20,2020-09-20,KCR,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,373,0.131,0.046,0.019,0.04,0.08,0.003,0.003,0.016,0.287,0.005,0.0,100.713,1
356,KCR-2020-09-21,2020-09-21,KCR,H,STL,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
357,KCR-2020-09-22,2020-09-22,KCR,H,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
358,KCR-2020-09-23,2020-09-23,KCR,H,STL,1B 3B,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
359,KCR-2020-09-24,2020-09-24,KCR,H,DET,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
360,KCR-2020-09-25,2020-09-25,KCR,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
361,KCR-2020-09-26,2020-09-26,KCR,H,DET,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
362,KCR-2020-09-27,2020-09-27,KCR,H,DET,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,371,0.132,0.046,0.019,0.04,0.078,0.003,0.003,0.016,0.288,0.005,0.0,100.668,1
363,KCR-2021-04-01,2021-04-01,KCR,H,TEX,3B,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,200,0.125,0.02,0.01,0.03,0.145,0.0,0.005,0.015,0.265,0.0,0.0,100.855,1
364,CLE-2021-04-07,2021-04-07,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,205,0.122,0.02,0.01,0.029,0.146,0.0,0.005,0.015,0.268,0.0,0.0,100.907,1
365,CHW-2021-04-08,2021-04-08,KCR,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,209,0.12,0.019,0.01,0.029,0.144,0.0,0.005,0.014,0.268,0.0,0.0,100.89,1
366,CHW-2021-04-11,2021-04-11,KCR,A,CHW,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,212,0.118,0.019,0.009,0.028,0.142,0.0,0.005,0.014,0.269,0.0,0.0,100.892,1
367,KCR-2021-04-13,2021-04-13,KCR,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,215,0.116,0.019,0.009,0.028,0.144,0.0,0.005,0.014,0.27,0.0,0.0,100.893,1
368,KCR-2021-04-14,2021-04-14,KCR,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,218,0.115,0.018,0.009,0.028,0.142,0.0,0.005,0.014,0.275,0.0,0.0,100.922,1
369,KCR-2021-04-15,2021-04-15,KCR,H,TOR,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,412,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,97.478,0.299,222,0.122,0.018,0.009,0.027,0.14,0.0,0.005,0.014,0.27,0.0,0.0,100.959,0
370,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
371,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
372,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
373,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
374,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
375,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
376,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
377,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
378,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
379,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
380,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
381,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
382,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
383,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
384,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
385,KCR-2021-04-17,2021-04-17,KCR,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,98.296,0.304,226,0.124,0.022,0.009,0.027,0.137,0.0,0.004,0.013,0.27,0.0,0.0,100.996,0
386,KCR-2021-04-18,2021-04-18,KCR,H,TOR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.164,33,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.333,0.0,0.0,99.152,0.288,238,0.118,0.021,0.008,0.025,0.13,0.0,0.004,0.013,0.282,0.0,0.0,101.097,0
387,KCR-2021-04-19,2021-04-19,KCR,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0.19,37,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.324,0.0,0.0,99.568,0.29,242,0.12,0.021,0.008,0.025,0.132,0.0,0.004,0.012,0.281,0.0,0.0,101.128,0
