,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,SDP-2021-04-18,2021-04-18,SDP,H,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.246,37,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.324,0.027,0.0,94.838,0.284,178,0.14,0.045,0.0,0.011,0.09,0.006,0.022,0.034,0.253,0.006,0.0,99.208
315,SDP-2021-04-19,2021-04-19,SDP,H,MIL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.244,40,0.1,0.025,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.925,0.283,181,0.138,0.044,0.0,0.011,0.094,0.006,0.022,0.033,0.249,0.006,0.0,99.155
316,SDP-2021-04-21,2021-04-21,SDP,H,MIL,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.264,43,0.116,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.302,0.023,0.0,95.0,0.287,184,0.141,0.043,0.0,0.011,0.098,0.005,0.022,0.033,0.25,0.005,0.0,99.103
317,LAD-2021-04-22,2021-04-22,SDP,A,LAD,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.252,43,0.07,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.326,0.023,0.0,95.0,0.288,188,0.138,0.048,0.0,0.011,0.096,0.005,0.021,0.032,0.255,0.005,0.0,99.037
318,LAD-2021-04-23,2021-04-23,SDP,A,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.267,44,0.091,0.045,0.0,0.023,0.114,0.0,0.0,0.023,0.318,0.023,0.0,95.045,0.291,189,0.143,0.048,0.0,0.011,0.095,0.005,0.021,0.032,0.254,0.005,0.0,99.026
319,LAD-2021-04-24,2021-04-24,SDP,A,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.283,44,0.091,0.045,0.0,0.023,0.136,0.0,0.0,0.023,0.295,0.023,0.0,95.136,0.289,193,0.14,0.047,0.0,0.01,0.098,0.005,0.021,0.031,0.259,0.005,0.0,98.984
320,LAD-2021-04-25,2021-04-25,SDP,A,LAD,C,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,485,0.277,48,0.104,0.042,0.0,0.021,0.125,0.0,0.0,0.021,0.312,0.021,0.0,95.292,0.287,197,0.142,0.046,0.0,0.01,0.096,0.005,0.02,0.03,0.264,0.005,0.0,98.944
321,ARI-2021-04-27,2021-04-27,SDP,A,ARI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.265,46,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,95.37,0.292,202,0.149,0.045,0.0,0.01,0.099,0.005,0.02,0.03,0.267,0.005,0.0,98.896
322,ARI-2021-04-28,2021-04-28,SDP,A,ARI,C,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,505,0.266,49,0.143,0.041,0.0,0.0,0.122,0.0,0.0,0.02,0.347,0.0,0.0,95.714,0.292,205,0.151,0.044,0.0,0.01,0.098,0.005,0.02,0.034,0.268,0.005,0.0,98.927
323,SDP-2021-04-30,2021-04-30,SDP,H,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.283,51,0.137,0.039,0.0,0.0,0.157,0.0,0.0,0.02,0.314,0.0,0.0,96.039,0.296,210,0.152,0.043,0.0,0.01,0.105,0.005,0.019,0.033,0.262,0.005,0.0,98.976
324,SDP-2021-05-02,2021-05-02,SDP,H,SFG,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.297,51,0.137,0.039,0.0,0.0,0.176,0.0,0.0,0.039,0.314,0.0,0.0,95.804,0.294,214,0.15,0.042,0.0,0.009,0.107,0.005,0.019,0.037,0.257,0.005,0.0,98.921
325,SDP-2021-05-05,2021-05-05,SDP,H,PIT,C,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,384,0.281,47,0.149,0.021,0.0,0.0,0.17,0.0,0.0,0.043,0.383,0.0,0.0,95.106,0.289,218,0.147,0.041,0.0,0.009,0.106,0.005,0.018,0.037,0.266,0.005,0.0,98.867
326,SFG-2021-05-07,2021-05-07,SDP,A,SFG,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.303,48,0.146,0.021,0.0,0.021,0.146,0.0,0.0,0.042,0.333,0.0,0.0,95.125,0.292,222,0.144,0.041,0.0,0.014,0.104,0.005,0.018,0.036,0.261,0.005,0.0,98.815
327,SFG-2021-05-09,2021-05-09,SDP,A,SFG,C,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,485,0.323,43,0.163,0.023,0.0,0.023,0.14,0.0,0.0,0.047,0.326,0.0,0.0,95.047,0.291,223,0.143,0.04,0.0,0.013,0.103,0.004,0.018,0.036,0.265,0.004,0.0,98.807
328,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
329,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
330,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
331,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
332,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
333,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
334,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
335,COL-2021-05-12,2021-05-12,SDP,A,COL,C,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,339,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
336,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
337,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
338,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
339,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
340,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
341,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
342,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
343,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.0,0.0,95.122,0.294,228,0.145,0.044,0.0,0.013,0.101,0.004,0.018,0.035,0.263,0.004,0.0,98.768
344,SDP-2021-05-15,2021-05-15,SDP,H,STL,C,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,480,0.411,36,0.167,0.028,0.0,0.056,0.139,0.028,0.0,0.056,0.222,0.0,0.0,96.639,0.317,236,0.148,0.042,0.0,0.021,0.106,0.013,0.017,0.034,0.254,0.004,0.0,99.25
345,SDP-2021-05-17,2021-05-17,SDP,H,COL,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,2,384,0.407,36,0.139,0.028,0.0,0.056,0.139,0.028,0.028,0.056,0.167,0.0,0.0,96.5,0.32,241,0.149,0.041,0.0,0.021,0.108,0.012,0.021,0.033,0.249,0.004,0.0,99.183
346,SDP-2021-05-19,2021-05-19,SDP,H,COL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.398,32,0.094,0.062,0.0,0.062,0.094,0.031,0.031,0.094,0.188,0.0,0.0,95.312,0.32,245,0.147,0.045,0.0,0.02,0.106,0.012,0.02,0.041,0.249,0.004,0.0,99.131
347,SDP-2021-05-21,2021-05-21,SDP,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,31,0.097,0.065,0.0,0.065,0.097,0.032,0.032,0.065,0.194,0.0,0.0,95.29,0.319,248,0.145,0.044,0.0,0.02,0.109,0.012,0.02,0.04,0.246,0.004,0.0,99.093
348,SDP-2021-05-23,2021-05-23,SDP,H,SEA,C,4,3,1,0,0,0,0,1,0,0,1,1,0,0,0,384,0.477,27,0.111,0.074,0.0,0.074,0.111,0.037,0.037,0.074,0.111,0.0,0.0,95.185,0.319,248,0.145,0.044,0.0,0.02,0.109,0.012,0.02,0.04,0.246,0.004,0.0,99.093
349,MIL-2021-05-25,2021-05-25,SDP,A,MIL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.436,31,0.097,0.065,0.0,0.065,0.097,0.032,0.065,0.065,0.129,0.0,0.0,95.29,0.317,252,0.143,0.044,0.0,0.02,0.107,0.012,0.024,0.04,0.246,0.004,0.0,99.044
350,MIL-2021-05-26,2021-05-26,SDP,A,MIL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.391,31,0.097,0.065,0.0,0.032,0.129,0.032,0.065,0.065,0.161,0.0,0.0,95.806,0.314,256,0.141,0.043,0.0,0.02,0.109,0.012,0.023,0.039,0.246,0.004,0.0,99.059
351,MIL-2021-05-27,2021-05-27,SDP,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.397,35,0.143,0.057,0.0,0.029,0.114,0.029,0.057,0.057,0.171,0.0,0.0,96.286,0.316,260,0.146,0.042,0.0,0.019,0.108,0.012,0.023,0.038,0.246,0.004,0.0,99.073
352,HOU-2021-05-28,2021-05-28,SDP,A,HOU,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.364,38,0.132,0.053,0.0,0.026,0.105,0.026,0.053,0.053,0.184,0.0,0.0,96.658,0.312,264,0.144,0.042,0.0,0.019,0.106,0.011,0.023,0.038,0.25,0.004,0.0,99.087
353,HOU-2021-05-29,2021-05-29,SDP,A,HOU,C,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,600,0.368,40,0.15,0.05,0.0,0.025,0.1,0.025,0.05,0.05,0.175,0.0,0.0,96.825,0.313,266,0.147,0.041,0.0,0.019,0.105,0.011,0.023,0.038,0.248,0.004,0.0,99.094
354,CHC-2021-05-31,2021-05-31,SDP,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.327,41,0.146,0.024,0.0,0.024,0.098,0.024,0.049,0.049,0.22,0.0,0.0,97.268,0.309,272,0.147,0.04,0.0,0.018,0.103,0.011,0.022,0.037,0.254,0.004,0.0,99.114
355,CHC-2021-06-01,2021-06-01,SDP,A,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,44,0.136,0.023,0.0,0.023,0.091,0.023,0.045,0.068,0.205,0.0,0.0,97.386,0.305,275,0.145,0.04,0.0,0.018,0.102,0.011,0.022,0.04,0.251,0.004,0.0,99.113
356,CHC-2021-06-02,2021-06-02,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.26,44,0.114,0.023,0.0,0.023,0.068,0.0,0.045,0.068,0.25,0.0,0.0,96.114,0.308,279,0.143,0.039,0.0,0.022,0.1,0.011,0.022,0.039,0.254,0.004,0.0,99.111
357,SDP-2021-06-03,2021-06-03,SDP,H,NYM,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.254,45,0.111,0.022,0.0,0.022,0.067,0.0,0.044,0.089,0.244,0.0,0.0,96.178,0.307,280,0.143,0.039,0.0,0.021,0.1,0.011,0.021,0.043,0.254,0.004,0.0,99.111
358,SDP-2021-06-04,2021-06-04,SDP,H,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,49,0.102,0.02,0.0,0.02,0.082,0.0,0.041,0.082,0.265,0.0,0.0,96.163,0.305,284,0.141,0.039,0.0,0.021,0.102,0.011,0.021,0.042,0.257,0.004,0.0,99.067
359,SDP-2021-06-05,2021-06-05,SDP,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.222,44,0.091,0.023,0.0,0.023,0.068,0.0,0.023,0.091,0.295,0.0,0.0,96.182,0.305,284,0.141,0.039,0.0,0.021,0.102,0.011,0.021,0.042,0.257,0.004,0.0,99.067
360,SDP-2021-06-07,2021-06-07,SDP,H,CHC,C,5,3,2,2,1,0,0,0,1,0,1,1,0,0,0,480,0.198,43,0.093,0.0,0.0,0.023,0.07,0.0,0.023,0.047,0.302,0.0,0.0,96.186,0.302,287,0.139,0.038,0.0,0.021,0.101,0.01,0.021,0.042,0.258,0.003,0.0,99.035
361,SDP-2021-06-08,2021-06-08,SDP,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.252,48,0.104,0.021,0.0,0.021,0.083,0.0,0.042,0.042,0.292,0.0,0.0,96.167,0.309,292,0.14,0.041,0.0,0.021,0.103,0.01,0.024,0.041,0.257,0.003,0.0,98.983
362,SDP-2021-06-09,2021-06-09,SDP,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.263,46,0.109,0.022,0.0,0.022,0.087,0.0,0.043,0.043,0.304,0.0,0.0,96.174,0.31,293,0.14,0.041,0.0,0.02,0.106,0.01,0.024,0.041,0.256,0.003,0.0,98.973
363,NYM-2021-06-11,2021-06-11,SDP,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.265,49,0.122,0.02,0.0,0.02,0.082,0.0,0.041,0.041,0.286,0.0,0.0,96.163,0.31,296,0.142,0.041,0.0,0.02,0.105,0.01,0.024,0.041,0.253,0.003,0.0,98.943
364,NYM-2021-06-12,2021-06-12,SDP,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.25,52,0.115,0.019,0.0,0.019,0.077,0.0,0.038,0.038,0.308,0.0,0.0,96.038,0.307,299,0.14,0.04,0.0,0.02,0.104,0.01,0.023,0.04,0.258,0.003,0.0,98.893
365,NYM-2021-06-13,2021-06-13,SDP,A,NYM,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.24,51,0.118,0.02,0.0,0.02,0.078,0.0,0.02,0.039,0.294,0.0,0.0,95.922,0.304,302,0.139,0.04,0.0,0.02,0.103,0.01,0.023,0.04,0.255,0.003,0.0,98.844
366,COL-2021-06-14,2021-06-14,SDP,A,COL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,339,0.236,52,0.115,0.019,0.0,0.019,0.077,0.0,0.019,0.038,0.288,0.0,0.0,95.885,0.303,303,0.139,0.04,0.0,0.02,0.102,0.01,0.023,0.04,0.254,0.003,0.0,98.828
367,COL-2021-06-15,2021-06-15,SDP,A,COL,C,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,339,0.251,51,0.118,0.039,0.0,0.02,0.059,0.0,0.02,0.039,0.275,0.0,0.0,96.569,0.304,306,0.137,0.042,0.0,0.02,0.101,0.01,0.023,0.039,0.252,0.003,0.0,98.967
368,COL-2021-06-16,2021-06-16,SDP,A,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.221,50,0.08,0.04,0.0,0.02,0.06,0.0,0.02,0.04,0.3,0.0,0.0,97.28,0.301,309,0.136,0.042,0.0,0.019,0.1,0.01,0.023,0.039,0.256,0.003,0.0,99.104
369,SDP-2021-06-17,2021-06-17,SDP,H,CIN,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.235,47,0.085,0.043,0.0,0.021,0.064,0.0,0.021,0.043,0.277,0.0,0.0,97.383,0.3,310,0.135,0.042,0.0,0.019,0.1,0.01,0.023,0.039,0.255,0.003,0.0,99.148
370,SDP-2021-06-18,2021-06-18,SDP,H,CIN,C,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,384,0.267,49,0.082,0.041,0.0,0.041,0.061,0.0,0.02,0.041,0.286,0.0,0.0,97.163,0.305,314,0.137,0.041,0.0,0.022,0.099,0.01,0.022,0.038,0.255,0.003,0.0,99.108
371,SDP-2021-06-19,2021-06-19,SDP,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,47,0.064,0.043,0.0,0.043,0.128,0.021,0.021,0.043,0.234,0.0,0.0,96.702,0.309,318,0.135,0.041,0.0,0.022,0.107,0.013,0.022,0.038,0.252,0.003,0.0,99.069
372,SDP-2021-06-20,2021-06-20,SDP,H,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.311,47,0.064,0.043,0.0,0.043,0.128,0.021,0.021,0.043,0.234,0.0,0.0,96.702,0.309,318,0.135,0.041,0.0,0.022,0.107,0.013,0.022,0.038,0.252,0.003,0.0,99.069
373,SDP-2021-06-21,2021-06-21,SDP,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.331,47,0.085,0.043,0.0,0.043,0.128,0.021,0.021,0.021,0.255,0.0,0.0,96.511,0.309,321,0.137,0.04,0.0,0.022,0.106,0.012,0.022,0.037,0.252,0.003,0.0,99.04
374,SDP-2021-06-22,2021-06-22,SDP,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,47,0.106,0.043,0.0,0.021,0.128,0.021,0.021,0.021,0.213,0.0,0.0,96.255,0.308,325,0.138,0.04,0.0,0.022,0.105,0.012,0.022,0.037,0.249,0.003,0.0,99.003
375,SDP-2021-06-23,2021-06-23,SDP,H,LAD,C,4,2,1,1,0,0,1,2,1,1,1,0,0,1,0,384,0.313,46,0.109,0.043,0.0,0.022,0.13,0.022,0.022,0.0,0.217,0.0,0.0,96.196,0.308,325,0.138,0.04,0.0,0.022,0.105,0.012,0.022,0.037,0.249,0.003,0.0,99.003
376,SDP-2021-06-25,2021-06-25,SDP,H,ARI,C,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,384,0.367,46,0.109,0.043,0.0,0.043,0.13,0.043,0.022,0.0,0.196,0.022,0.0,96.196,0.313,329,0.137,0.04,0.0,0.024,0.106,0.015,0.021,0.036,0.249,0.006,0.0,98.967
377,SDP-2021-06-26,2021-06-26,SDP,H,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.383,47,0.106,0.043,0.0,0.043,0.149,0.064,0.021,0.0,0.191,0.043,0.0,96.191,0.313,333,0.135,0.039,0.0,0.024,0.108,0.018,0.021,0.036,0.249,0.009,0.0,98.931
378,SDP-2021-06-27,2021-06-27,SDP,H,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.366,49,0.102,0.041,0.0,0.041,0.143,0.061,0.02,0.02,0.184,0.041,0.0,96.184,0.311,335,0.134,0.039,0.0,0.024,0.107,0.018,0.021,0.039,0.248,0.009,0.0,98.913
379,CIN-2021-06-29,2021-06-29,SDP,A,CIN,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,530,0.305,47,0.106,0.021,0.0,0.043,0.106,0.064,0.0,0.021,0.17,0.043,0.0,96.191,0.31,339,0.136,0.038,0.0,0.024,0.106,0.018,0.021,0.038,0.245,0.009,0.0,98.879
380,CIN-2021-06-30,2021-06-30,SDP,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.307,49,0.102,0.02,0.0,0.041,0.122,0.061,0.0,0.02,0.204,0.041,0.0,97.204,0.31,344,0.137,0.038,0.0,0.023,0.108,0.017,0.02,0.038,0.247,0.009,0.0,98.983
381,CIN-2021-07-01,2021-07-01,SDP,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.288,52,0.096,0.019,0.0,0.038,0.115,0.058,0.0,0.019,0.231,0.038,0.0,97.712,0.307,347,0.135,0.037,0.0,0.023,0.107,0.017,0.02,0.037,0.251,0.009,0.0,99.043
382,PHI-2021-07-02,2021-07-02,SDP,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,51,0.098,0.02,0.0,0.039,0.118,0.059,0.0,0.02,0.216,0.039,0.0,98.255,0.305,349,0.135,0.037,0.0,0.023,0.106,0.017,0.02,0.037,0.252,0.009,0.0,99.083
383,PHI-2021-07-03,2021-07-03,SDP,A,PHI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.306,52,0.115,0.019,0.0,0.038,0.115,0.058,0.0,0.019,0.231,0.038,0.0,98.712,0.304,353,0.136,0.037,0.0,0.023,0.105,0.017,0.02,0.037,0.252,0.008,0.0,99.105
384,SDP-2021-07-05,2021-07-05,SDP,H,WSN,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,384,0.301,51,0.118,0.0,0.0,0.039,0.137,0.059,0.0,0.02,0.235,0.039,0.0,98.098,0.304,356,0.135,0.037,0.0,0.022,0.107,0.017,0.02,0.037,0.25,0.008,0.0,99.121
385,SDP-2021-07-06,2021-07-06,SDP,H,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.334,52,0.135,0.0,0.0,0.038,0.154,0.077,0.0,0.019,0.192,0.038,0.0,97.077,0.306,360,0.136,0.036,0.0,0.022,0.108,0.019,0.019,0.036,0.247,0.008,0.0,99.086
386,SDP-2021-07-07,2021-07-07,SDP,H,WSN,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.332,55,0.145,0.0,0.0,0.036,0.145,0.073,0.0,0.018,0.218,0.036,0.0,96.709,0.305,364,0.137,0.036,0.0,0.022,0.107,0.019,0.019,0.036,0.25,0.008,0.0,99.052
387,SDP-2021-07-08,2021-07-08,SDP,H,WSN,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.31,52,0.154,0.0,0.0,0.019,0.154,0.077,0.0,0.019,0.212,0.038,0.0,96.75,0.306,365,0.14,0.036,0.0,0.022,0.107,0.019,0.019,0.036,0.249,0.008,0.0,99.044
388,SDP-2021-07-10,2021-07-10,SDP,H,COL,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.291,50,0.18,0.0,0.0,0.02,0.1,0.06,0.0,0.02,0.24,0.04,0.0,96.78,0.307,367,0.142,0.035,0.0,0.022,0.106,0.019,0.019,0.035,0.251,0.008,0.0,99.027
389,SDP-2021-07-11,2021-07-11,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.31,50,0.2,0.0,0.0,0.02,0.1,0.06,0.0,0.02,0.22,0.04,0.0,96.78,0.309,370,0.146,0.035,0.0,0.022,0.105,0.019,0.019,0.035,0.249,0.008,0.0,99.003
390,WSN-2021-07-16,2021-07-16,SDP,A,WSN,C 1B,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,606,0.256,41,0.22,0.0,0.0,0.0,0.073,0.024,0.0,0.049,0.22,0.0,0.0,96.951,0.307,373,0.145,0.035,0.0,0.021,0.105,0.019,0.019,0.038,0.247,0.008,0.0,98.979
391,WSN-2021-07-18,2021-07-18,SDP,A,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.274,41,0.22,0.0,0.0,0.0,0.098,0.024,0.0,0.024,0.244,0.0,0.0,97.683,0.306,379,0.145,0.034,0.0,0.021,0.106,0.018,0.018,0.037,0.245,0.008,0.0,99.011
392,ATL-2021-07-20,2021-07-20,SDP,A,ATL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.258,40,0.2,0.0,0.0,0.0,0.1,0.025,0.0,0.025,0.2,0.0,0.0,96.975,0.305,383,0.144,0.034,0.0,0.021,0.107,0.018,0.018,0.037,0.243,0.008,0.0,99.031
