,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,HOU-2018-09-17,2018-09-17,HOU,H,SEA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.295,66,0.167,0.015,0.0,0.03,0.076,0.0,0.015,0.03,0.136,0.015,0.0,96.939,0.317,573,0.182,0.063,0.002,0.019,0.045,0.0,0.01,0.038,0.113,0.014,0.0,98.182
315,HOU-2018-09-18,2018-09-18,HOU,H,SEA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.314,66,0.167,0.03,0.0,0.03,0.076,0.0,0.015,0.03,0.136,0.015,0.0,96.939,0.317,577,0.18,0.064,0.002,0.019,0.045,0.0,0.01,0.038,0.114,0.014,0.0,98.166
316,HOU-2018-09-19,2018-09-19,HOU,H,SEA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.312,66,0.167,0.045,0.0,0.03,0.045,0.0,0.015,0.015,0.136,0.015,0.0,96.939,0.315,578,0.178,0.064,0.002,0.019,0.045,0.0,0.01,0.038,0.116,0.014,0.0,98.157
317,HOU-2018-09-21,2018-09-21,HOU,H,LAA,1B,4,4,2,3,0,0,2,7,0,0,0,0,0,0,0,384,0.341,63,0.19,0.048,0.0,0.032,0.048,0.0,0.016,0.0,0.143,0.016,0.0,96.984,0.313,575,0.177,0.063,0.002,0.019,0.045,0.0,0.01,0.038,0.115,0.014,0.0,98.157
318,HOU-2018-09-22,2018-09-22,HOU,H,LAA,1B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,480,0.395,67,0.194,0.045,0.0,0.06,0.045,0.0,0.015,0.0,0.134,0.015,0.0,96.925,0.317,576,0.179,0.062,0.002,0.021,0.045,0.0,0.01,0.038,0.115,0.014,0.0,98.148
319,HOU-2018-09-23,2018-09-23,HOU,H,LAA,3B 1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.434,68,0.221,0.059,0.0,0.059,0.044,0.0,0.015,0.0,0.118,0.015,0.0,96.912,0.321,577,0.182,0.064,0.002,0.021,0.043,0.0,0.01,0.038,0.113,0.014,0.0,98.137
320,TOR-2018-09-24,2018-09-24,HOU,A,TOR,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.435,70,0.229,0.057,0.0,0.057,0.043,0.0,0.014,0.0,0.129,0.014,0.0,96.886,0.325,578,0.183,0.064,0.002,0.022,0.043,0.0,0.01,0.038,0.112,0.014,0.0,98.126
321,TOR-2018-09-25,2018-09-25,HOU,A,TOR,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.431,70,0.257,0.057,0.0,0.043,0.043,0.0,0.014,0.0,0.114,0.014,0.0,97.171,0.326,582,0.186,0.064,0.002,0.022,0.043,0.0,0.01,0.038,0.112,0.014,0.0,98.146
322,TOR-2018-09-26,2018-09-26,HOU,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.433,70,0.271,0.057,0.0,0.043,0.029,0.0,0.014,0.0,0.114,0.014,0.0,97.457,0.325,582,0.187,0.062,0.002,0.022,0.043,0.0,0.01,0.038,0.11,0.014,0.0,98.091
323,BAL-2018-09-29,2018-09-29,HOU,A,BAL,3B 2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.434,65,0.277,0.046,0.0,0.046,0.031,0.0,0.015,0.0,0.108,0.0,0.0,96.769,0.324,575,0.188,0.061,0.002,0.023,0.042,0.0,0.01,0.038,0.111,0.014,0.0,97.958
324,BAL-2018-09-30,2018-09-30,HOU,A,BAL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.441,66,0.288,0.045,0.0,0.045,0.03,0.0,0.015,0.0,0.106,0.0,0.0,96.576,0.324,576,0.189,0.061,0.002,0.023,0.04,0.0,0.01,0.038,0.111,0.014,0.0,97.927
325,TBR-2019-03-28,2019-03-28,HOU,A,TBR,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,574,0.19,0.057,0.002,0.023,0.04,0.0,0.01,0.038,0.11,0.012,0.0,97.885
326,TBR-2019-03-29,2019-03-29,HOU,A,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.325,578,0.19,0.059,0.002,0.022,0.04,0.0,0.01,0.038,0.109,0.012,0.0,97.865
327,TBR-2019-03-30,2019-03-30,HOU,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.456,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,84.444,0.325,582,0.191,0.058,0.002,0.022,0.041,0.0,0.01,0.038,0.11,0.012,0.0,97.845
328,TBR-2019-03-31,2019-03-31,HOU,A,TBR,1B 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.361,13,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,87.692,0.324,586,0.189,0.058,0.002,0.022,0.043,0.0,0.01,0.038,0.111,0.012,0.0,97.826
329,TEX-2019-04-01,2019-04-01,HOU,A,TEX,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,436,0.289,16,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.062,0.322,589,0.188,0.058,0.002,0.022,0.042,0.0,0.01,0.037,0.11,0.012,0.0,97.812
330,TEX-2019-04-02,2019-04-02,HOU,A,TEX,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,545,0.292,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,93.05,0.322,593,0.187,0.059,0.002,0.022,0.042,0.0,0.01,0.037,0.11,0.012,0.0,97.887
331,TEX-2019-04-03,2019-04-03,HOU,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.304,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,96.24,0.323,598,0.189,0.059,0.002,0.022,0.042,0.0,0.01,0.037,0.109,0.012,0.0,97.98
332,HOU-2019-04-05,2019-04-05,HOU,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.285,29,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,98.0,0.322,602,0.188,0.058,0.002,0.022,0.043,0.0,0.01,0.037,0.108,0.012,0.0,98.053
333,HOU-2019-04-06,2019-04-06,HOU,H,OAK,1B,4,4,0,3,3,0,0,1,0,0,0,0,0,0,0,392,0.277,33,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,98.0,0.321,606,0.188,0.058,0.002,0.021,0.043,0.0,0.01,0.036,0.109,0.012,0.0,98.053
334,HOU-2019-04-08,2019-04-08,HOU,H,NYY,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,392,0.347,37,0.135,0.135,0.0,0.0,0.081,0.0,0.0,0.0,0.081,0.0,0.0,98.0,0.325,610,0.187,0.062,0.002,0.021,0.043,0.0,0.01,0.036,0.108,0.011,0.0,98.052
335,HOU-2019-04-09,2019-04-09,HOU,H,NYY,1B 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,392,0.313,41,0.122,0.122,0.0,0.0,0.073,0.0,0.0,0.0,0.122,0.0,0.0,98.0,0.323,614,0.186,0.062,0.002,0.021,0.042,0.0,0.01,0.036,0.111,0.011,0.0,98.052
336,HOU-2019-04-10,2019-04-10,HOU,H,NYY,3B,5,4,0,1,0,1,0,1,1,0,0,0,0,0,1,490,0.304,45,0.133,0.111,0.0,0.0,0.067,0.0,0.0,0.0,0.111,0.022,0.0,98.0,0.322,618,0.186,0.061,0.002,0.021,0.042,0.0,0.01,0.036,0.11,0.013,0.0,98.052
337,SEA-2019-04-12,2019-04-12,HOU,A,SEA,3B,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,480,0.318,50,0.12,0.1,0.02,0.0,0.08,0.0,0.0,0.02,0.1,0.02,0.0,98.0,0.323,623,0.185,0.061,0.003,0.021,0.043,0.0,0.01,0.037,0.109,0.013,0.0,98.051
338,SEA-2019-04-13,2019-04-13,HOU,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.363,55,0.127,0.109,0.018,0.018,0.073,0.0,0.0,0.018,0.091,0.018,0.0,97.818,0.328,624,0.184,0.062,0.003,0.022,0.043,0.0,0.01,0.037,0.107,0.013,0.0,98.048
339,SEA-2019-04-14,2019-04-14,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.359,59,0.119,0.119,0.017,0.017,0.068,0.0,0.0,0.017,0.102,0.017,0.0,97.695,0.325,623,0.185,0.063,0.003,0.021,0.043,0.0,0.01,0.037,0.109,0.013,0.0,98.051
340,OAK-2019-04-16,2019-04-16,HOU,A,OAK,1B 3B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,480,0.336,63,0.111,0.111,0.016,0.016,0.063,0.0,0.0,0.016,0.111,0.016,0.0,97.587,0.326,619,0.186,0.063,0.003,0.021,0.042,0.0,0.01,0.037,0.11,0.011,0.0,98.065
341,OAK-2019-04-17,2019-04-17,HOU,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.347,68,0.132,0.103,0.015,0.015,0.074,0.0,0.0,0.015,0.103,0.015,0.0,97.471,0.327,619,0.187,0.061,0.003,0.021,0.044,0.0,0.01,0.037,0.11,0.011,0.0,98.065
342,TEX-2019-04-19,2019-04-19,HOU,A,TEX,1B,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,545,0.339,64,0.141,0.094,0.016,0.016,0.062,0.0,0.0,0.016,0.109,0.016,0.0,97.688,0.328,619,0.191,0.06,0.003,0.021,0.044,0.0,0.01,0.037,0.108,0.011,0.0,98.065
343,TEX-2019-04-20,2019-04-20,HOU,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.364,65,0.138,0.108,0.015,0.015,0.077,0.0,0.0,0.015,0.092,0.015,0.0,98.723,0.328,619,0.189,0.06,0.003,0.021,0.047,0.0,0.01,0.037,0.108,0.011,0.0,98.145
344,TEX-2019-04-21,2019-04-21,HOU,A,TEX,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,545,0.371,66,0.152,0.106,0.015,0.015,0.076,0.0,0.0,0.015,0.106,0.015,0.0,99.515,0.329,618,0.189,0.06,0.003,0.021,0.047,0.0,0.01,0.037,0.108,0.01,0.0,98.209
345,HOU-2019-04-22,2019-04-22,HOU,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.358,67,0.149,0.09,0.015,0.015,0.09,0.0,0.0,0.015,0.104,0.015,0.0,99.657,0.327,623,0.188,0.059,0.003,0.021,0.048,0.0,0.01,0.037,0.108,0.01,0.0,98.295
346,HOU-2019-04-23,2019-04-23,HOU,H,MIN,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.336,66,0.121,0.091,0.015,0.015,0.091,0.0,0.0,0.015,0.106,0.015,0.0,98.848,0.325,623,0.186,0.059,0.003,0.021,0.047,0.0,0.01,0.037,0.108,0.01,0.0,98.308
347,HOU-2019-04-25,2019-04-25,HOU,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.326,66,0.121,0.091,0.015,0.015,0.076,0.0,0.0,0.015,0.121,0.015,0.0,98.182,0.323,618,0.186,0.06,0.003,0.021,0.044,0.0,0.008,0.037,0.107,0.01,0.0,98.34
348,HOU-2019-04-26,2019-04-26,HOU,H,CLE,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.312,66,0.106,0.091,0.015,0.015,0.076,0.0,0.0,0.03,0.106,0.015,0.0,98.182,0.321,622,0.185,0.059,0.003,0.021,0.043,0.0,0.008,0.039,0.106,0.01,0.0,98.338
349,HOU-2019-04-27,2019-04-27,HOU,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.283,66,0.136,0.045,0.015,0.015,0.076,0.0,0.0,0.03,0.106,0.015,0.0,98.182,0.323,622,0.188,0.059,0.003,0.021,0.043,0.0,0.008,0.039,0.106,0.01,0.0,98.35
350,HOU-2019-04-28,2019-04-28,HOU,H,CLE,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.267,70,0.129,0.043,0.014,0.014,0.071,0.0,0.0,0.029,0.129,0.014,0.0,98.171,0.324,621,0.188,0.06,0.003,0.021,0.043,0.0,0.008,0.039,0.108,0.008,0.0,98.367
351,MIN-2019-04-29,2019-04-29,HOU,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.284,70,0.129,0.057,0.014,0.014,0.071,0.0,0.0,0.029,0.114,0.014,0.0,98.171,0.324,621,0.188,0.06,0.003,0.021,0.043,0.0,0.008,0.039,0.11,0.008,0.0,98.38
352,MIN-2019-05-01,2019-05-01,HOU,A,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.258,65,0.123,0.062,0.0,0.015,0.062,0.0,0.0,0.031,0.138,0.0,0.0,98.308,0.321,617,0.186,0.058,0.003,0.021,0.044,0.0,0.008,0.039,0.109,0.008,0.0,98.421
353,MIN-2019-05-02,2019-05-02,HOU,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.253,69,0.116,0.058,0.0,0.014,0.072,0.0,0.0,0.029,0.145,0.0,0.0,98.406,0.321,617,0.185,0.058,0.003,0.021,0.045,0.0,0.008,0.039,0.109,0.008,0.0,98.447
354,LAA-2019-05-04,2019-05-04,HOU,A,LAA,1B,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,404,0.204,64,0.125,0.031,0.0,0.0,0.078,0.0,0.0,0.031,0.141,0.0,0.0,98.844,0.317,612,0.181,0.057,0.003,0.021,0.046,0.0,0.008,0.039,0.109,0.008,0.0,98.453
355,LAA-2019-05-05,2019-05-05,HOU,A,LAA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.259,64,0.125,0.031,0.016,0.016,0.078,0.0,0.0,0.031,0.125,0.0,0.0,99.156,0.322,611,0.18,0.057,0.005,0.023,0.046,0.0,0.008,0.039,0.11,0.008,0.0,98.448
356,HOU-2019-05-06,2019-05-06,HOU,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.269,68,0.147,0.029,0.015,0.015,0.074,0.0,0.0,0.029,0.132,0.0,0.0,99.265,0.323,613,0.181,0.057,0.005,0.023,0.046,0.0,0.008,0.039,0.111,0.008,0.0,98.457
357,HOU-2019-05-08,2019-05-08,HOU,H,KCR,1B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.238,63,0.111,0.032,0.016,0.016,0.063,0.0,0.0,0.032,0.143,0.0,0.0,99.651,0.321,606,0.182,0.056,0.005,0.023,0.043,0.0,0.008,0.04,0.114,0.008,0.0,98.498
358,HOU-2019-05-09,2019-05-09,HOU,H,TEX,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.255,67,0.119,0.045,0.015,0.015,0.06,0.0,0.0,0.03,0.134,0.0,0.0,99.552,0.322,606,0.183,0.056,0.005,0.023,0.043,0.0,0.008,0.04,0.114,0.008,0.0,98.512
359,HOU-2019-05-10,2019-05-10,HOU,H,TEX,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.246,66,0.152,0.03,0.015,0.015,0.03,0.0,0.0,0.03,0.136,0.0,0.0,98.742,0.323,610,0.185,0.056,0.005,0.023,0.043,0.0,0.008,0.039,0.113,0.008,0.0,98.508
360,HOU-2019-05-11,2019-05-11,HOU,H,TEX,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,490,0.266,65,0.138,0.031,0.015,0.031,0.031,0.0,0.0,0.031,0.138,0.0,0.0,98.077,0.327,609,0.186,0.056,0.005,0.025,0.043,0.0,0.008,0.039,0.113,0.008,0.0,98.522
361,HOU-2019-05-12,2019-05-12,HOU,H,TEX,1B 3B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,490,0.296,65,0.185,0.031,0.015,0.031,0.015,0.0,0.0,0.031,0.138,0.0,0.0,97.231,0.328,610,0.19,0.054,0.005,0.025,0.043,0.0,0.008,0.036,0.113,0.008,0.0,98.534
362,DET-2019-05-13,2019-05-13,HOU,A,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.324,66,0.197,0.045,0.015,0.03,0.015,0.0,0.0,0.03,0.136,0.0,0.0,97.242,0.329,610,0.189,0.056,0.005,0.025,0.043,0.0,0.008,0.036,0.111,0.008,0.0,98.551
363,DET-2019-05-14,2019-05-14,HOU,A,DET,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.324,66,0.197,0.045,0.015,0.03,0.015,0.0,0.0,0.03,0.121,0.0,0.0,97.364,0.329,610,0.189,0.056,0.005,0.025,0.043,0.0,0.008,0.034,0.11,0.008,0.0,98.557
364,DET-2019-05-15,2019-05-15,HOU,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,70,0.2,0.043,0.014,0.029,0.014,0.0,0.0,0.029,0.114,0.0,0.0,97.514,0.328,612,0.188,0.056,0.005,0.025,0.042,0.0,0.008,0.033,0.109,0.008,0.0,98.565
365,BOS-2019-05-17,2019-05-17,HOU,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.311,66,0.182,0.045,0.015,0.03,0.015,0.0,0.0,0.015,0.121,0.0,0.0,97.606,0.328,612,0.188,0.056,0.005,0.025,0.042,0.0,0.008,0.033,0.106,0.008,0.0,98.572
366,BOS-2019-05-18,2019-05-18,HOU,A,BOS,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,525,0.324,66,0.197,0.045,0.015,0.03,0.015,0.0,0.0,0.015,0.091,0.0,0.0,98.03,0.326,612,0.186,0.056,0.005,0.025,0.042,0.0,0.008,0.031,0.106,0.008,0.0,98.631
367,BOS-2019-05-19,2019-05-19,HOU,A,BOS,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.324,67,0.209,0.03,0.015,0.03,0.03,0.0,0.0,0.015,0.09,0.0,0.0,98.552,0.326,613,0.188,0.054,0.005,0.024,0.044,0.0,0.008,0.031,0.106,0.008,0.0,98.7
368,HOU-2019-05-20,2019-05-20,HOU,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.353,67,0.209,0.045,0.015,0.03,0.045,0.0,0.0,0.0,0.09,0.0,0.0,98.851,0.326,613,0.186,0.054,0.005,0.024,0.046,0.0,0.008,0.031,0.108,0.008,0.0,98.759
369,HOU-2019-05-21,2019-05-21,HOU,H,CHW,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,392,0.333,71,0.197,0.042,0.014,0.028,0.042,0.0,0.0,0.0,0.099,0.0,0.0,98.803,0.324,617,0.185,0.053,0.005,0.024,0.045,0.0,0.008,0.031,0.109,0.008,0.0,98.754
370,HOU-2019-05-23,2019-05-23,HOU,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.372,67,0.209,0.045,0.015,0.045,0.03,0.0,0.0,0.015,0.09,0.0,0.0,98.612,0.329,612,0.185,0.054,0.005,0.026,0.046,0.0,0.008,0.031,0.109,0.008,0.0,98.789
371,HOU-2019-05-24,2019-05-24,HOU,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.351,71,0.197,0.042,0.014,0.042,0.028,0.0,0.0,0.014,0.099,0.0,0.0,98.577,0.326,612,0.181,0.054,0.005,0.026,0.046,0.0,0.008,0.029,0.109,0.008,0.0,98.757
372,HOU-2019-05-25,2019-05-25,HOU,H,BOS,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.301,71,0.197,0.042,0.0,0.028,0.028,0.0,0.0,0.014,0.099,0.0,0.0,98.408,0.323,611,0.178,0.054,0.005,0.026,0.046,0.0,0.008,0.029,0.11,0.008,0.0,98.717
373,HOU-2019-05-26,2019-05-26,HOU,H,BOS,2B 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.301,71,0.197,0.042,0.0,0.028,0.028,0.0,0.0,0.014,0.085,0.0,0.0,98.239,0.325,611,0.18,0.054,0.005,0.026,0.046,0.0,0.008,0.029,0.108,0.008,0.0,98.684
374,HOU-2019-05-27,2019-05-27,HOU,H,CHC,3B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,392,0.289,71,0.183,0.042,0.0,0.028,0.028,0.0,0.0,0.014,0.099,0.0,0.0,98.239,0.324,609,0.179,0.054,0.005,0.026,0.046,0.0,0.008,0.03,0.108,0.008,0.0,98.637
375,HOU-2019-05-28,2019-05-28,HOU,H,CHC,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,392,0.313,75,0.2,0.053,0.0,0.027,0.027,0.0,0.0,0.013,0.093,0.0,0.0,98.227,0.326,609,0.179,0.056,0.005,0.026,0.046,0.0,0.008,0.03,0.108,0.008,0.0,98.624
376,HOU-2019-05-29,2019-05-29,HOU,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.301,75,0.187,0.053,0.0,0.027,0.027,0.0,0.0,0.027,0.093,0.0,0.0,98.227,0.328,608,0.178,0.058,0.005,0.026,0.046,0.0,0.008,0.031,0.105,0.008,0.0,98.609
377,OAK-2019-05-31,2019-05-31,HOU,A,OAK,3B 1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.262,72,0.167,0.056,0.0,0.014,0.028,0.0,0.0,0.028,0.097,0.0,0.0,98.236,0.326,608,0.176,0.058,0.005,0.026,0.046,0.0,0.008,0.031,0.107,0.008,0.0,98.595
378,OAK-2019-06-01,2019-06-01,HOU,A,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.254,71,0.155,0.056,0.0,0.014,0.028,0.0,0.0,0.028,0.113,0.0,0.0,98.127,0.325,608,0.176,0.058,0.005,0.026,0.044,0.0,0.008,0.031,0.109,0.008,0.0,98.595
379,OAK-2019-06-02,2019-06-02,HOU,A,OAK,1B,6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,576,0.227,70,0.143,0.043,0.0,0.014,0.029,0.0,0.0,0.029,0.114,0.0,0.0,98.014,0.322,608,0.173,0.058,0.005,0.026,0.044,0.0,0.008,0.031,0.109,0.008,0.0,98.595
380,SEA-2019-06-03,2019-06-03,HOU,A,SEA,3B,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,384,0.272,72,0.167,0.056,0.0,0.014,0.042,0.0,0.0,0.028,0.111,0.0,0.0,97.736,0.325,610,0.175,0.057,0.005,0.026,0.046,0.0,0.008,0.031,0.108,0.008,0.0,98.587
381,SEA-2019-06-04,2019-06-04,HOU,A,SEA,1B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,480,0.26,72,0.153,0.056,0.0,0.014,0.042,0.0,0.0,0.028,0.111,0.0,0.0,97.514,0.323,614,0.174,0.057,0.005,0.026,0.046,0.0,0.008,0.031,0.107,0.008,0.0,98.57
382,SEA-2019-06-06,2019-06-06,HOU,A,SEA,3B,7,6,1,1,0,0,0,2,0,0,0,0,0,1,0,672,0.256,73,0.151,0.055,0.0,0.014,0.041,0.0,0.0,0.027,0.11,0.014,0.0,97.274,0.322,611,0.172,0.057,0.005,0.026,0.046,0.0,0.008,0.028,0.108,0.01,0.0,98.583
383,HOU-2019-06-07,2019-06-07,HOU,H,BAL,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.246,76,0.145,0.053,0.0,0.013,0.039,0.0,0.0,0.026,0.105,0.026,0.0,96.75,0.321,614,0.173,0.057,0.005,0.026,0.046,0.0,0.008,0.028,0.106,0.011,0.0,98.485
384,HOU-2019-06-08,2019-06-08,HOU,H,BAL,1B 3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.237,76,0.145,0.053,0.0,0.013,0.026,0.0,0.0,0.026,0.092,0.026,0.0,96.289,0.322,615,0.174,0.057,0.005,0.026,0.046,0.0,0.008,0.028,0.106,0.011,0.0,98.413
385,HOU-2019-06-09,2019-06-09,HOU,H,BAL,1B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,392,0.211,76,0.145,0.039,0.0,0.013,0.013,0.0,0.0,0.026,0.079,0.039,0.0,95.921,0.32,615,0.171,0.057,0.005,0.026,0.046,0.0,0.008,0.026,0.106,0.013,0.0,98.341
386,HOU-2019-06-11,2019-06-11,HOU,H,MIL,3B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,490,0.196,72,0.153,0.042,0.0,0.0,0.014,0.0,0.0,0.014,0.069,0.056,0.0,95.806,0.313,614,0.171,0.054,0.005,0.024,0.046,0.0,0.008,0.026,0.106,0.015,0.0,98.252
387,HOU-2019-06-12,2019-06-12,HOU,H,MIL,3B 1B,6,6,1,1,0,0,0,0,0,0,2,0,0,0,1,588,0.236,77,0.156,0.052,0.0,0.013,0.013,0.0,0.0,0.013,0.078,0.052,0.0,95.948,0.316,614,0.171,0.054,0.005,0.026,0.046,0.0,0.008,0.026,0.107,0.015,0.0,98.269
388,HOU-2019-06-14,2019-06-14,HOU,H,TOR,3B,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,490,0.254,75,0.173,0.053,0.0,0.013,0.013,0.0,0.0,0.027,0.093,0.053,0.0,95.893,0.313,610,0.169,0.052,0.005,0.026,0.046,0.0,0.008,0.028,0.11,0.015,0.0,98.303
389,HOU-2019-06-15,2019-06-15,HOU,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.258,76,0.158,0.053,0.0,0.013,0.026,0.0,0.013,0.026,0.105,0.053,0.0,95.921,0.314,615,0.169,0.052,0.005,0.026,0.047,0.0,0.01,0.028,0.111,0.015,0.0,98.301
390,CIN-2019-06-17,2019-06-17,HOU,A,CIN,3B 1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.231,72,0.139,0.042,0.0,0.014,0.028,0.0,0.014,0.028,0.097,0.056,0.0,95.806,0.312,611,0.167,0.052,0.005,0.026,0.046,0.0,0.01,0.028,0.11,0.015,0.0,98.25
391,CIN-2019-06-18,2019-06-18,HOU,A,CIN,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.248,72,0.167,0.028,0.0,0.014,0.042,0.0,0.014,0.014,0.097,0.056,0.0,96.194,0.313,611,0.167,0.052,0.005,0.026,0.047,0.0,0.01,0.028,0.11,0.015,0.0,98.309
392,CIN-2019-06-19,2019-06-19,HOU,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.277,72,0.181,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.097,0.056,0.0,96.583,0.316,611,0.169,0.054,0.005,0.026,0.046,0.0,0.01,0.026,0.11,0.015,0.0,98.368
