,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,STL-2021-09-17,2021-09-17,SDP,A,STL,SS RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.439,70,0.157,0.057,0.0,0.057,0.157,0.0,0.0,0.0,0.171,0.0,0.0,96.4,0.424,534,0.112,0.054,0.0,0.084,0.12,0.009,0.004,0.007,0.268,0.007,0.0,98.199
315,STL-2021-09-18,2021-09-18,SDP,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.435,69,0.159,0.058,0.0,0.058,0.145,0.0,0.0,0.0,0.145,0.0,0.0,95.971,0.424,533,0.113,0.054,0.0,0.084,0.118,0.009,0.004,0.008,0.263,0.008,0.0,98.203
316,STL-2021-09-19,2021-09-19,SDP,A,STL,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.423,73,0.164,0.055,0.0,0.055,0.137,0.0,0.0,0.0,0.151,0.0,0.0,95.973,0.422,533,0.113,0.053,0.0,0.084,0.118,0.009,0.004,0.008,0.263,0.008,0.0,98.203
317,SDP-2021-09-21,2021-09-21,SDP,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.38,69,0.174,0.043,0.0,0.043,0.116,0.0,0.0,0.0,0.174,0.0,0.0,95.319,0.421,532,0.113,0.053,0.0,0.085,0.117,0.009,0.004,0.008,0.267,0.008,0.0,98.207
318,SDP-2021-09-22,2021-09-22,SDP,H,SFG,SS,6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,576,0.382,70,0.2,0.029,0.0,0.043,0.114,0.0,0.0,0.0,0.186,0.0,0.0,95.043,0.421,533,0.114,0.053,0.0,0.084,0.114,0.009,0.004,0.008,0.266,0.008,0.0,98.203
319,SDP-2021-09-23,2021-09-23,SDP,H,SFG,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.399,76,0.197,0.026,0.0,0.053,0.118,0.0,0.0,0.0,0.184,0.0,0.0,95.118,0.423,539,0.115,0.052,0.0,0.085,0.115,0.009,0.004,0.007,0.265,0.007,0.0,98.178
320,SDP-2021-09-24,2021-09-24,SDP,H,ATL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.399,76,0.197,0.026,0.0,0.053,0.118,0.0,0.0,0.0,0.197,0.0,0.0,95.118,0.421,544,0.114,0.051,0.0,0.085,0.118,0.009,0.004,0.007,0.265,0.007,0.0,98.158
321,SDP-2021-09-25,2021-09-25,SDP,H,ATL,SS,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,480,0.375,75,0.2,0.04,0.0,0.04,0.093,0.0,0.0,0.0,0.2,0.0,0.0,95.107,0.422,534,0.114,0.054,0.0,0.082,0.12,0.009,0.004,0.007,0.266,0.007,0.0,98.172
322,SDP-2021-09-26,2021-09-26,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.385,76,0.197,0.039,0.0,0.039,0.105,0.013,0.0,0.0,0.211,0.0,0.0,95.118,0.419,536,0.114,0.054,0.0,0.08,0.121,0.011,0.004,0.007,0.269,0.007,0.0,98.159
323,LAD-2021-09-28,2021-09-28,SDP,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.401,73,0.205,0.041,0.0,0.041,0.11,0.014,0.0,0.0,0.233,0.0,0.0,95.082,0.419,534,0.114,0.054,0.0,0.081,0.12,0.011,0.004,0.007,0.272,0.007,0.0,98.161
324,LAD-2021-09-29,2021-09-29,SDP,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.369,73,0.192,0.041,0.0,0.041,0.082,0.014,0.0,0.014,0.274,0.0,0.0,95.137,0.416,538,0.113,0.054,0.0,0.08,0.119,0.011,0.004,0.009,0.275,0.007,0.0,98.152
325,LAD-2021-09-30,2021-09-30,SDP,A,LAD,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.364,74,0.189,0.041,0.0,0.041,0.081,0.014,0.0,0.014,0.284,0.0,0.0,95.162,0.416,539,0.113,0.054,0.0,0.08,0.119,0.011,0.004,0.009,0.276,0.007,0.0,98.15
326,SFG-2021-10-01,2021-10-01,SDP,A,SFG,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.367,74,0.162,0.041,0.0,0.054,0.081,0.014,0.0,0.014,0.284,0.0,0.0,95.162,0.416,543,0.112,0.053,0.0,0.081,0.118,0.011,0.004,0.009,0.278,0.007,0.0,98.142
327,SFG-2021-10-02,2021-10-02,SDP,A,SFG,SS,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,485,0.345,74,0.149,0.054,0.0,0.041,0.081,0.014,0.0,0.014,0.284,0.0,0.0,95.162,0.417,547,0.113,0.055,0.0,0.08,0.117,0.011,0.004,0.009,0.278,0.007,0.0,98.133
328,SFG-2021-10-03,2021-10-03,SDP,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.364,76,0.158,0.066,0.0,0.039,0.079,0.013,0.0,0.013,0.289,0.0,0.0,95.211,0.417,552,0.114,0.056,0.0,0.08,0.116,0.011,0.004,0.009,0.279,0.007,0.0,98.123
