,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2016-05-01,2016-05-01,NYM,H,SFG,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.498,68,0.147,0.132,0.0,0.059,0.088,0.015,0.015,0.015,0.176,0.015,0.0,96.368,0.394,281,0.128,0.089,0.0,0.046,0.093,0.004,0.011,0.018,0.192,0.011,0.0,97.726
78,NYM-2016-05-02,2016-05-02,NYM,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.461,70,0.129,0.129,0.0,0.057,0.071,0.014,0.014,0.014,0.214,0.014,0.0,96.3,0.387,286,0.126,0.087,0.0,0.045,0.091,0.003,0.01,0.017,0.199,0.01,0.0,97.661
79,NYM-2016-05-03,2016-05-03,NYM,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.463,70,0.143,0.129,0.0,0.057,0.057,0.014,0.014,0.0,0.229,0.014,0.0,96.3,0.385,290,0.128,0.086,0.0,0.045,0.09,0.003,0.01,0.017,0.203,0.01,0.0,97.61
80,NYM-2016-05-04,2016-05-04,NYM,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.447,74,0.135,0.122,0.0,0.054,0.068,0.014,0.014,0.0,0.216,0.014,0.0,96.176,0.382,294,0.126,0.085,0.0,0.044,0.092,0.003,0.01,0.017,0.201,0.01,0.0,97.561
81,SDP-2016-05-05,2016-05-05,NYM,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.433,78,0.128,0.115,0.0,0.051,0.077,0.013,0.013,0.0,0.244,0.013,0.0,96.064,0.379,298,0.124,0.084,0.0,0.044,0.094,0.003,0.01,0.017,0.208,0.01,0.0,97.513
82,SDP-2016-05-06,2016-05-06,NYM,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.4,77,0.117,0.117,0.0,0.039,0.078,0.013,0.013,0.0,0.247,0.013,0.0,95.597,0.374,302,0.123,0.083,0.0,0.043,0.093,0.003,0.01,0.017,0.209,0.01,0.0,97.507
83,SDP-2016-05-07,2016-05-07,NYM,A,SDP,LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,485,0.399,74,0.122,0.108,0.0,0.041,0.081,0.014,0.014,0.0,0.257,0.014,0.0,95.162,0.373,303,0.122,0.083,0.0,0.043,0.092,0.003,0.01,0.017,0.211,0.01,0.0,97.505
84,SDP-2016-05-08,2016-05-08,NYM,A,SDP,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.392,76,0.118,0.079,0.0,0.053,0.092,0.013,0.013,0.0,0.276,0.013,0.0,94.934,0.376,308,0.12,0.081,0.0,0.045,0.094,0.003,0.01,0.016,0.214,0.01,0.0,97.497
85,LAD-2016-05-10,2016-05-10,NYM,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.365,74,0.122,0.081,0.0,0.041,0.081,0.014,0.014,0.0,0.257,0.014,0.0,94.689,0.373,313,0.121,0.08,0.0,0.045,0.093,0.003,0.01,0.016,0.214,0.01,0.0,97.489
86,LAD-2016-05-11,2016-05-11,NYM,A,LAD,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.365,72,0.125,0.083,0.0,0.042,0.069,0.014,0.014,0.0,0.25,0.014,0.0,94.403,0.368,317,0.12,0.079,0.0,0.044,0.091,0.003,0.009,0.016,0.218,0.009,0.0,97.47
87,COL-2016-05-13,2016-05-13,NYM,A,COL,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,464,0.378,72,0.139,0.083,0.0,0.042,0.069,0.014,0.014,0.0,0.25,0.014,0.0,94.194,0.368,322,0.124,0.078,0.0,0.043,0.09,0.003,0.009,0.016,0.214,0.009,0.0,97.447
88,COL-2016-05-14,2016-05-14,NYM,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,580,0.355,71,0.113,0.085,0.014,0.042,0.056,0.0,0.0,0.0,0.268,0.014,0.0,95.085,0.368,326,0.123,0.077,0.003,0.043,0.089,0.003,0.009,0.015,0.215,0.009,0.0,97.675
89,COL-2016-05-15,2016-05-15,NYM,A,COL,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,348,0.345,72,0.125,0.069,0.014,0.042,0.056,0.0,0.0,0.014,0.25,0.0,0.0,96.319,0.365,331,0.124,0.076,0.003,0.042,0.088,0.003,0.009,0.018,0.211,0.009,0.0,97.952
90,NYM-2016-05-17,2016-05-17,NYM,H,WSN,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,376,0.279,67,0.119,0.045,0.015,0.03,0.045,0.0,0.0,0.015,0.269,0.0,0.0,97.478,0.364,334,0.126,0.075,0.003,0.042,0.087,0.003,0.009,0.018,0.21,0.009,0.0,98.114
91,NYM-2016-05-18,2016-05-18,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.301,67,0.119,0.03,0.015,0.045,0.06,0.0,0.0,0.015,0.269,0.0,0.0,97.478,0.368,338,0.124,0.074,0.003,0.044,0.089,0.003,0.009,0.018,0.21,0.009,0.0,98.065
92,NYM-2016-05-19,2016-05-19,NYM,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.297,68,0.118,0.029,0.015,0.044,0.059,0.0,0.0,0.015,0.265,0.0,0.0,97.426,0.367,339,0.124,0.074,0.003,0.044,0.088,0.003,0.009,0.018,0.209,0.009,0.0,98.053
93,NYM-2016-05-20,2016-05-20,NYM,H,MIL,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,376,0.273,66,0.106,0.015,0.015,0.045,0.061,0.0,0.0,0.015,0.273,0.0,0.0,97.53,0.364,342,0.123,0.073,0.003,0.044,0.088,0.003,0.009,0.018,0.211,0.009,0.0,98.018
94,NYM-2016-05-21,2016-05-21,NYM,H,MIL,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,376,0.254,66,0.106,0.0,0.015,0.045,0.061,0.0,0.0,0.015,0.303,0.0,0.0,97.53,0.368,346,0.124,0.072,0.003,0.046,0.087,0.003,0.009,0.017,0.214,0.009,0.0,97.971
95,NYM-2016-05-22,2016-05-22,NYM,H,MIL,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,376,0.288,65,0.108,0.015,0.015,0.046,0.077,0.0,0.0,0.015,0.262,0.0,0.0,97.585,0.37,350,0.123,0.074,0.003,0.046,0.089,0.003,0.009,0.017,0.211,0.009,0.0,97.926
96,WSN-2016-05-24,2016-05-24,NYM,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.327,61,0.098,0.016,0.016,0.066,0.082,0.0,0.0,0.016,0.246,0.0,0.0,97.82,0.373,354,0.121,0.073,0.003,0.048,0.09,0.003,0.008,0.017,0.209,0.008,0.0,97.881
97,WSN-2016-05-25,2016-05-25,NYM,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.315,61,0.098,0.016,0.016,0.066,0.066,0.0,0.0,0.016,0.246,0.0,0.0,98.344,0.369,358,0.12,0.073,0.003,0.047,0.089,0.003,0.008,0.017,0.215,0.008,0.0,97.927
98,NYM-2016-05-28,2016-05-28,NYM,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.313,55,0.109,0.018,0.018,0.055,0.073,0.0,0.0,0.018,0.218,0.0,0.0,98.855,0.367,362,0.119,0.072,0.003,0.047,0.091,0.003,0.008,0.017,0.215,0.008,0.0,97.972
99,NYM-2016-05-29,2016-05-29,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.319,54,0.111,0.019,0.019,0.056,0.074,0.0,0.0,0.019,0.204,0.0,0.0,98.667,0.365,366,0.12,0.071,0.003,0.046,0.09,0.003,0.008,0.016,0.213,0.008,0.0,97.929
100,NYM-2016-05-31,2016-05-31,NYM,H,CHW,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.338,51,0.118,0.02,0.02,0.059,0.078,0.0,0.0,0.02,0.176,0.0,0.0,98.784,0.364,367,0.12,0.071,0.003,0.046,0.09,0.003,0.008,0.016,0.213,0.008,0.0,97.918
101,NYM-2016-06-01,2016-06-01,NYM,H,CHW,LF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,1,564,0.316,51,0.078,0.02,0.02,0.059,0.098,0.0,0.0,0.02,0.216,0.0,0.0,98.588,0.361,372,0.118,0.07,0.003,0.046,0.091,0.003,0.008,0.016,0.215,0.008,0.0,97.866
102,MIA-2016-06-03,2016-06-03,NYM,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.274,53,0.075,0.019,0.0,0.057,0.094,0.0,0.0,0.038,0.264,0.0,0.0,96.755,0.355,378,0.116,0.069,0.003,0.045,0.09,0.003,0.008,0.019,0.222,0.008,0.0,97.804
103,MIA-2016-06-04,2016-06-04,NYM,A,MIA,LF,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,475,0.262,52,0.058,0.019,0.0,0.058,0.096,0.0,0.0,0.038,0.308,0.0,0.0,94.769,0.352,382,0.115,0.068,0.003,0.045,0.089,0.003,0.008,0.021,0.225,0.008,0.0,97.775
104,MIA-2016-06-05,2016-06-05,NYM,A,MIA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.252,54,0.056,0.019,0.0,0.056,0.093,0.0,0.0,0.037,0.315,0.019,0.0,93.611,0.349,387,0.116,0.067,0.003,0.044,0.088,0.003,0.008,0.021,0.225,0.01,0.0,97.739
105,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
106,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
107,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
108,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
109,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
110,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
111,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
112,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
113,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
114,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
115,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
116,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
117,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
118,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
119,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
120,PIT-2016-06-07,2016-06-07,NYM,A,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.222,53,0.075,0.019,0.0,0.038,0.075,0.0,0.0,0.038,0.321,0.019,0.0,93.66,0.349,390,0.118,0.067,0.003,0.044,0.087,0.003,0.008,0.021,0.226,0.01,0.0,97.718
121,PIT-2016-06-08,2016-06-08,NYM,A,PIT,LF,5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,490,0.232,59,0.068,0.034,0.0,0.034,0.085,0.0,0.0,0.034,0.322,0.017,0.0,94.169,0.346,404,0.114,0.069,0.002,0.042,0.089,0.002,0.007,0.02,0.228,0.01,0.0,97.728
122,MIL-2016-06-09,2016-06-09,NYM,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.27,61,0.066,0.033,0.0,0.049,0.098,0.0,0.0,0.033,0.311,0.033,0.0,94.492,0.349,409,0.112,0.068,0.002,0.044,0.09,0.002,0.007,0.02,0.227,0.012,0.0,97.731
123,MIL-2016-06-10,2016-06-10,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.222,61,0.049,0.033,0.0,0.033,0.098,0.0,0.0,0.033,0.279,0.033,0.0,94.951,0.346,413,0.111,0.068,0.002,0.044,0.09,0.002,0.007,0.019,0.225,0.012,0.0,97.763
124,MIL-2016-06-11,2016-06-11,NYM,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.199,58,0.052,0.017,0.0,0.034,0.086,0.0,0.0,0.034,0.293,0.034,0.0,95.121,0.345,414,0.111,0.068,0.002,0.043,0.089,0.002,0.007,0.019,0.225,0.012,0.0,97.771
125,MIL-2016-06-12,2016-06-12,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.152,58,0.052,0.017,0.0,0.017,0.069,0.0,0.0,0.034,0.328,0.034,0.0,95.603,0.341,418,0.11,0.067,0.002,0.043,0.089,0.002,0.007,0.019,0.227,0.012,0.0,97.801
126,NYM-2016-06-14,2016-06-14,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.16,55,0.055,0.018,0.0,0.018,0.073,0.0,0.0,0.036,0.309,0.036,0.0,95.236,0.341,419,0.11,0.067,0.002,0.043,0.088,0.002,0.007,0.019,0.229,0.012,0.0,97.809
127,NYM-2016-06-16,2016-06-16,NYM,H,PIT,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.156,52,0.058,0.019,0.0,0.019,0.058,0.0,0.0,0.038,0.327,0.038,0.0,94.692,0.34,420,0.11,0.067,0.002,0.043,0.088,0.002,0.007,0.019,0.231,0.012,0.0,97.8
128,NYM-2016-06-17,2016-06-17,NYM,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.197,56,0.071,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.304,0.036,0.0,94.643,0.344,424,0.111,0.066,0.002,0.045,0.087,0.002,0.007,0.019,0.229,0.012,0.0,97.764
129,NYM-2016-06-18,2016-06-18,NYM,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.181,56,0.054,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.357,0.036,0.0,94.643,0.34,428,0.11,0.065,0.002,0.044,0.086,0.002,0.007,0.019,0.234,0.012,0.0,97.729
130,NYM-2016-06-19,2016-06-19,NYM,H,ATL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.175,58,0.052,0.017,0.0,0.034,0.052,0.0,0.0,0.034,0.345,0.034,0.0,94.621,0.338,431,0.109,0.065,0.002,0.044,0.086,0.002,0.007,0.019,0.232,0.012,0.0,97.703
131,NYM-2016-06-21,2016-06-21,NYM,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.185,56,0.071,0.018,0.0,0.036,0.036,0.0,0.0,0.036,0.321,0.036,0.0,94.643,0.338,434,0.111,0.065,0.002,0.044,0.085,0.002,0.007,0.018,0.23,0.012,0.0,97.677
132,NYM-2016-06-22,2016-06-22,NYM,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.209,53,0.075,0.019,0.0,0.038,0.057,0.0,0.0,0.019,0.264,0.038,0.0,94.679,0.337,437,0.11,0.064,0.002,0.043,0.087,0.002,0.007,0.018,0.229,0.011,0.0,97.652
133,ATL-2016-06-23,2016-06-23,NYM,A,ATL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.205,54,0.074,0.019,0.0,0.037,0.056,0.0,0.0,0.019,0.278,0.037,0.0,94.667,0.336,438,0.11,0.064,0.002,0.043,0.087,0.002,0.007,0.018,0.231,0.011,0.0,97.644
134,ATL-2016-06-24,2016-06-24,NYM,A,ATL,LF,3,2,1,0,0,0,0,0,1,1,2,0,0,0,0,297,0.218,54,0.074,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,0.0,94.963,0.335,442,0.109,0.063,0.002,0.043,0.088,0.002,0.007,0.018,0.231,0.011,0.0,97.656
135,CHC-2016-07-18,2016-07-18,NYM,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,445,0.108,0.063,0.002,0.043,0.09,0.004,0.007,0.018,0.234,0.011,0.0,97.665
136,CHC-2016-07-19,2016-07-19,NYM,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.336,446,0.11,0.063,0.002,0.043,0.09,0.004,0.007,0.018,0.233,0.011,0.0,97.67
137,CHC-2016-07-20,2016-07-20,NYM,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.334,450,0.109,0.062,0.002,0.042,0.091,0.004,0.007,0.018,0.236,0.011,0.0,97.691
138,MIA-2016-07-23,2016-07-23,NYM,A,MIA,PH CF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,190,0.312,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.0,90.0,0.336,451,0.109,0.064,0.002,0.042,0.091,0.004,0.007,0.02,0.237,0.011,0.0,97.729
139,MIA-2016-07-24,2016-07-24,NYM,A,MIA,CF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,190,0.401,12,0.167,0.083,0.0,0.0,0.083,0.0,0.083,0.083,0.25,0.0,0.0,90.833,0.331,448,0.107,0.06,0.002,0.042,0.089,0.004,0.009,0.02,0.239,0.011,0.0,97.748
140,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.474,14,0.286,0.071,0.0,0.0,0.071,0.0,0.071,0.071,0.214,0.0,0.0,91.429,0.333,446,0.112,0.061,0.002,0.043,0.087,0.004,0.007,0.02,0.238,0.011,0.0,97.76
141,NYM-2016-07-27,2016-07-27,NYM,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.385,17,0.235,0.059,0.0,0.0,0.059,0.0,0.059,0.059,0.176,0.0,0.0,91.882,0.333,446,0.112,0.061,0.002,0.043,0.087,0.004,0.007,0.02,0.235,0.011,0.0,97.753
142,NYM-2016-07-28,2016-07-28,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,20,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.0,0.0,92.2,0.334,445,0.112,0.061,0.002,0.043,0.088,0.004,0.007,0.02,0.231,0.011,0.0,97.753
143,NYM-2016-07-29,2016-07-29,NYM,H,COL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0.308,21,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.238,0.0,0.0,92.286,0.335,442,0.113,0.061,0.002,0.043,0.086,0.005,0.007,0.02,0.235,0.011,0.0,97.769
144,NYM-2016-07-31,2016-07-31,NYM,H,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.314,25,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.2,0.0,0.0,92.56,0.335,446,0.112,0.061,0.002,0.043,0.09,0.004,0.007,0.02,0.233,0.011,0.0,97.735
145,NYM-2016-08-01,2016-08-01,NYM,H,NYY,LF,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,282,0.27,29,0.138,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.207,0.0,0.0,92.759,0.332,450,0.111,0.06,0.002,0.042,0.089,0.004,0.007,0.02,0.233,0.011,0.0,97.702
146,NYM-2016-08-02,2016-08-02,NYM,H,NYY,LF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,376,0.306,32,0.125,0.062,0.0,0.0,0.125,0.0,0.031,0.031,0.188,0.0,0.0,92.875,0.33,448,0.109,0.062,0.002,0.04,0.089,0.004,0.007,0.02,0.23,0.011,0.0,97.685
147,NYY-2016-08-03,2016-08-03,NYM,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.342,36,0.111,0.111,0.0,0.0,0.111,0.0,0.028,0.028,0.194,0.0,0.0,93.0,0.332,452,0.108,0.066,0.002,0.04,0.088,0.004,0.007,0.02,0.23,0.011,0.0,97.653
148,NYY-2016-08-04,2016-08-04,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,40,0.1,0.1,0.0,0.0,0.125,0.0,0.025,0.025,0.225,0.0,0.0,93.8,0.334,452,0.108,0.066,0.002,0.04,0.091,0.004,0.007,0.02,0.235,0.009,0.0,97.688
149,DET-2016-08-06,2016-08-06,NYM,A,DET,PH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.294,44,0.091,0.091,0.0,0.0,0.114,0.0,0.023,0.023,0.227,0.0,0.0,94.455,0.331,452,0.108,0.064,0.002,0.04,0.091,0.004,0.007,0.02,0.235,0.009,0.0,97.723
150,DET-2016-08-07,2016-08-07,NYM,A,DET,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.301,46,0.109,0.087,0.0,0.0,0.109,0.0,0.022,0.022,0.239,0.0,0.0,94.696,0.33,451,0.109,0.064,0.002,0.04,0.089,0.004,0.007,0.02,0.235,0.009,0.0,97.738
151,NYM-2016-08-09,2016-08-09,NYM,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.318,45,0.089,0.089,0.0,0.022,0.089,0.0,0.022,0.022,0.2,0.0,0.0,94.578,0.336,447,0.11,0.065,0.002,0.043,0.087,0.004,0.007,0.02,0.228,0.009,0.0,97.79
152,NYM-2016-08-10,2016-08-10,NYM,H,ARI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.305,45,0.089,0.067,0.0,0.022,0.111,0.0,0.022,0.0,0.222,0.0,0.0,94.044,0.335,451,0.109,0.064,0.002,0.042,0.089,0.004,0.007,0.02,0.231,0.009,0.0,97.756
153,NYM-2016-08-11,2016-08-11,NYM,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.298,46,0.087,0.065,0.0,0.022,0.109,0.0,0.022,0.0,0.239,0.0,0.0,94.043,0.335,451,0.109,0.064,0.002,0.042,0.089,0.004,0.007,0.02,0.233,0.009,0.0,97.754
154,NYM-2016-09-01,2016-09-01,NYM,H,MIA,LF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,396,0.096,0.061,0.003,0.038,0.083,0.005,0.008,0.023,0.25,0.008,0.0,97.343
155,NYM-2016-09-02,2016-09-02,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.491,5,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,75.2,0.31,400,0.095,0.062,0.002,0.038,0.082,0.005,0.01,0.025,0.248,0.008,0.0,97.31
