,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
447,ATL-2017-06-18,2017-06-18,ATL,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.463,81.0,0.148,0.062,0.0,0.086,0.099,0.025,0.0,0.025,0.198,0.012,0.0,100.346,0.343,351.0,0.114,0.06,0.003,0.048,0.088,0.009,0.003,0.02,0.248,0.011,0.0,99.083,0
448,ATL-2017-06-19,2017-06-19,ATL,H,SFG,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.456,81.0,0.148,0.049,0.0,0.086,0.099,0.025,0.012,0.025,0.185,0.012,0.0,100.543,0.343,354.0,0.113,0.059,0.003,0.048,0.088,0.008,0.006,0.02,0.246,0.011,0.0,99.119,0
449,ATL-2017-06-20,2017-06-20,ATL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.482,81.0,0.148,0.049,0.0,0.099,0.099,0.025,0.012,0.025,0.16,0.012,0.0,100.741,0.347,358.0,0.115,0.059,0.003,0.05,0.087,0.008,0.006,0.02,0.243,0.011,0.0,99.151,0
450,ATL-2017-06-21,2017-06-21,ATL,H,SFG,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.458,85.0,0.141,0.047,0.0,0.094,0.094,0.024,0.012,0.024,0.165,0.012,0.0,100.8,0.343,362.0,0.113,0.058,0.003,0.05,0.086,0.008,0.006,0.019,0.243,0.011,0.0,99.182,0
451,ATL-2017-06-22,2017-06-22,ATL,H,SFG,1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.46,89.0,0.135,0.045,0.0,0.101,0.09,0.022,0.011,0.022,0.169,0.011,0.0,100.854,0.345,361.0,0.111,0.058,0.003,0.053,0.083,0.008,0.006,0.019,0.241,0.011,0.0,99.202,0
452,ATL-2017-06-23,2017-06-23,ATL,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.479,89.0,0.146,0.045,0.0,0.112,0.079,0.011,0.011,0.022,0.157,0.011,0.0,100.854,0.348,366.0,0.112,0.057,0.003,0.055,0.082,0.008,0.005,0.019,0.24,0.011,0.0,99.24,0
453,ATL-2017-06-24,2017-06-24,ATL,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.452,87.0,0.149,0.046,0.0,0.092,0.092,0.011,0.011,0.023,0.184,0.011,0.0,100.828,0.349,370.0,0.114,0.057,0.003,0.054,0.084,0.008,0.005,0.019,0.243,0.011,0.0,99.27,0
454,ATL-2017-06-25,2017-06-25,ATL,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.43,86.0,0.163,0.035,0.0,0.081,0.093,0.012,0.012,0.023,0.198,0.012,0.0,100.814,0.347,374.0,0.115,0.056,0.003,0.053,0.083,0.008,0.005,0.019,0.246,0.011,0.0,99.299,0
455,SDP-2017-06-27,2017-06-27,ATL,A,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.44,82.0,0.159,0.037,0.0,0.085,0.098,0.012,0.012,0.024,0.183,0.012,0.0,100.756,0.348,378.0,0.116,0.056,0.003,0.053,0.085,0.008,0.005,0.019,0.243,0.011,0.0,99.328,0
456,SDP-2017-06-28,2017-06-28,ATL,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.428,81.0,0.16,0.049,0.0,0.074,0.086,0.012,0.012,0.025,0.173,0.012,0.0,100.494,0.347,378.0,0.111,0.058,0.003,0.053,0.085,0.008,0.005,0.019,0.243,0.008,0.0,99.286,0
457,SDP-2017-06-29,2017-06-29,ATL,A,SDP,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.417,81.0,0.148,0.049,0.0,0.074,0.086,0.012,0.012,0.025,0.173,0.012,0.0,100.247,0.351,376.0,0.114,0.059,0.003,0.053,0.085,0.008,0.005,0.019,0.237,0.008,0.0,99.282,0
458,OAK-2017-07-01,2017-07-01,ATL,A,OAK,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.451,70.0,0.157,0.057,0.0,0.086,0.071,0.014,0.014,0.029,0.186,0.014,0.0,99.9,0.356,369.0,0.117,0.06,0.003,0.054,0.084,0.008,0.005,0.019,0.236,0.008,0.0,99.304,0
459,OAK-2017-07-02,2017-07-02,ATL,A,OAK,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.464,70.0,0.171,0.057,0.0,0.086,0.071,0.014,0.014,0.014,0.157,0.029,0.0,99.614,0.354,373.0,0.118,0.059,0.003,0.054,0.083,0.008,0.005,0.019,0.233,0.011,0.0,99.279,0
460,ATL-2017-07-04,2017-07-04,ATL,H,HOU,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.379,65.0,0.154,0.046,0.0,0.062,0.062,0.015,0.015,0.0,0.2,0.031,0.0,99.046,0.351,376.0,0.117,0.059,0.003,0.053,0.082,0.008,0.005,0.019,0.234,0.011,0.0,99.255,0
461,ATL-2017-07-05,2017-07-05,ATL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.38,64.0,0.141,0.062,0.0,0.062,0.047,0.016,0.016,0.0,0.188,0.016,0.0,99.0,0.356,377.0,0.119,0.061,0.003,0.053,0.082,0.008,0.005,0.019,0.231,0.011,0.0,99.294,0
462,WSN-2017-07-07,2017-07-07,ATL,A,WSN,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,408,0.36,65.0,0.123,0.062,0.0,0.062,0.046,0.015,0.015,0.0,0.2,0.015,0.0,99.046,0.356,377.0,0.119,0.061,0.003,0.053,0.082,0.008,0.005,0.019,0.233,0.011,0.0,99.337,0
463,WSN-2017-07-08,2017-07-08,ATL,A,WSN,1B,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,510,0.317,64.0,0.125,0.062,0.0,0.047,0.031,0.0,0.016,0.0,0.203,0.016,0.0,99.0,0.363,377.0,0.119,0.066,0.003,0.053,0.082,0.008,0.005,0.019,0.233,0.011,0.0,99.347,0
464,WSN-2017-07-09,2017-07-09,ATL,A,WSN,1B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,408,0.348,65.0,0.123,0.062,0.0,0.062,0.046,0.015,0.0,0.0,0.185,0.015,0.0,99.046,0.367,381.0,0.118,0.066,0.003,0.055,0.084,0.01,0.005,0.018,0.231,0.01,0.0,99.378,0
465,ATL-2017-07-14,2017-07-14,ATL,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.329,48.0,0.104,0.125,0.0,0.021,0.042,0.021,0.0,0.0,0.167,0.021,0.0,98.0,0.366,380.0,0.118,0.068,0.003,0.053,0.084,0.011,0.005,0.018,0.226,0.011,0.0,99.384,0
466,ATL-2017-07-16,2017-07-16,ATL,H,ARI,1B,4,4,2,1,0,0,1,1,0,0,3,0,0,0,0,408,0.323,44.0,0.091,0.136,0.0,0.023,0.023,0.023,0.0,0.0,0.182,0.023,0.0,97.636,0.367,379.0,0.119,0.069,0.003,0.053,0.084,0.011,0.005,0.018,0.23,0.011,0.0,99.43,0
467,ATL-2017-07-17,2017-07-17,ATL,H,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.338,48.0,0.083,0.125,0.0,0.042,0.021,0.021,0.0,0.0,0.229,0.021,0.0,98.0,0.368,383.0,0.117,0.068,0.003,0.055,0.084,0.01,0.005,0.018,0.235,0.01,0.0,99.457,0
468,ATL-2017-07-18,2017-07-18,ATL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.357,45.0,0.089,0.111,0.0,0.044,0.044,0.044,0.0,0.0,0.244,0.022,0.0,98.178,0.369,382.0,0.118,0.065,0.003,0.055,0.086,0.013,0.005,0.018,0.236,0.01,0.0,99.471,0
469,ATL-2017-07-19,2017-07-19,ATL,H,CHC,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.337,45.0,0.067,0.111,0.0,0.044,0.044,0.044,0.0,0.0,0.267,0.022,0.0,98.622,0.365,386.0,0.117,0.065,0.003,0.054,0.085,0.013,0.005,0.018,0.236,0.01,0.0,99.497,0
470,LAD-2017-07-20,2017-07-20,ATL,A,LAD,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.349,46.0,0.087,0.109,0.0,0.043,0.043,0.043,0.0,0.0,0.239,0.022,0.0,98.804,0.364,372.0,0.124,0.056,0.003,0.056,0.083,0.013,0.005,0.019,0.234,0.011,0.0,99.575,0
471,LAD-2017-07-21,2017-07-21,ATL,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.364,50.0,0.1,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.24,0.02,0.0,98.58,0.368,374.0,0.126,0.059,0.003,0.056,0.083,0.013,0.005,0.019,0.233,0.011,0.0,99.545,0
472,LAD-2017-07-22,2017-07-22,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,47.0,0.085,0.128,0.0,0.043,0.043,0.043,0.0,0.0,0.255,0.0,0.0,98.66,0.366,368.0,0.128,0.06,0.003,0.054,0.082,0.014,0.005,0.019,0.234,0.011,0.0,99.565,0
473,LAD-2017-07-23,2017-07-23,ATL,A,LAD,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,384,0.406,43.0,0.093,0.14,0.0,0.047,0.047,0.047,0.0,0.0,0.233,0.0,0.0,98.791,0.364,365.0,0.129,0.06,0.003,0.052,0.082,0.014,0.005,0.019,0.236,0.011,0.0,99.573,0
474,ARI-2017-07-24,2017-07-24,ATL,A,ARI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.414,47.0,0.085,0.128,0.0,0.064,0.043,0.043,0.0,0.0,0.255,0.0,0.0,98.553,0.366,368.0,0.128,0.06,0.003,0.054,0.082,0.014,0.005,0.019,0.239,0.011,0.0,99.538,0
475,ARI-2017-07-25,2017-07-25,ATL,A,ARI,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.375,46.0,0.065,0.109,0.0,0.065,0.043,0.043,0.0,0.0,0.304,0.0,0.0,98.674,0.363,371.0,0.127,0.059,0.003,0.054,0.081,0.013,0.005,0.019,0.243,0.011,0.0,99.582,0
476,PHI-2017-07-28,2017-07-28,ATL,A,PHI,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.373,42.0,0.095,0.071,0.0,0.071,0.048,0.048,0.0,0.0,0.286,0.0,0.0,98.643,0.366,357.0,0.132,0.059,0.003,0.056,0.073,0.014,0.006,0.02,0.238,0.011,0.0,99.913,0
477,PHI-2017-07-29,2017-07-29,ATL,A,PHI,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,500,0.344,41.0,0.122,0.073,0.0,0.049,0.049,0.024,0.0,0.0,0.293,0.0,0.0,98.366,0.368,356.0,0.132,0.059,0.003,0.056,0.073,0.014,0.006,0.02,0.239,0.011,0.0,99.983,0
478,PHI-2017-07-30,2017-07-30,ATL,A,PHI,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.274,42.0,0.119,0.024,0.0,0.048,0.048,0.024,0.0,0.0,0.31,0.024,0.0,98.214,0.362,359.0,0.131,0.058,0.003,0.056,0.07,0.014,0.006,0.019,0.242,0.014,0.0,100.011,0
479,PHI-2017-07-31,2017-07-31,ATL,A,PHI,1B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.305,46.0,0.152,0.022,0.0,0.043,0.065,0.022,0.0,0.0,0.283,0.022,0.0,98.37,0.367,359.0,0.134,0.058,0.003,0.056,0.072,0.014,0.006,0.019,0.242,0.014,0.0,100.067,0
480,ATL-2017-08-01,2017-08-01,ATL,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.299,51.0,0.137,0.039,0.0,0.039,0.059,0.02,0.0,0.0,0.294,0.02,0.0,98.529,0.365,364.0,0.132,0.06,0.003,0.055,0.071,0.014,0.005,0.019,0.245,0.014,0.0,100.066,0
481,ATL-2017-08-03,2017-08-03,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.287,53.0,0.132,0.038,0.0,0.038,0.057,0.019,0.0,0.0,0.302,0.019,0.0,98.66,0.366,361.0,0.133,0.061,0.003,0.055,0.069,0.014,0.006,0.019,0.241,0.014,0.0,100.05,0
482,ATL-2017-08-05,2017-08-05,ATL,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.287,50.0,0.12,0.04,0.0,0.04,0.06,0.02,0.0,0.0,0.28,0.02,0.0,98.46,0.365,362.0,0.133,0.061,0.003,0.055,0.069,0.014,0.006,0.019,0.24,0.014,0.0,100.055,0
483,ATL-2017-08-06,2017-08-06,ATL,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.251,49.0,0.122,0.041,0.0,0.02,0.061,0.02,0.0,0.0,0.245,0.02,0.0,98.388,0.36,364.0,0.132,0.058,0.003,0.055,0.069,0.014,0.005,0.019,0.242,0.014,0.0,100.077,0
484,ATL-2017-08-08,2017-08-08,ATL,H,PHI,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,306,0.241,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.234,0.021,0.0,98.234,0.36,362.0,0.133,0.058,0.003,0.055,0.066,0.014,0.006,0.017,0.238,0.014,0.0,100.122,0
485,ATL-2017-08-09,2017-08-09,ATL,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.255,48.0,0.146,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.25,0.021,0.0,98.312,0.363,364.0,0.137,0.058,0.003,0.055,0.066,0.014,0.005,0.016,0.239,0.014,0.0,100.143,0
486,STL-2017-08-11,2017-08-11,ATL,A,STL,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,384,0.219,46.0,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.239,0.022,0.0,98.804,0.36,367.0,0.136,0.057,0.003,0.054,0.065,0.014,0.005,0.016,0.237,0.014,0.0,100.158,0
487,STL-2017-08-12,2017-08-12,ATL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.224,49.0,0.143,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.224,0.02,0.0,98.633,0.358,371.0,0.137,0.057,0.003,0.054,0.065,0.013,0.005,0.019,0.235,0.013,0.0,100.113,0
488,COL-2017-08-16,2017-08-16,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.192,42.0,0.143,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.214,0.024,0.0,97.571,0.354,375.0,0.136,0.056,0.003,0.053,0.064,0.013,0.005,0.019,0.237,0.013,0.0,100.069,0
489,COL-2017-08-17,2017-08-17,ATL,A,COL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,115,0.188,43.0,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.233,0.023,0.0,97.977,0.353,376.0,0.136,0.056,0.003,0.053,0.064,0.013,0.005,0.019,0.239,0.013,0.0,100.109,0
490,ATL-2017-08-18,2017-08-18,ATL,H,CIN,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.193,40.0,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.25,0.025,0.0,98.2,0.356,377.0,0.135,0.058,0.003,0.053,0.064,0.013,0.005,0.019,0.239,0.013,0.0,100.149,0
491,ATL-2017-08-19,2017-08-19,ATL,H,CIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.269,39.0,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,0.0,98.359,0.359,381.0,0.134,0.058,0.003,0.055,0.066,0.013,0.005,0.018,0.236,0.013,0.0,100.168,0
492,ATL-2017-08-20,2017-08-20,ATL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.279,36.0,0.083,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.222,0.0,0.0,98.278,0.364,382.0,0.134,0.058,0.003,0.058,0.065,0.013,0.005,0.018,0.236,0.013,0.0,100.173,0
493,ATL-2017-08-21,2017-08-21,ATL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.25,35.0,0.086,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.2,0.0,0.0,98.457,0.36,386.0,0.132,0.057,0.003,0.057,0.065,0.013,0.005,0.018,0.236,0.013,0.0,100.192,0
494,ATL-2017-08-23,2017-08-23,ATL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.258,34.0,0.088,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.176,0.0,0.0,98.353,0.359,387.0,0.132,0.057,0.003,0.057,0.065,0.013,0.005,0.018,0.235,0.013,0.0,100.196,0
495,ATL-2017-08-25,2017-08-25,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.258,34.0,0.088,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.176,0.0,0.0,98.353,0.358,388.0,0.131,0.057,0.003,0.057,0.064,0.013,0.005,0.018,0.235,0.013,0.0,100.201,0
496,ATL-2017-08-26,2017-08-26,ATL,H,COL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.275,32.0,0.094,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.156,0.0,0.0,98.125,0.357,389.0,0.131,0.057,0.003,0.057,0.064,0.013,0.005,0.018,0.234,0.013,0.0,100.206,0
497,ATL-2017-08-27,2017-08-27,ATL,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.362,30.0,0.1,0.033,0.0,0.1,0.033,0.0,0.0,0.033,0.167,0.0,0.0,97.867,0.361,390.0,0.131,0.056,0.003,0.059,0.064,0.013,0.005,0.018,0.233,0.013,0.0,100.21,0
498,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
499,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
500,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
501,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
502,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
503,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
504,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
505,PHI-2017-08-30,2017-08-30,ATL,A,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
506,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
507,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
508,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
509,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
510,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
511,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
512,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
513,PHI-2017-08-30,2017-08-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,97.571,0.36,394.0,0.132,0.056,0.003,0.058,0.063,0.013,0.005,0.018,0.231,0.013,0.0,100.228,0
514,CHC-2017-08-31,2017-08-31,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.376,34.0,0.088,0.059,0.0,0.088,0.059,0.0,0.0,0.029,0.176,0.0,0.0,98.0,0.363,406.0,0.133,0.059,0.002,0.057,0.067,0.012,0.005,0.017,0.234,0.012,0.0,100.222,0
515,CHC-2017-09-02,2017-09-02,ATL,A,CHC,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,100,0.444,27.0,0.074,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.185,0.0,0.0,98.667,0.363,406.0,0.133,0.059,0.002,0.057,0.067,0.012,0.005,0.017,0.236,0.012,0.0,100.217,0
516,CHC-2017-09-03,2017-09-03,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.428,28.0,0.071,0.071,0.0,0.107,0.071,0.0,0.0,0.0,0.179,0.0,0.0,98.714,0.362,407.0,0.133,0.059,0.002,0.057,0.066,0.012,0.005,0.017,0.236,0.012,0.0,100.216,0
517,ATL-2017-09-04,2017-09-04,ATL,H,TEX,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.412,29.0,0.069,0.069,0.0,0.103,0.069,0.0,0.0,0.0,0.207,0.0,0.0,98.759,0.362,407.0,0.133,0.059,0.002,0.057,0.066,0.012,0.005,0.017,0.236,0.012,0.0,100.211,0
518,ATL-2017-09-06,2017-09-06,ATL,H,TEX,PH 1B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,204,0.436,32.0,0.062,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.188,0.0,0.0,98.656,0.359,402.0,0.132,0.06,0.002,0.055,0.067,0.012,0.005,0.017,0.236,0.012,0.0,100.279,0
519,ATL-2017-09-07,2017-09-07,ATL,H,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.423,33.0,0.061,0.061,0.0,0.121,0.061,0.0,0.0,0.0,0.212,0.0,0.0,98.364,0.362,400.0,0.13,0.062,0.002,0.055,0.068,0.012,0.005,0.018,0.238,0.012,0.0,100.31,0
520,ATL-2017-09-08,2017-09-08,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.417,30.0,0.067,0.1,0.0,0.1,0.033,0.0,0.0,0.0,0.233,0.0,0.0,98.0,0.364,401.0,0.13,0.065,0.002,0.055,0.067,0.012,0.005,0.017,0.237,0.012,0.0,100.314,0
521,ATL-2017-09-09,2017-09-09,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.348,30.0,0.067,0.1,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,0.0,98.0,0.364,401.0,0.13,0.065,0.002,0.055,0.067,0.012,0.005,0.017,0.237,0.012,0.0,100.324,0
522,ATL-2017-09-10,2017-09-10,ATL,H,MIA,LF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,306,0.389,27.0,0.074,0.111,0.0,0.074,0.037,0.0,0.0,0.0,0.259,0.0,0.0,97.556,0.364,401.0,0.13,0.065,0.002,0.055,0.067,0.012,0.005,0.017,0.237,0.012,0.0,100.334,0
