,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,KCR-2021-06-01,2021-06-01,PIT,A,KCR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.227,70,0.171,0.043,0.0,0.0,0.029,0.0,0.0,0.0,0.014,0.0,0.0,99.0,0.233,384,0.164,0.026,0.003,0.005,0.055,0.0,0.003,0.003,0.094,0.01,0.003,100.003,0
311,PIT-2021-06-03,2021-06-03,PIT,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.245,65,0.185,0.046,0.0,0.0,0.031,0.0,0.0,0.0,0.015,0.0,0.0,99.108,0.235,388,0.168,0.026,0.003,0.005,0.054,0.0,0.003,0.003,0.093,0.01,0.003,100.034,0
312,PIT-2021-06-04,2021-06-04,PIT,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.238,63,0.175,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,99.079,0.233,391,0.166,0.026,0.003,0.005,0.054,0.0,0.003,0.003,0.095,0.01,0.003,100.033,0
313,PIT-2021-06-05,2021-06-05,PIT,H,MIA,SS,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,500,0.228,62,0.161,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,99.065,0.233,395,0.167,0.025,0.003,0.005,0.053,0.0,0.003,0.003,0.096,0.01,0.003,100.033,0
314,PIT-2021-06-08,2021-06-08,PIT,H,LAD,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.215,59,0.153,0.034,0.0,0.0,0.051,0.0,0.0,0.0,0.051,0.0,0.0,99.288,0.234,400,0.165,0.025,0.002,0.005,0.058,0.0,0.002,0.002,0.095,0.01,0.002,100.032,0
315,PIT-2021-06-09,2021-06-09,PIT,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.204,57,0.123,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.053,0.0,0.0,99.614,0.234,403,0.164,0.025,0.002,0.005,0.06,0.0,0.002,0.002,0.094,0.01,0.002,100.032,0
316,PIT-2021-06-10,2021-06-10,PIT,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.204,56,0.107,0.036,0.0,0.0,0.089,0.0,0.0,0.0,0.054,0.0,0.0,99.339,0.233,407,0.162,0.025,0.002,0.005,0.061,0.0,0.002,0.002,0.093,0.01,0.002,100.032,0
317,MIL-2021-06-11,2021-06-11,PIT,A,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.195,54,0.093,0.037,0.0,0.0,0.093,0.0,0.0,0.0,0.074,0.0,0.0,99.037,0.231,410,0.161,0.024,0.002,0.005,0.061,0.0,0.002,0.002,0.095,0.01,0.002,100.032,0
318,MIL-2021-06-12,2021-06-12,PIT,A,MIL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.202,53,0.113,0.038,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,98.792,0.232,413,0.162,0.024,0.002,0.005,0.061,0.0,0.002,0.002,0.094,0.01,0.002,100.031,0
319,MIL-2021-06-13,2021-06-13,PIT,A,MIL,SS,4,3,0,0,0,0,0,1,1,1,1,0,0,0,0,400,0.233,50,0.14,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,98.48,0.233,414,0.164,0.024,0.002,0.005,0.06,0.0,0.002,0.002,0.094,0.01,0.002,100.031,0
320,WSN-2021-06-14,2021-06-14,PIT,A,WSN,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,404,0.233,54,0.13,0.037,0.0,0.0,0.093,0.019,0.0,0.0,0.093,0.0,0.0,98.593,0.233,418,0.163,0.024,0.002,0.005,0.062,0.002,0.002,0.002,0.096,0.01,0.002,100.031,0
321,WSN-2021-06-15,2021-06-15,PIT,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.272,57,0.14,0.035,0.0,0.018,0.088,0.018,0.0,0.018,0.088,0.0,0.0,98.737,0.238,422,0.164,0.024,0.002,0.007,0.062,0.002,0.002,0.005,0.095,0.009,0.002,100.04,0
322,WSN-2021-06-16,2021-06-16,PIT,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.23,58,0.121,0.017,0.0,0.017,0.086,0.017,0.0,0.017,0.086,0.0,0.0,98.828,0.236,426,0.162,0.023,0.002,0.007,0.061,0.002,0.002,0.005,0.094,0.009,0.002,100.049,0
323,PIT-2021-06-18,2021-06-18,PIT,H,CLE,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,58,0.121,0.017,0.0,0.017,0.086,0.017,0.0,0.017,0.069,0.0,0.0,98.897,0.233,430,0.16,0.023,0.002,0.007,0.06,0.002,0.002,0.005,0.093,0.009,0.002,100.058,0
324,PIT-2021-06-19,2021-06-19,PIT,H,CLE,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.241,59,0.136,0.017,0.0,0.017,0.085,0.017,0.0,0.017,0.085,0.0,0.0,98.915,0.233,434,0.161,0.023,0.002,0.007,0.06,0.002,0.002,0.005,0.094,0.009,0.002,100.058,0
325,PIT-2021-06-20,2021-06-20,PIT,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.253,59,0.136,0.017,0.0,0.017,0.102,0.017,0.0,0.017,0.085,0.0,0.0,98.915,0.235,438,0.162,0.023,0.002,0.007,0.062,0.002,0.002,0.005,0.094,0.009,0.002,100.057,0
326,PIT-2021-06-22,2021-06-22,PIT,H,CHW,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.229,55,0.109,0.0,0.0,0.018,0.127,0.018,0.0,0.018,0.091,0.0,0.0,98.4,0.234,442,0.161,0.023,0.002,0.007,0.063,0.002,0.002,0.005,0.093,0.009,0.002,100.057,0
327,PIT-2021-06-23,2021-06-23,PIT,H,CHW,SS 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.25,59,0.119,0.017,0.0,0.017,0.119,0.017,0.0,0.017,0.085,0.0,0.0,98.508,0.237,446,0.161,0.025,0.002,0.007,0.063,0.002,0.002,0.004,0.092,0.009,0.002,100.056,0
328,STL-2021-06-24,2021-06-24,PIT,A,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.261,60,0.133,0.017,0.0,0.017,0.117,0.017,0.0,0.017,0.067,0.0,0.0,98.533,0.237,450,0.162,0.024,0.002,0.007,0.062,0.002,0.002,0.004,0.091,0.009,0.002,100.056,0
329,STL-2021-06-25,2021-06-25,PIT,A,STL,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.256,61,0.131,0.016,0.0,0.016,0.115,0.016,0.0,0.016,0.066,0.0,0.0,98.23,0.236,455,0.163,0.024,0.002,0.007,0.062,0.002,0.002,0.004,0.092,0.009,0.002,100.011,0
330,STL-2021-06-26,2021-06-26,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.285,60,0.15,0.033,0.0,0.017,0.1,0.017,0.0,0.017,0.067,0.0,0.0,97.933,0.24,459,0.163,0.026,0.002,0.007,0.063,0.002,0.002,0.004,0.092,0.009,0.002,99.976,0
331,STL-2021-06-27,2021-06-27,PIT,A,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.281,61,0.148,0.033,0.0,0.016,0.098,0.016,0.0,0.033,0.066,0.0,0.0,97.902,0.24,460,0.163,0.026,0.002,0.007,0.063,0.002,0.002,0.007,0.091,0.009,0.002,99.967,0
332,COL-2021-06-28,2021-06-28,PIT,A,COL,2B SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,452,0.263,65,0.138,0.031,0.0,0.015,0.092,0.015,0.0,0.031,0.062,0.0,0.0,97.785,0.238,464,0.162,0.026,0.002,0.006,0.062,0.002,0.002,0.006,0.091,0.009,0.002,99.933,0
333,COL-2021-06-29,2021-06-29,PIT,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.275,66,0.167,0.03,0.0,0.015,0.076,0.015,0.0,0.03,0.076,0.0,0.0,98.606,0.239,468,0.165,0.026,0.002,0.006,0.062,0.002,0.002,0.006,0.092,0.009,0.002,100.045,0
334,COL-2021-06-30,2021-06-30,PIT,A,COL,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,452,0.269,65,0.169,0.031,0.0,0.015,0.062,0.015,0.0,0.046,0.077,0.0,0.0,99.185,0.238,471,0.163,0.025,0.002,0.006,0.062,0.002,0.002,0.008,0.091,0.008,0.002,100.127,0
335,PIT-2021-07-01,2021-07-01,PIT,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.276,66,0.167,0.03,0.0,0.015,0.061,0.015,0.015,0.045,0.061,0.0,0.0,99.985,0.237,475,0.162,0.025,0.002,0.006,0.061,0.002,0.004,0.008,0.091,0.008,0.002,100.236,0
336,PIT-2021-07-02,2021-07-02,PIT,H,MIL,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,400,0.262,66,0.152,0.03,0.0,0.015,0.061,0.015,0.015,0.045,0.061,0.0,0.0,99.985,0.236,478,0.161,0.025,0.002,0.006,0.061,0.002,0.004,0.008,0.09,0.008,0.002,100.234,0
337,PIT-2021-07-03,2021-07-03,PIT,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.254,69,0.145,0.029,0.0,0.014,0.058,0.014,0.014,0.043,0.058,0.0,0.014,99.986,0.236,482,0.162,0.025,0.002,0.006,0.06,0.002,0.004,0.008,0.089,0.008,0.004,100.232,0
338,PIT-2021-07-04,2021-07-04,PIT,H,MIL,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.253,69,0.159,0.029,0.0,0.014,0.043,0.0,0.014,0.043,0.058,0.0,0.014,99.986,0.236,486,0.163,0.025,0.002,0.006,0.06,0.002,0.004,0.008,0.091,0.008,0.004,100.23,0
339,PIT-2021-07-05,2021-07-05,PIT,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.24,69,0.145,0.029,0.0,0.014,0.043,0.0,0.014,0.029,0.058,0.0,0.014,99.928,0.238,490,0.161,0.024,0.002,0.008,0.059,0.002,0.004,0.008,0.09,0.008,0.004,100.229,0
340,PIT-2021-07-07,2021-07-07,PIT,H,ATL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.255,65,0.154,0.031,0.0,0.015,0.046,0.0,0.015,0.031,0.077,0.0,0.015,99.8,0.236,494,0.16,0.024,0.002,0.008,0.059,0.002,0.004,0.008,0.091,0.008,0.004,100.227,0
341,NYM-2021-07-09,2021-07-09,PIT,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,470,0.251,66,0.152,0.03,0.0,0.015,0.045,0.0,0.015,0.03,0.061,0.0,0.015,99.803,0.236,499,0.16,0.024,0.002,0.008,0.058,0.002,0.004,0.008,0.09,0.008,0.004,100.224,0
342,NYM-2021-07-10,2021-07-10,PIT,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.247,67,0.149,0.03,0.0,0.015,0.045,0.0,0.015,0.03,0.06,0.0,0.015,99.358,0.237,504,0.161,0.024,0.002,0.008,0.06,0.002,0.004,0.008,0.089,0.008,0.004,100.163,0
343,NYM-2021-07-11,2021-07-11,PIT,A,NYM,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,470,0.25,67,0.164,0.03,0.0,0.015,0.03,0.0,0.015,0.03,0.09,0.0,0.015,99.0,0.236,508,0.161,0.024,0.002,0.008,0.059,0.002,0.004,0.008,0.093,0.008,0.004,100.114,0
344,PIT-2021-07-16,2021-07-16,PIT,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.221,55,0.145,0.018,0.0,0.018,0.018,0.0,0.018,0.036,0.091,0.0,0.018,98.891,0.238,513,0.162,0.025,0.002,0.008,0.058,0.002,0.004,0.008,0.092,0.008,0.004,100.055,0
345,PIT-2021-07-17,2021-07-17,PIT,H,NYM,SS,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,400,0.225,58,0.155,0.017,0.0,0.017,0.017,0.0,0.017,0.017,0.103,0.0,0.017,99.017,0.238,517,0.162,0.025,0.002,0.008,0.058,0.002,0.004,0.008,0.093,0.008,0.004,100.054,0
346,PIT-2021-07-18,2021-07-18,PIT,H,NYM,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.225,58,0.155,0.017,0.0,0.017,0.017,0.0,0.017,0.017,0.121,0.0,0.017,99.293,0.236,521,0.161,0.025,0.002,0.008,0.058,0.002,0.004,0.008,0.094,0.008,0.004,100.054,0
347,ARI-2021-07-19,2021-07-19,PIT,A,ARI,SS,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.225,58,0.155,0.017,0.0,0.017,0.017,0.0,0.017,0.017,0.103,0.0,0.017,98.397,0.238,525,0.164,0.025,0.002,0.008,0.057,0.002,0.004,0.008,0.093,0.008,0.004,100.053,0
348,ARI-2021-07-21,2021-07-21,PIT,A,ARI,SS,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.219,56,0.161,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.125,0.0,0.018,96.804,0.236,530,0.162,0.025,0.002,0.008,0.057,0.002,0.004,0.008,0.094,0.008,0.004,100.062,0
349,SFG-2021-07-23,2021-07-23,PIT,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.232,53,0.17,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.132,0.0,0.019,96.698,0.236,534,0.163,0.024,0.002,0.007,0.056,0.002,0.004,0.007,0.094,0.007,0.006,100.069,0
350,SFG-2021-07-24,2021-07-24,PIT,A,SFG,SS,5,5,1,4,0,0,0,3,0,0,0,0,0,0,0,485,0.215,53,0.151,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.151,0.0,0.019,96.472,0.234,534,0.161,0.024,0.002,0.007,0.056,0.002,0.004,0.007,0.096,0.007,0.006,100.077,0
351,SFG-2021-07-25,2021-07-25,PIT,A,SFG,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.24,54,0.222,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.148,0.0,0.019,96.259,0.24,535,0.168,0.024,0.002,0.007,0.056,0.002,0.004,0.007,0.095,0.007,0.006,100.079,0
352,PIT-2021-07-27,2021-07-27,PIT,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.27,54,0.241,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.13,0.0,0.019,96.037,0.243,534,0.17,0.024,0.002,0.007,0.056,0.002,0.004,0.009,0.094,0.007,0.006,100.056,0
353,PIT-2021-07-28,2021-07-28,PIT,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.258,53,0.226,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.132,0.0,0.019,95.962,0.242,533,0.171,0.024,0.002,0.008,0.054,0.002,0.004,0.009,0.092,0.008,0.006,100.056,0
354,PIT-2021-07-30,2021-07-30,PIT,H,PHI,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.232,52,0.212,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.135,0.0,0.019,96.462,0.24,537,0.169,0.024,0.002,0.007,0.054,0.002,0.004,0.009,0.091,0.007,0.006,100.056,0
355,PIT-2021-07-31,2021-07-31,PIT,H,PHI,SS,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,300,0.257,52,0.212,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.096,0.0,0.019,96.923,0.244,537,0.171,0.026,0.002,0.007,0.054,0.002,0.004,0.009,0.089,0.007,0.006,100.063,0
356,PIT-2021-08-01,2021-08-01,PIT,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.256,50,0.2,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.1,0.0,0.02,97.4,0.244,536,0.168,0.026,0.004,0.007,0.054,0.002,0.004,0.009,0.088,0.007,0.006,100.071,0
357,MIL-2021-08-02,2021-08-02,PIT,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.251,51,0.196,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.098,0.02,0.02,97.451,0.24,532,0.167,0.026,0.004,0.006,0.055,0.002,0.004,0.009,0.088,0.009,0.004,100.081,0
358,MIL-2021-08-03,2021-08-03,PIT,A,MIL,SS,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,500,0.245,55,0.182,0.018,0.018,0.0,0.036,0.0,0.0,0.018,0.091,0.018,0.018,97.636,0.24,532,0.165,0.026,0.004,0.006,0.056,0.002,0.004,0.009,0.088,0.009,0.004,100.096,0
359,MIL-2021-08-04,2021-08-04,PIT,A,MIL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.26,60,0.183,0.033,0.017,0.0,0.033,0.0,0.0,0.017,0.083,0.017,0.017,97.833,0.241,537,0.166,0.028,0.004,0.006,0.056,0.002,0.004,0.009,0.088,0.009,0.004,100.095,0
360,CIN-2021-08-05,2021-08-05,PIT,A,CIN,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,424,0.275,64,0.172,0.047,0.016,0.0,0.047,0.0,0.0,0.016,0.094,0.016,0.016,97.969,0.245,537,0.166,0.03,0.004,0.006,0.058,0.002,0.004,0.009,0.089,0.009,0.004,100.095,0
361,CIN-2021-08-06,2021-08-06,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.289,64,0.188,0.047,0.016,0.0,0.047,0.0,0.0,0.016,0.078,0.016,0.016,98.344,0.245,540,0.167,0.03,0.004,0.006,0.057,0.002,0.004,0.009,0.089,0.009,0.004,100.139,0
362,CIN-2021-08-07,2021-08-07,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.289,64,0.188,0.047,0.016,0.0,0.047,0.0,0.0,0.016,0.094,0.016,0.016,98.719,0.245,538,0.165,0.03,0.004,0.006,0.058,0.002,0.004,0.009,0.091,0.009,0.004,100.184,0
363,PIT-2021-08-10,2021-08-10,PIT,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.299,56,0.179,0.054,0.018,0.0,0.054,0.0,0.0,0.018,0.089,0.018,0.018,98.554,0.238,530,0.162,0.026,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.198,0
364,PIT-2021-08-11,2021-08-11,PIT,H,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.283,55,0.164,0.055,0.018,0.0,0.055,0.0,0.0,0.018,0.091,0.018,0.0,98.455,0.237,533,0.161,0.026,0.004,0.006,0.058,0.002,0.004,0.008,0.09,0.009,0.004,100.197,0
365,PIT-2021-08-12,2021-08-12,PIT,H,STL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.273,57,0.158,0.053,0.018,0.0,0.053,0.0,0.0,0.018,0.088,0.018,0.0,98.509,0.236,535,0.161,0.026,0.004,0.006,0.058,0.002,0.004,0.007,0.09,0.009,0.004,100.196,0
366,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
367,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
368,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
369,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
370,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
371,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
372,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
373,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,4,4,4,4,4,0,0,2,0,0,0,0,0,0,0,400,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
374,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
375,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
376,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
377,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
378,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
379,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
380,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
381,PIT-2021-08-14,2021-08-14,PIT,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.272,52,0.115,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.058,0.019,0.0,98.885,0.239,530,0.16,0.028,0.004,0.006,0.058,0.002,0.004,0.008,0.091,0.009,0.004,100.096,0
382,PIT-2021-08-15,2021-08-15,PIT,H,MIL,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.336,55,0.109,0.145,0.018,0.0,0.036,0.0,0.0,0.0,0.073,0.018,0.0,99.164,0.255,544,0.16,0.042,0.004,0.006,0.057,0.002,0.004,0.007,0.092,0.009,0.004,100.094,0
383,LAD-2021-08-17,2021-08-17,PIT,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.366,54,0.111,0.167,0.019,0.0,0.037,0.0,0.0,0.0,0.074,0.019,0.0,99.148,0.255,547,0.159,0.044,0.004,0.005,0.057,0.002,0.004,0.007,0.091,0.009,0.004,100.093,0
384,LAD-2021-08-18,2021-08-18,PIT,A,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.366,54,0.111,0.167,0.019,0.0,0.037,0.0,0.0,0.0,0.093,0.019,0.0,98.926,0.249,546,0.156,0.042,0.004,0.005,0.055,0.002,0.004,0.007,0.093,0.009,0.004,100.071,0
385,STL-2021-08-20,2021-08-20,PIT,A,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.346,51,0.098,0.157,0.02,0.0,0.039,0.0,0.0,0.0,0.098,0.02,0.0,98.804,0.246,539,0.152,0.043,0.004,0.006,0.054,0.002,0.004,0.007,0.093,0.009,0.004,100.067,0
386,STL-2021-08-21,2021-08-21,PIT,A,STL,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.327,49,0.102,0.163,0.0,0.0,0.041,0.0,0.0,0.0,0.102,0.02,0.0,98.673,0.247,536,0.153,0.043,0.004,0.006,0.054,0.002,0.004,0.007,0.091,0.009,0.004,100.06,0
387,STL-2021-08-22,2021-08-22,PIT,A,STL,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.365,52,0.115,0.154,0.0,0.019,0.038,0.0,0.0,0.0,0.096,0.0,0.0,98.442,0.251,540,0.154,0.043,0.004,0.007,0.054,0.002,0.004,0.007,0.091,0.009,0.004,100.03,0
