,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
394,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
395,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
396,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
397,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
398,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
399,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
400,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
401,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
402,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
403,PHI-2021-07-16,2021-07-16,PHI,H,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
404,PHI-2021-07-22,2021-07-22,PHI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.261,15,0.0,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,0.067,94.933,0.281,216,0.12,0.028,0.005,0.019,0.13,0.0,0.005,0.009,0.273,0.014,0.005,99.778
405,PHI-2021-07-24,2021-07-24,PHI,H,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.199,19,0.0,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.053,96.211,0.276,220,0.118,0.027,0.005,0.018,0.127,0.0,0.005,0.009,0.273,0.014,0.005,99.8
406,PHI-2021-07-27,2021-07-27,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.106,14,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,95.214,0.275,221,0.118,0.027,0.005,0.018,0.127,0.0,0.005,0.009,0.276,0.014,0.005,99.805
407,WSN-2021-08-04,2021-08-04,PHI,A,WSN,C,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,505,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.273,222,0.117,0.027,0.005,0.018,0.126,0.0,0.005,0.009,0.275,0.014,0.005,99.811
408,PHI-2021-08-06,2021-08-06,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.583,0.275,225,0.116,0.031,0.004,0.018,0.124,0.0,0.004,0.009,0.284,0.013,0.004,99.827
409,PHI-2021-08-11,2021-08-11,PHI,H,LAD,PH C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,93.231,0.27,221,0.113,0.032,0.005,0.018,0.118,0.0,0.005,0.009,0.294,0.014,0.005,99.805
410,PHI-2021-08-12,2021-08-12,PHI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,93.231,0.256,221,0.104,0.027,0.005,0.018,0.118,0.0,0.005,0.009,0.303,0.014,0.005,99.805
411,SDP-2021-08-21,2021-08-21,PHI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.163,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,93.786,0.248,215,0.102,0.019,0.005,0.019,0.121,0.0,0.005,0.009,0.302,0.014,0.005,99.702
412,PHI-2021-08-26,2021-08-26,PHI,H,ARI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,91.692,0.24,215,0.098,0.019,0.005,0.019,0.121,0.0,0.0,0.009,0.312,0.014,0.005,99.572
413,PHI-2021-09-14,2021-09-14,PHI,H,CHC,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.219,179,0.101,0.022,0.006,0.017,0.084,0.0,0.0,0.011,0.335,0.006,0.006,99.883
414,PHI-2021-09-15,2021-09-15,PHI,H,CHC,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,80.8,0.215,179,0.095,0.022,0.006,0.017,0.078,0.0,0.006,0.011,0.341,0.006,0.006,99.883
415,PHI-2021-09-16,2021-09-16,PHI,H,CHC,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.354,8,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,88.375,0.218,179,0.106,0.017,0.006,0.017,0.078,0.0,0.006,0.011,0.335,0.006,0.006,99.883
416,NYM-2021-09-19,2021-09-19,PHI,A,NYM,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.396,9,0.222,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.0,89.778,0.209,167,0.102,0.018,0.0,0.018,0.078,0.0,0.006,0.012,0.335,0.006,0.006,99.802
417,PHI-2021-09-23,2021-09-23,PHI,H,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,11,0.182,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.273,0.0,0.0,90.545,0.192,156,0.103,0.019,0.0,0.013,0.064,0.0,0.006,0.006,0.359,0.006,0.006,99.628
418,MIA-2021-10-01,2021-10-01,PHI,A,MIA,C,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,388,0.264,13,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.308,0.0,0.0,92.154,0.197,152,0.105,0.02,0.0,0.013,0.066,0.0,0.007,0.007,0.362,0.007,0.007,99.829
419,MIA-2021-10-02,2021-10-02,PHI,A,MIA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.243,17,0.118,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.412,0.0,0.0,93.294,0.196,156,0.103,0.019,0.0,0.013,0.064,0.0,0.013,0.006,0.372,0.006,0.006,99.756
420,MIA-2021-10-03,2021-10-03,PHI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.251,20,0.15,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.4,0.0,0.0,93.85,0.198,159,0.107,0.019,0.0,0.013,0.063,0.0,0.013,0.006,0.371,0.006,0.006,99.704
