,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,ATL-2019-04-16,2019-04-16,ATL,H,ARI,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,510,0.368,69,0.217,0.043,0.014,0.014,0.101,0.0,0.0,0.0,0.116,0.0,0.0,101.783,0.32,707,0.161,0.051,0.007,0.028,0.059,0.0,0.006,0.01,0.163,0.004,0.0,100.421
315,ATL-2019-04-17,2019-04-17,ATL,H,ARI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.381,74,0.216,0.041,0.014,0.027,0.095,0.0,0.0,0.0,0.122,0.0,0.0,101.797,0.323,707,0.163,0.051,0.007,0.03,0.058,0.0,0.006,0.008,0.163,0.004,0.0,100.421
316,ATL-2019-04-18,2019-04-18,ATL,H,ARI,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.364,75,0.2,0.04,0.013,0.027,0.093,0.0,0.0,0.013,0.133,0.0,0.0,101.853,0.321,708,0.161,0.051,0.007,0.03,0.058,0.0,0.006,0.01,0.161,0.004,0.0,100.424
317,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
318,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
319,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
320,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
321,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
322,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
323,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
324,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
325,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
326,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
327,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
328,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
329,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
330,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
331,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
332,CLE-2019-04-20,2019-04-20,ATL,A,CLE,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.338,76,0.184,0.039,0.013,0.026,0.079,0.0,0.0,0.013,0.158,0.0,0.0,101.908,0.315,703,0.161,0.05,0.007,0.028,0.055,0.0,0.006,0.01,0.165,0.004,0.0,100.413
333,CLE-2019-04-21,2019-04-21,ATL,A,CLE,2B,6,5,2,1,0,0,0,2,0,0,1,1,0,0,0,600,0.324,81,0.173,0.049,0.012,0.025,0.062,0.0,0.0,0.012,0.198,0.0,0.0,101.741,0.314,717,0.16,0.052,0.007,0.028,0.053,0.0,0.006,0.01,0.172,0.004,0.0,100.393
334,CIN-2019-04-23,2019-04-23,ATL,A,CIN,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.29,82,0.171,0.024,0.012,0.024,0.049,0.0,0.012,0.012,0.207,0.0,0.0,101.598,0.316,719,0.161,0.051,0.007,0.028,0.053,0.0,0.007,0.01,0.171,0.004,0.0,100.381
335,CIN-2019-04-24,2019-04-24,ATL,A,CIN,2B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,525,0.247,82,0.159,0.024,0.012,0.012,0.037,0.0,0.012,0.012,0.22,0.0,0.0,101.78,0.317,719,0.163,0.051,0.007,0.028,0.053,0.0,0.007,0.01,0.17,0.004,0.0,100.402
336,CIN-2019-04-25,2019-04-25,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.266,82,0.134,0.024,0.012,0.024,0.061,0.0,0.012,0.012,0.207,0.0,0.0,101.963,0.316,719,0.161,0.051,0.007,0.028,0.056,0.0,0.006,0.01,0.17,0.004,0.0,100.423
337,ATL-2019-04-26,2019-04-26,ATL,H,COL,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.268,79,0.139,0.025,0.013,0.025,0.051,0.0,0.013,0.013,0.228,0.0,0.0,102.0,0.314,715,0.162,0.05,0.007,0.027,0.056,0.0,0.006,0.01,0.171,0.004,0.0,100.418
338,ATL-2019-04-27,2019-04-27,ATL,H,COL,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.288,79,0.152,0.025,0.013,0.025,0.063,0.0,0.013,0.013,0.228,0.0,0.0,102.0,0.315,716,0.165,0.049,0.007,0.027,0.057,0.0,0.006,0.01,0.169,0.004,0.0,100.432
339,ATL-2019-04-28,2019-04-28,ATL,H,COL,2B,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,510,0.278,80,0.125,0.038,0.012,0.025,0.062,0.0,0.012,0.012,0.225,0.0,0.0,102.0,0.314,716,0.163,0.05,0.007,0.027,0.056,0.0,0.006,0.01,0.168,0.003,0.0,100.446
340,ATL-2019-04-29,2019-04-29,ATL,H,SDP,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.338,80,0.138,0.038,0.012,0.05,0.062,0.0,0.012,0.012,0.212,0.0,0.0,101.312,0.316,715,0.165,0.049,0.007,0.028,0.055,0.0,0.006,0.01,0.166,0.003,0.0,100.46
341,ATL-2019-04-30,2019-04-30,ATL,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,80,0.138,0.025,0.012,0.062,0.062,0.0,0.012,0.012,0.212,0.0,0.0,100.762,0.319,719,0.166,0.049,0.007,0.029,0.054,0.0,0.006,0.01,0.166,0.003,0.0,100.469
342,ATL-2019-05-01,2019-05-01,ATL,H,SDP,2B,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,408,0.33,84,0.131,0.024,0.012,0.06,0.06,0.0,0.012,0.012,0.202,0.0,0.0,100.821,0.318,718,0.164,0.049,0.007,0.029,0.054,0.0,0.006,0.01,0.164,0.003,0.0,100.515
343,ATL-2019-05-02,2019-05-02,ATL,H,SDP,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.368,83,0.133,0.036,0.024,0.06,0.06,0.0,0.012,0.012,0.193,0.0,0.0,100.807,0.322,717,0.165,0.05,0.008,0.029,0.054,0.0,0.006,0.01,0.162,0.003,0.0,100.562
344,MIA-2019-05-03,2019-05-03,ATL,A,MIA,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.374,84,0.143,0.036,0.024,0.06,0.06,0.0,0.012,0.012,0.179,0.0,0.0,100.821,0.32,716,0.165,0.05,0.008,0.028,0.054,0.0,0.006,0.01,0.162,0.003,0.0,100.619
345,MIA-2019-05-04,2019-05-04,ATL,A,MIA,2B,6,6,1,2,0,0,1,5,0,0,0,0,0,0,0,570,0.347,84,0.131,0.036,0.024,0.06,0.036,0.0,0.012,0.012,0.167,0.0,0.0,100.405,0.319,717,0.165,0.05,0.008,0.028,0.054,0.0,0.006,0.01,0.16,0.001,0.0,100.572
346,MIA-2019-05-05,2019-05-05,ATL,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.347,85,0.129,0.035,0.012,0.071,0.035,0.0,0.012,0.012,0.153,0.0,0.0,99.929,0.319,719,0.164,0.049,0.008,0.029,0.054,0.0,0.006,0.01,0.159,0.001,0.0,100.517
347,LAD-2019-05-06,2019-05-06,ATL,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.328,90,0.122,0.033,0.011,0.067,0.033,0.0,0.011,0.011,0.167,0.0,0.0,99.656,0.318,719,0.163,0.049,0.008,0.029,0.054,0.0,0.006,0.01,0.161,0.001,0.0,100.469
348,LAD-2019-05-07,2019-05-07,ATL,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.31,89,0.124,0.034,0.011,0.056,0.034,0.0,0.011,0.011,0.157,0.0,0.0,99.404,0.318,723,0.163,0.048,0.008,0.029,0.054,0.0,0.006,0.01,0.16,0.001,0.0,100.45
349,LAD-2019-05-08,2019-05-08,ATL,A,LAD,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.323,88,0.136,0.034,0.011,0.057,0.034,0.0,0.011,0.0,0.148,0.0,0.0,99.148,0.318,723,0.163,0.048,0.008,0.029,0.054,0.0,0.006,0.01,0.158,0.001,0.0,100.455
350,ARI-2019-05-09,2019-05-09,ATL,A,ARI,2B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,505,0.343,88,0.159,0.034,0.011,0.057,0.034,0.0,0.011,0.0,0.114,0.0,0.0,98.864,0.318,724,0.164,0.048,0.008,0.029,0.054,0.0,0.006,0.01,0.157,0.001,0.0,100.456
351,ARI-2019-05-10,2019-05-10,ATL,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.338,93,0.151,0.043,0.011,0.054,0.032,0.0,0.011,0.0,0.14,0.0,0.0,98.978,0.317,723,0.163,0.05,0.008,0.028,0.054,0.0,0.006,0.01,0.16,0.001,0.0,100.505
352,ARI-2019-05-11,2019-05-11,ATL,A,ARI,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.341,88,0.148,0.034,0.011,0.057,0.045,0.0,0.011,0.0,0.125,0.0,0.0,98.966,0.314,722,0.163,0.05,0.008,0.026,0.054,0.0,0.006,0.01,0.162,0.001,0.0,100.546
353,ARI-2019-05-12,2019-05-12,ATL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.341,86,0.151,0.035,0.012,0.058,0.047,0.0,0.0,0.0,0.128,0.0,0.0,98.988,0.316,721,0.165,0.05,0.008,0.026,0.054,0.0,0.006,0.01,0.162,0.001,0.0,100.587
354,ATL-2019-05-14,2019-05-14,ATL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.334,85,0.141,0.035,0.012,0.059,0.047,0.0,0.0,0.0,0.129,0.0,0.0,98.729,0.313,715,0.165,0.049,0.008,0.025,0.055,0.0,0.006,0.01,0.164,0.001,0.0,100.639
355,ATL-2019-05-15,2019-05-15,ATL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.298,84,0.143,0.036,0.012,0.048,0.024,0.0,0.0,0.0,0.143,0.0,0.0,98.512,0.311,715,0.164,0.049,0.008,0.025,0.053,0.0,0.006,0.01,0.164,0.001,0.0,100.639
356,ATL-2019-05-16,2019-05-16,ATL,H,STL,2B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,408,0.288,87,0.138,0.034,0.011,0.046,0.023,0.0,0.0,0.0,0.149,0.0,0.0,98.598,0.307,715,0.164,0.048,0.007,0.025,0.053,0.0,0.006,0.01,0.166,0.001,0.0,100.639
357,ATL-2019-05-17,2019-05-17,ATL,H,MIL,2B,5,3,2,3,1,0,0,1,1,0,0,0,0,1,0,510,0.282,86,0.116,0.035,0.012,0.047,0.035,0.012,0.0,0.0,0.14,0.0,0.0,98.558,0.307,719,0.163,0.047,0.007,0.025,0.056,0.001,0.006,0.01,0.166,0.001,0.0,100.647
358,ATL-2019-05-18,2019-05-18,ATL,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.311,86,0.14,0.035,0.012,0.047,0.047,0.012,0.0,0.0,0.14,0.012,0.0,98.558,0.311,720,0.165,0.049,0.007,0.025,0.056,0.001,0.006,0.01,0.164,0.003,0.0,100.649
359,ATL-2019-05-19,2019-05-19,ATL,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,85,0.141,0.035,0.012,0.024,0.059,0.012,0.0,0.0,0.153,0.012,0.0,98.518,0.312,720,0.165,0.049,0.007,0.025,0.057,0.001,0.006,0.01,0.165,0.003,0.0,100.649
360,SFG-2019-05-20,2019-05-20,ATL,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.256,84,0.143,0.036,0.012,0.012,0.06,0.012,0.0,0.0,0.155,0.012,0.0,98.476,0.311,718,0.164,0.049,0.007,0.025,0.056,0.001,0.006,0.01,0.164,0.003,0.0,100.645
361,SFG-2019-05-21,2019-05-21,ATL,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.253,85,0.141,0.035,0.012,0.012,0.059,0.012,0.0,0.0,0.176,0.012,0.0,98.165,0.309,719,0.163,0.049,0.007,0.025,0.056,0.001,0.006,0.01,0.166,0.003,0.0,100.616
362,SFG-2019-05-22,2019-05-22,ATL,A,SFG,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.225,83,0.145,0.024,0.0,0.012,0.06,0.012,0.0,0.0,0.193,0.012,0.0,97.928,0.305,716,0.162,0.049,0.007,0.024,0.054,0.001,0.006,0.01,0.166,0.003,0.0,100.608
363,SFG-2019-05-23,2019-05-23,ATL,A,SFG,2B,6,5,0,3,0,0,0,1,1,0,1,0,0,0,0,576,0.226,82,0.134,0.024,0.0,0.012,0.073,0.012,0.0,0.0,0.207,0.012,0.0,97.585,0.306,716,0.162,0.049,0.007,0.024,0.056,0.001,0.006,0.008,0.166,0.003,0.0,100.585
364,STL-2019-05-24,2019-05-24,ATL,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.253,83,0.157,0.024,0.0,0.012,0.084,0.012,0.0,0.0,0.217,0.012,0.0,97.627,0.308,722,0.165,0.048,0.007,0.024,0.057,0.001,0.006,0.008,0.166,0.003,0.0,100.547
365,STL-2019-05-25,2019-05-25,ATL,A,STL,2B,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,380,0.235,81,0.16,0.025,0.0,0.0,0.086,0.012,0.0,0.0,0.235,0.012,0.0,97.691,0.308,721,0.165,0.049,0.007,0.024,0.055,0.001,0.006,0.008,0.168,0.003,0.0,100.492
366,STL-2019-05-26,2019-05-26,ATL,A,STL,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,475,0.266,80,0.162,0.038,0.0,0.0,0.1,0.025,0.0,0.0,0.212,0.012,0.0,97.725,0.31,720,0.165,0.05,0.007,0.024,0.056,0.003,0.006,0.008,0.168,0.003,0.0,100.438
367,ATL-2019-05-28,2019-05-28,ATL,H,WSN,2B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.277,77,0.169,0.039,0.0,0.0,0.104,0.026,0.0,0.0,0.234,0.013,0.0,97.623,0.311,702,0.161,0.051,0.007,0.024,0.057,0.003,0.006,0.009,0.167,0.003,0.0,100.333
368,ATL-2019-05-29,2019-05-29,ATL,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.27,76,0.145,0.039,0.0,0.0,0.118,0.039,0.0,0.0,0.263,0.013,0.0,97.895,0.311,701,0.16,0.051,0.007,0.024,0.058,0.004,0.006,0.009,0.168,0.003,0.0,100.331
369,ATL-2019-05-31,2019-05-31,ATL,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.279,70,0.171,0.029,0.0,0.0,0.114,0.043,0.0,0.0,0.229,0.014,0.0,97.671,0.31,696,0.159,0.05,0.007,0.024,0.057,0.004,0.006,0.009,0.171,0.003,0.0,100.319
370,ATL-2019-06-01,2019-06-01,ATL,H,DET,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.283,69,0.174,0.029,0.0,0.0,0.116,0.043,0.0,0.0,0.217,0.014,0.0,97.667,0.311,695,0.161,0.05,0.007,0.024,0.058,0.004,0.006,0.009,0.17,0.003,0.0,100.317
371,ATL-2019-06-02,2019-06-02,ATL,H,DET,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.315,69,0.188,0.043,0.0,0.0,0.116,0.043,0.0,0.0,0.203,0.014,0.0,97.725,0.315,693,0.163,0.052,0.007,0.025,0.058,0.004,0.006,0.009,0.17,0.003,0.0,100.312
372,PIT-2019-06-04,2019-06-04,ATL,A,PIT,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.315,69,0.188,0.043,0.0,0.0,0.116,0.043,0.0,0.0,0.188,0.029,0.0,97.725,0.315,688,0.164,0.051,0.007,0.025,0.057,0.004,0.006,0.009,0.17,0.004,0.0,100.336
373,PIT-2019-06-05,2019-06-05,ATL,A,PIT,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.321,70,0.186,0.043,0.0,0.0,0.129,0.043,0.0,0.0,0.157,0.029,0.0,97.571,0.313,687,0.164,0.049,0.007,0.025,0.058,0.004,0.004,0.009,0.17,0.004,0.0,100.355
374,PIT-2019-06-06,2019-06-06,ATL,A,PIT,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.31,69,0.188,0.043,0.0,0.0,0.116,0.029,0.0,0.0,0.159,0.029,0.0,97.377,0.313,686,0.165,0.048,0.007,0.025,0.06,0.004,0.004,0.009,0.168,0.004,0.0,100.369
375,MIA-2019-06-07,2019-06-07,ATL,A,MIA,2B,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,475,0.283,68,0.176,0.029,0.0,0.0,0.118,0.029,0.0,0.0,0.176,0.015,0.0,97.132,0.313,690,0.165,0.048,0.007,0.025,0.061,0.004,0.004,0.009,0.168,0.004,0.0,100.361
376,MIA-2019-06-08,2019-06-08,ATL,A,MIA,2B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,285,0.305,69,0.203,0.029,0.0,0.0,0.116,0.029,0.0,0.0,0.159,0.014,0.0,96.696,0.318,691,0.169,0.048,0.007,0.025,0.062,0.004,0.004,0.009,0.166,0.004,0.0,100.353
377,MIA-2019-06-09,2019-06-09,ATL,A,MIA,2B,6,5,2,1,0,1,0,0,1,0,0,0,0,0,0,570,0.313,69,0.188,0.029,0.0,0.0,0.13,0.029,0.014,0.0,0.159,0.014,0.0,96.391,0.321,689,0.17,0.048,0.007,0.025,0.064,0.004,0.006,0.009,0.164,0.004,0.0,100.369
378,ATL-2019-06-10,2019-06-10,ATL,H,PIT,2B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,408,0.342,70,0.186,0.029,0.014,0.0,0.143,0.029,0.014,0.0,0.129,0.014,0.0,96.3,0.319,691,0.168,0.048,0.009,0.023,0.065,0.004,0.006,0.009,0.162,0.004,0.0,100.353
379,ATL-2019-06-11,2019-06-11,ATL,H,PIT,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.388,72,0.181,0.028,0.014,0.028,0.139,0.028,0.014,0.0,0.111,0.014,0.0,96.625,0.323,695,0.167,0.047,0.009,0.026,0.065,0.004,0.006,0.009,0.161,0.004,0.0,100.363
380,ATL-2019-06-12,2019-06-12,ATL,H,PIT,2B,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,612,0.416,72,0.181,0.028,0.014,0.042,0.139,0.028,0.014,0.0,0.111,0.014,0.0,96.958,0.324,694,0.167,0.048,0.009,0.026,0.066,0.004,0.006,0.009,0.163,0.004,0.0,100.36
381,ATL-2019-06-13,2019-06-13,ATL,H,PIT,2B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.414,72,0.139,0.056,0.014,0.042,0.139,0.028,0.014,0.0,0.097,0.014,0.0,97.458,0.327,696,0.165,0.05,0.009,0.026,0.068,0.004,0.006,0.009,0.162,0.004,0.0,100.365
382,ATL-2019-06-14,2019-06-14,ATL,H,PHI,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.431,72,0.139,0.069,0.014,0.042,0.139,0.028,0.014,0.0,0.083,0.014,0.0,97.847,0.327,696,0.167,0.05,0.009,0.026,0.066,0.004,0.006,0.009,0.161,0.004,0.0,100.365
383,ATL-2019-06-15,2019-06-15,ATL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.423,72,0.167,0.056,0.014,0.042,0.125,0.014,0.014,0.0,0.097,0.014,0.0,98.236,0.33,695,0.17,0.05,0.009,0.026,0.066,0.004,0.006,0.009,0.16,0.004,0.0,100.363
384,ATL-2019-06-16,2019-06-16,ATL,H,PHI,2B,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,510,0.404,71,0.141,0.056,0.014,0.042,0.127,0.014,0.014,0.0,0.099,0.014,0.0,98.676,0.33,695,0.17,0.05,0.009,0.026,0.066,0.004,0.006,0.009,0.161,0.004,0.0,100.363
385,ATL-2019-06-17,2019-06-17,ATL,H,NYM,2B,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,510,0.421,76,0.145,0.079,0.013,0.039,0.118,0.013,0.013,0.0,0.105,0.013,0.0,98.895,0.331,699,0.17,0.052,0.009,0.026,0.066,0.004,0.006,0.009,0.162,0.004,0.0,100.372
386,ATL-2019-06-18,2019-06-18,ATL,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.449,77,0.169,0.078,0.013,0.052,0.104,0.0,0.013,0.0,0.091,0.013,0.0,98.935,0.334,704,0.172,0.051,0.009,0.027,0.065,0.004,0.006,0.009,0.162,0.004,0.0,100.384
387,ATL-2019-06-19,2019-06-19,ATL,H,NYM,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.438,77,0.156,0.078,0.013,0.052,0.104,0.0,0.013,0.0,0.091,0.013,0.0,98.935,0.334,701,0.173,0.05,0.009,0.027,0.066,0.004,0.006,0.009,0.163,0.004,0.0,100.385
388,WSN-2019-06-21,2019-06-21,ATL,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.437,78,0.141,0.09,0.013,0.051,0.103,0.0,0.013,0.0,0.09,0.013,0.0,98.974,0.334,701,0.173,0.05,0.009,0.027,0.066,0.004,0.006,0.009,0.161,0.004,0.0,100.391
389,WSN-2019-06-22,2019-06-22,ATL,A,WSN,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.421,78,0.141,0.077,0.013,0.051,0.103,0.0,0.013,0.0,0.09,0.013,0.0,98.923,0.334,697,0.172,0.05,0.009,0.027,0.065,0.004,0.006,0.009,0.162,0.004,0.0,100.376
390,WSN-2019-06-23,2019-06-23,ATL,A,WSN,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.438,79,0.165,0.076,0.013,0.051,0.101,0.0,0.013,0.0,0.101,0.0,0.0,98.899,0.331,697,0.169,0.05,0.009,0.027,0.065,0.004,0.006,0.009,0.164,0.004,0.0,100.369
391,CHC-2019-06-24,2019-06-24,ATL,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.425,83,0.157,0.072,0.012,0.048,0.108,0.0,0.012,0.0,0.108,0.0,0.0,99.0,0.328,697,0.165,0.05,0.009,0.027,0.066,0.004,0.006,0.009,0.165,0.004,0.0,100.363
392,CHC-2019-06-25,2019-06-25,ATL,A,CHC,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.443,82,0.183,0.073,0.012,0.049,0.098,0.0,0.012,0.0,0.11,0.0,0.0,99.098,0.325,695,0.168,0.047,0.009,0.026,0.066,0.004,0.006,0.009,0.164,0.004,0.0,100.353
