,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
339,MIL-2017-05-25,2017-05-25,ARI,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.447,76.0,0.118,0.039,0.013,0.079,0.145,0.026,0.0,0.0,0.237,0.0,0.0,103.724,0.372,616.0,0.109,0.039,0.015,0.058,0.114,0.013,0.005,0.018,0.282,0.006,0.0,102.924,0
340,MIL-2017-05-26,2017-05-26,ARI,A,MIL,3B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,1,505,0.447,76.0,0.118,0.039,0.013,0.079,0.145,0.026,0.0,0.013,0.224,0.0,0.0,102.987,0.37,615.0,0.107,0.039,0.015,0.059,0.112,0.013,0.005,0.02,0.281,0.007,0.0,102.951,0
341,MIL-2017-05-27,2017-05-27,ARI,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.485,77.0,0.117,0.052,0.013,0.091,0.143,0.026,0.0,0.026,0.169,0.0,0.0,102.234,0.37,619.0,0.107,0.04,0.015,0.058,0.111,0.013,0.005,0.021,0.279,0.006,0.0,102.932,0
342,MIL-2017-05-28,2017-05-28,ARI,A,MIL,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.473,77.0,0.104,0.052,0.013,0.091,0.143,0.026,0.0,0.026,0.156,0.0,0.0,101.506,0.369,618.0,0.105,0.04,0.015,0.058,0.112,0.013,0.005,0.021,0.282,0.006,0.0,102.903,0
343,PIT-2017-05-29,2017-05-29,ARI,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.46,81.0,0.111,0.049,0.012,0.086,0.136,0.025,0.0,0.025,0.173,0.0,0.0,101.481,0.368,622.0,0.106,0.04,0.014,0.058,0.111,0.013,0.005,0.021,0.283,0.006,0.0,102.891,0
344,PIT-2017-05-30,2017-05-30,ARI,A,PIT,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.447,81.0,0.123,0.049,0.012,0.086,0.111,0.012,0.0,0.025,0.16,0.0,0.0,101.136,0.365,622.0,0.108,0.04,0.014,0.056,0.109,0.013,0.005,0.021,0.281,0.006,0.0,102.846,0
345,PIT-2017-05-31,2017-05-31,ARI,A,PIT,3B,7,6,1,3,2,1,0,2,1,1,2,0,0,0,0,686,0.476,80.0,0.15,0.05,0.012,0.088,0.112,0.012,0.0,0.025,0.15,0.0,0.0,100.738,0.365,621.0,0.108,0.04,0.014,0.056,0.11,0.013,0.005,0.019,0.282,0.006,0.0,102.797,0
346,MIA-2017-06-01,2017-06-01,ARI,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.507,83.0,0.145,0.06,0.024,0.084,0.12,0.024,0.0,0.024,0.169,0.0,0.0,100.301,0.369,623.0,0.108,0.043,0.016,0.055,0.111,0.014,0.005,0.019,0.279,0.006,0.0,102.798,0
347,MIA-2017-06-02,2017-06-02,ARI,A,MIA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.48,82.0,0.11,0.061,0.024,0.085,0.122,0.024,0.0,0.024,0.195,0.0,0.0,99.756,0.368,623.0,0.108,0.043,0.016,0.055,0.111,0.014,0.003,0.018,0.279,0.006,0.0,102.791,0
348,MIA-2017-06-03,2017-06-03,ARI,A,MIA,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.472,82.0,0.11,0.061,0.024,0.085,0.11,0.024,0.0,0.024,0.183,0.0,0.0,99.268,0.368,623.0,0.108,0.043,0.016,0.055,0.111,0.014,0.003,0.018,0.279,0.006,0.0,102.759,0
349,MIA-2017-06-04,2017-06-04,ARI,A,MIA,3B,5,4,0,1,1,0,0,0,1,1,3,0,0,0,0,475,0.46,79.0,0.089,0.051,0.025,0.089,0.127,0.025,0.0,0.025,0.203,0.0,0.0,98.671,0.366,623.0,0.108,0.043,0.016,0.053,0.112,0.014,0.003,0.018,0.279,0.006,0.0,102.735,0
350,ARI-2017-06-06,2017-06-06,ARI,H,SDP,3B,4,4,1,2,1,0,0,4,0,0,0,0,0,0,0,420,0.433,80.0,0.075,0.062,0.025,0.075,0.125,0.025,0.0,0.025,0.238,0.0,0.0,98.125,0.37,620.0,0.108,0.045,0.016,0.053,0.113,0.016,0.003,0.018,0.279,0.006,0.0,102.684,0
351,ARI-2017-06-07,2017-06-07,ARI,H,SDP,3B,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,420,0.422,79.0,0.089,0.076,0.025,0.063,0.101,0.025,0.0,0.025,0.241,0.0,0.0,98.038,0.37,621.0,0.11,0.047,0.016,0.052,0.113,0.016,0.003,0.018,0.279,0.006,0.0,102.688,0
352,ARI-2017-06-08,2017-06-08,ARI,H,SDP,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,525,0.443,83.0,0.084,0.072,0.024,0.072,0.12,0.024,0.0,0.024,0.229,0.0,0.0,98.373,0.375,620.0,0.11,0.047,0.016,0.053,0.115,0.016,0.003,0.018,0.274,0.006,0.0,102.684,0
353,ARI-2017-06-09,2017-06-09,ARI,H,MIL,3B,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,525,0.399,82.0,0.085,0.073,0.024,0.049,0.122,0.024,0.0,0.037,0.232,0.0,0.0,98.878,0.373,625.0,0.109,0.046,0.016,0.053,0.115,0.016,0.003,0.019,0.274,0.006,0.0,102.702,0
354,ARI-2017-06-10,2017-06-10,ARI,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.397,82.0,0.073,0.061,0.024,0.061,0.122,0.024,0.0,0.037,0.232,0.0,0.0,99.366,0.376,625.0,0.109,0.045,0.016,0.054,0.117,0.016,0.003,0.019,0.272,0.006,0.0,102.702,0
355,ARI-2017-06-11,2017-06-11,ARI,H,MIL,3B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,525,0.403,83.0,0.084,0.06,0.024,0.06,0.12,0.024,0.0,0.036,0.217,0.0,0.0,99.723,0.375,625.0,0.11,0.043,0.016,0.054,0.117,0.016,0.003,0.019,0.269,0.006,0.0,102.702,0
356,DET-2017-06-13,2017-06-13,ARI,A,DET,3B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,505,0.373,80.0,0.088,0.062,0.012,0.05,0.125,0.025,0.0,0.038,0.238,0.0,0.0,99.525,0.371,626.0,0.11,0.043,0.016,0.053,0.117,0.016,0.003,0.019,0.272,0.006,0.0,102.706,0
357,DET-2017-06-14,2017-06-14,ARI,A,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.378,81.0,0.099,0.074,0.012,0.037,0.136,0.025,0.0,0.049,0.222,0.0,0.0,99.346,0.372,627.0,0.11,0.045,0.016,0.053,0.116,0.016,0.003,0.021,0.271,0.006,0.0,102.678,0
358,PHI-2017-06-16,2017-06-16,ARI,A,PHI,3B,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,500,0.372,76.0,0.118,0.066,0.013,0.026,0.145,0.026,0.0,0.039,0.25,0.0,0.0,99.237,0.372,630.0,0.111,0.044,0.016,0.052,0.116,0.016,0.003,0.022,0.27,0.006,0.0,102.663,0
359,PHI-2017-06-17,2017-06-17,ARI,A,PHI,3B,5,2,0,1,0,0,0,1,3,1,1,0,0,0,0,500,0.389,77.0,0.13,0.065,0.013,0.026,0.156,0.026,0.0,0.039,0.234,0.013,0.0,99.195,0.37,630.0,0.108,0.044,0.016,0.052,0.117,0.016,0.003,0.022,0.27,0.008,0.0,102.671,0
360,PHI-2017-06-18,2017-06-18,ARI,A,PHI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.417,78.0,0.128,0.064,0.013,0.026,0.192,0.038,0.0,0.038,0.218,0.013,0.0,99.154,0.37,630.0,0.108,0.044,0.016,0.051,0.122,0.017,0.002,0.022,0.271,0.008,0.0,102.679,0
361,COL-2017-06-20,2017-06-20,ARI,A,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,460,0.41,75.0,0.107,0.067,0.013,0.027,0.2,0.04,0.0,0.04,0.213,0.013,0.0,99.333,0.364,626.0,0.109,0.043,0.014,0.05,0.123,0.018,0.002,0.022,0.27,0.008,0.0,102.711,0
362,COL-2017-06-21,2017-06-21,ARI,A,COL,3B,5,5,1,2,2,0,0,2,0,0,3,0,0,0,0,575,0.379,72.0,0.139,0.042,0.0,0.028,0.194,0.028,0.0,0.042,0.194,0.014,0.0,100.333,0.367,626.0,0.112,0.043,0.014,0.05,0.123,0.018,0.002,0.022,0.264,0.008,0.0,102.807,0
363,COL-2017-06-22,2017-06-22,ARI,A,COL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,575,0.408,73.0,0.137,0.068,0.0,0.027,0.192,0.027,0.0,0.041,0.205,0.014,0.0,101.63,0.369,630.0,0.111,0.046,0.014,0.049,0.122,0.017,0.002,0.022,0.265,0.008,0.0,102.908,0
364,ARI-2017-06-23,2017-06-23,ARI,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.4,74.0,0.122,0.068,0.0,0.027,0.203,0.027,0.0,0.041,0.216,0.014,0.0,102.892,0.365,630.0,0.11,0.046,0.014,0.048,0.124,0.017,0.002,0.022,0.265,0.008,0.0,102.9,0
365,ARI-2017-06-24,2017-06-24,ARI,H,PHI,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.385,75.0,0.12,0.067,0.0,0.027,0.187,0.027,0.0,0.04,0.227,0.013,0.0,103.32,0.36,629.0,0.108,0.045,0.013,0.048,0.124,0.017,0.002,0.022,0.267,0.006,0.0,102.809,0
366,ARI-2017-06-25,2017-06-25,ARI,H,PHI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.392,75.0,0.133,0.053,0.0,0.04,0.173,0.013,0.0,0.04,0.2,0.013,0.0,103.987,0.361,633.0,0.107,0.044,0.013,0.049,0.123,0.017,0.002,0.022,0.267,0.006,0.0,102.806,0
367,ARI-2017-06-26,2017-06-26,ARI,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.402,76.0,0.132,0.053,0.0,0.039,0.184,0.026,0.0,0.039,0.197,0.013,0.0,104.0,0.364,629.0,0.108,0.045,0.013,0.049,0.124,0.019,0.002,0.021,0.264,0.006,0.0,102.704,0
368,ARI-2017-06-27,2017-06-27,ARI,H,STL,3B,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,525,0.385,76.0,0.132,0.039,0.0,0.039,0.184,0.026,0.0,0.039,0.224,0.013,0.0,104.0,0.365,630.0,0.11,0.044,0.013,0.049,0.124,0.019,0.002,0.021,0.263,0.006,0.0,102.708,0
369,ARI-2017-06-28,2017-06-28,ARI,H,STL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.379,77.0,0.169,0.039,0.0,0.026,0.169,0.026,0.0,0.039,0.234,0.013,0.0,104.013,0.363,631.0,0.114,0.044,0.011,0.048,0.124,0.019,0.002,0.021,0.265,0.006,0.0,102.712,0
370,ARI-2017-06-29,2017-06-29,ARI,H,STL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.392,76.0,0.171,0.053,0.0,0.026,0.158,0.026,0.0,0.026,0.237,0.013,0.0,104.0,0.36,630.0,0.113,0.046,0.011,0.046,0.124,0.019,0.002,0.021,0.267,0.006,0.0,102.708,0
371,ARI-2017-06-30,2017-06-30,ARI,H,COL,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.378,75.0,0.173,0.053,0.0,0.027,0.133,0.027,0.0,0.027,0.24,0.013,0.0,103.987,0.361,634.0,0.112,0.046,0.011,0.047,0.123,0.019,0.002,0.021,0.267,0.006,0.0,102.722,0
372,ARI-2017-07-01,2017-07-01,ARI,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.383,75.0,0.16,0.067,0.0,0.027,0.133,0.027,0.0,0.027,0.227,0.013,0.0,103.987,0.36,634.0,0.112,0.047,0.011,0.046,0.123,0.019,0.002,0.021,0.262,0.006,0.0,102.722,0
373,ARI-2017-07-02,2017-07-02,ARI,H,COL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.388,74.0,0.162,0.068,0.0,0.027,0.135,0.027,0.0,0.041,0.216,0.014,0.0,103.973,0.357,634.0,0.11,0.046,0.011,0.046,0.123,0.019,0.002,0.022,0.263,0.006,0.0,102.722,0
374,LAD-2017-07-04,2017-07-04,ARI,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.366,73.0,0.164,0.055,0.0,0.027,0.123,0.027,0.0,0.027,0.233,0.014,0.0,104.233,0.355,629.0,0.113,0.046,0.01,0.045,0.124,0.019,0.002,0.022,0.259,0.006,0.0,102.704,0
375,LAD-2017-07-05,2017-07-05,ARI,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.38,70.0,0.157,0.057,0.0,0.029,0.143,0.029,0.0,0.014,0.229,0.014,0.0,104.3,0.354,629.0,0.113,0.046,0.008,0.045,0.126,0.019,0.002,0.022,0.259,0.006,0.0,102.69,0
376,LAD-2017-07-06,2017-07-06,ARI,A,LAD,3B,4,3,2,2,0,0,2,2,1,1,0,0,0,0,0,384,0.376,74.0,0.149,0.068,0.0,0.027,0.135,0.027,0.0,0.014,0.257,0.014,0.0,103.851,0.35,628.0,0.113,0.048,0.008,0.043,0.123,0.018,0.002,0.022,0.264,0.006,0.0,102.629,0
377,ARI-2017-07-07,2017-07-07,ARI,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.422,73.0,0.137,0.068,0.0,0.055,0.123,0.041,0.0,0.014,0.26,0.0,0.0,103.685,0.356,632.0,0.112,0.047,0.008,0.046,0.123,0.019,0.002,0.022,0.263,0.006,0.0,102.587,0
378,ARI-2017-07-08,2017-07-08,ARI,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.379,72.0,0.125,0.069,0.0,0.056,0.083,0.028,0.0,0.014,0.264,0.0,0.0,104.014,0.354,632.0,0.112,0.047,0.008,0.046,0.12,0.019,0.002,0.022,0.263,0.006,0.0,102.638,0
379,ARI-2017-07-09,2017-07-09,ARI,H,CIN,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.384,71.0,0.127,0.07,0.0,0.056,0.085,0.028,0.0,0.014,0.254,0.0,0.0,104.352,0.354,632.0,0.112,0.047,0.008,0.046,0.12,0.019,0.002,0.022,0.263,0.006,0.0,102.688,0
380,ATL-2017-07-14,2017-07-14,ARI,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.419,57.0,0.123,0.053,0.0,0.07,0.123,0.035,0.0,0.018,0.211,0.0,0.0,101.737,0.354,633.0,0.111,0.047,0.008,0.046,0.123,0.019,0.002,0.022,0.261,0.006,0.0,102.73,0
381,ATL-2017-07-15,2017-07-15,ARI,A,ATL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.386,56.0,0.107,0.054,0.0,0.054,0.143,0.036,0.0,0.036,0.214,0.0,0.0,101.464,0.353,633.0,0.107,0.047,0.008,0.046,0.125,0.019,0.002,0.024,0.261,0.006,0.0,102.711,0
382,ATL-2017-07-16,2017-07-16,ARI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.356,60.0,0.117,0.05,0.0,0.05,0.117,0.017,0.0,0.033,0.233,0.0,0.0,101.45,0.347,633.0,0.109,0.044,0.006,0.046,0.125,0.019,0.002,0.024,0.264,0.006,0.0,102.687,0
383,CIN-2017-07-18,2017-07-18,ARI,A,CIN,3B,4,3,1,1,0,1,0,2,1,1,1,0,0,0,0,408,0.31,55.0,0.055,0.055,0.0,0.055,0.109,0.018,0.0,0.036,0.255,0.0,0.0,100.909,0.341,633.0,0.107,0.044,0.006,0.044,0.123,0.017,0.002,0.024,0.269,0.006,0.0,102.668,0
384,CIN-2017-07-19,2017-07-19,ARI,A,CIN,3B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.335,55.0,0.055,0.036,0.018,0.055,0.127,0.036,0.0,0.036,0.255,0.0,0.0,100.691,0.345,633.0,0.107,0.044,0.008,0.044,0.125,0.019,0.002,0.024,0.269,0.006,0.0,102.649,0
385,CIN-2017-07-20,2017-07-20,ARI,A,CIN,3B,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,510,0.315,56.0,0.054,0.054,0.018,0.036,0.125,0.036,0.0,0.036,0.268,0.0,0.0,100.5,0.347,634.0,0.107,0.046,0.008,0.044,0.125,0.019,0.002,0.022,0.267,0.006,0.0,102.629,0
386,ARI-2017-07-21,2017-07-21,ARI,H,WSN,3B,5,3,1,2,1,0,1,2,2,2,1,0,0,0,0,525,0.36,57.0,0.053,0.035,0.018,0.07,0.123,0.035,0.0,0.035,0.281,0.0,0.0,100.316,0.35,639.0,0.106,0.045,0.008,0.047,0.124,0.019,0.002,0.022,0.266,0.006,0.0,102.624,0
387,ARI-2017-07-22,2017-07-22,ARI,H,WSN,3B,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,420,0.44,58.0,0.052,0.052,0.017,0.086,0.138,0.069,0.0,0.017,0.276,0.0,0.0,100.397,0.357,640.0,0.106,0.047,0.008,0.048,0.125,0.022,0.002,0.022,0.262,0.006,0.0,102.647,0
388,ARI-2017-07-24,2017-07-24,ARI,H,ATL,3B,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,525,0.437,58.0,0.034,0.052,0.017,0.086,0.155,0.069,0.0,0.017,0.293,0.0,0.0,100.397,0.358,640.0,0.106,0.047,0.008,0.048,0.127,0.022,0.002,0.022,0.264,0.006,0.0,102.666,0
389,ARI-2017-07-25,2017-07-25,ARI,H,ATL,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.43,62.0,0.032,0.048,0.016,0.081,0.177,0.065,0.0,0.016,0.306,0.0,0.0,100.839,0.361,641.0,0.106,0.047,0.008,0.048,0.131,0.022,0.002,0.022,0.264,0.006,0.0,102.694,0
390,ARI-2017-07-26,2017-07-26,ARI,H,ATL,3B,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,525,0.426,63.0,0.032,0.032,0.016,0.079,0.206,0.063,0.0,0.016,0.27,0.0,0.0,101.476,0.36,646.0,0.105,0.046,0.008,0.048,0.133,0.022,0.002,0.022,0.263,0.006,0.0,102.712,0
391,STL-2017-07-27,2017-07-27,ARI,A,STL,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.345,64.0,0.031,0.031,0.016,0.047,0.203,0.047,0.0,0.016,0.266,0.016,0.0,102.094,0.359,651.0,0.104,0.046,0.008,0.048,0.134,0.022,0.002,0.022,0.261,0.008,0.0,102.73,0
392,STL-2017-07-28,2017-07-28,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.357,64.0,0.031,0.031,0.016,0.047,0.219,0.047,0.0,0.016,0.25,0.016,0.0,101.531,0.359,653.0,0.104,0.046,0.008,0.047,0.135,0.021,0.002,0.021,0.259,0.008,0.0,102.694,0
393,STL-2017-07-29,2017-07-29,ARI,A,STL,3B,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,480,0.36,61.0,0.016,0.033,0.016,0.049,0.23,0.049,0.0,0.016,0.279,0.016,0.0,101.213,0.358,650.0,0.105,0.045,0.008,0.048,0.135,0.022,0.002,0.022,0.262,0.008,0.0,102.725,0
394,STL-2017-07-30,2017-07-30,ARI,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.367,62.0,0.016,0.032,0.016,0.048,0.226,0.048,0.016,0.016,0.274,0.016,0.0,100.548,0.36,651.0,0.103,0.045,0.008,0.048,0.138,0.022,0.003,0.022,0.26,0.008,0.0,102.714,0
395,CHC-2017-08-02,2017-08-02,ARI,A,CHC,3B,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,400,0.357,66.0,0.03,0.03,0.015,0.045,0.212,0.045,0.015,0.015,0.273,0.015,0.0,100.273,0.358,642.0,0.103,0.045,0.008,0.047,0.137,0.022,0.003,0.02,0.262,0.008,0.0,102.682,0
396,CHC-2017-08-03,2017-08-03,ARI,A,CHC,3B,5,4,0,2,0,0,0,2,0,0,2,1,0,0,0,500,0.373,70.0,0.029,0.057,0.014,0.043,0.2,0.043,0.014,0.014,0.271,0.014,0.0,100.257,0.359,642.0,0.103,0.048,0.008,0.045,0.137,0.022,0.003,0.02,0.262,0.008,0.0,102.651,0
397,SFG-2017-08-04,2017-08-04,ARI,A,SFG,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.394,71.0,0.056,0.056,0.014,0.042,0.183,0.042,0.028,0.0,0.282,0.014,0.0,100.141,0.36,647.0,0.105,0.048,0.008,0.045,0.136,0.022,0.005,0.02,0.263,0.008,0.0,102.631,0
398,SFG-2017-08-05,2017-08-05,ARI,A,SFG,3B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,480,0.397,70.0,0.043,0.057,0.014,0.043,0.186,0.043,0.043,0.0,0.257,0.014,0.0,99.771,0.36,646.0,0.104,0.048,0.008,0.045,0.136,0.022,0.006,0.019,0.262,0.008,0.0,102.571,0
399,SFG-2017-08-06,2017-08-06,ARI,A,SFG,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.413,71.0,0.042,0.056,0.014,0.042,0.197,0.042,0.056,0.0,0.211,0.014,0.0,99.38,0.359,646.0,0.101,0.048,0.008,0.045,0.136,0.022,0.008,0.019,0.26,0.008,0.0,102.502,0
400,ARI-2017-08-08,2017-08-08,ARI,H,LAD,3B,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,420,0.397,71.0,0.056,0.056,0.0,0.042,0.197,0.028,0.056,0.0,0.197,0.014,0.0,99.042,0.356,645.0,0.099,0.048,0.008,0.043,0.138,0.022,0.008,0.019,0.259,0.008,0.0,102.442,0
401,ARI-2017-08-09,2017-08-09,ARI,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.443,70.0,0.057,0.043,0.0,0.071,0.2,0.029,0.057,0.0,0.186,0.014,0.0,99.171,0.362,645.0,0.099,0.048,0.008,0.047,0.138,0.022,0.008,0.019,0.257,0.008,0.0,102.51,0
402,ARI-2017-08-10,2017-08-10,ARI,H,LAD,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.39,69.0,0.058,0.043,0.0,0.043,0.203,0.029,0.058,0.0,0.174,0.014,0.0,99.304,0.363,644.0,0.099,0.048,0.008,0.047,0.138,0.022,0.008,0.019,0.252,0.008,0.0,102.592,0
403,ARI-2017-08-11,2017-08-11,ARI,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.311,69.0,0.058,0.029,0.0,0.029,0.174,0.0,0.058,0.0,0.174,0.014,0.0,99.304,0.362,644.0,0.099,0.048,0.008,0.047,0.137,0.022,0.008,0.019,0.253,0.008,0.0,102.677,0
404,ARI-2017-08-13,2017-08-13,ARI,H,CHC,3B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,420,0.311,69.0,0.058,0.029,0.0,0.029,0.174,0.0,0.058,0.0,0.145,0.014,0.0,99.304,0.363,640.0,0.1,0.048,0.008,0.047,0.136,0.022,0.008,0.019,0.253,0.008,0.0,102.662,0
405,ARI-2017-08-14,2017-08-14,ARI,H,HOU,3B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,1,420,0.329,68.0,0.088,0.044,0.0,0.029,0.132,0.0,0.059,0.0,0.132,0.015,0.0,99.221,0.366,642.0,0.103,0.05,0.008,0.047,0.136,0.022,0.008,0.019,0.252,0.008,0.0,102.67,0
406,ARI-2017-08-15,2017-08-15,ARI,H,HOU,3B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,1,420,0.35,67.0,0.09,0.075,0.0,0.03,0.104,0.0,0.06,0.015,0.119,0.015,0.0,99.134,0.37,641.0,0.101,0.053,0.008,0.047,0.136,0.022,0.008,0.02,0.251,0.006,0.0,102.666,0
407,HOU-2017-08-16,2017-08-16,ARI,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.364,66.0,0.091,0.091,0.0,0.03,0.091,0.0,0.061,0.03,0.152,0.0,0.0,99.045,0.371,640.0,0.102,0.055,0.008,0.047,0.134,0.022,0.008,0.022,0.25,0.006,0.0,102.662,0
408,HOU-2017-08-17,2017-08-17,ARI,A,HOU,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.367,66.0,0.106,0.091,0.0,0.03,0.076,0.0,0.061,0.03,0.167,0.0,0.0,99.106,0.37,644.0,0.102,0.054,0.008,0.047,0.134,0.022,0.008,0.022,0.25,0.006,0.0,102.627,0
409,MIN-2017-08-18,2017-08-18,ARI,A,MIN,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.38,69.0,0.101,0.087,0.0,0.043,0.072,0.0,0.058,0.029,0.174,0.0,0.0,99.029,0.37,643.0,0.101,0.054,0.008,0.048,0.131,0.022,0.008,0.022,0.25,0.006,0.0,102.636,0
410,MIN-2017-08-19,2017-08-19,ARI,A,MIN,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.367,68.0,0.118,0.088,0.0,0.044,0.044,0.0,0.044,0.029,0.191,0.0,0.0,99.368,0.373,641.0,0.103,0.055,0.008,0.048,0.131,0.022,0.008,0.02,0.25,0.006,0.0,102.679,0
411,MIN-2017-08-20,2017-08-20,ARI,A,MIN,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.364,68.0,0.103,0.088,0.0,0.044,0.059,0.0,0.044,0.029,0.221,0.0,0.0,99.662,0.372,645.0,0.102,0.054,0.008,0.048,0.132,0.022,0.008,0.02,0.253,0.006,0.0,102.668,0
412,NYM-2017-08-21,2017-08-21,ARI,A,NYM,3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,470,0.381,72.0,0.097,0.083,0.0,0.056,0.069,0.0,0.042,0.028,0.208,0.0,0.0,99.736,0.376,645.0,0.102,0.054,0.008,0.05,0.133,0.022,0.008,0.02,0.251,0.006,0.0,102.693,0
413,NYM-2017-08-23,2017-08-23,ARI,A,NYM,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,470,0.361,73.0,0.096,0.055,0.0,0.055,0.096,0.0,0.041,0.027,0.192,0.0,0.0,99.329,0.376,642.0,0.103,0.051,0.008,0.05,0.137,0.022,0.008,0.019,0.249,0.006,0.0,102.597,0
414,NYM-2017-08-24,2017-08-24,ARI,A,NYM,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.354,73.0,0.068,0.068,0.0,0.055,0.11,0.0,0.027,0.027,0.164,0.0,0.0,98.918,0.373,641.0,0.101,0.051,0.008,0.048,0.139,0.022,0.008,0.019,0.248,0.006,0.0,102.507,0
