,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
79,TEX-2018-07-22,2018-07-22,CLE,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.728,8,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.375,0.382,134,0.209,0.052,0.015,0.0,0.149,0.0,0.007,0.015,0.164,0.0,0.0,101.545
80,CLE-2018-07-23,2018-07-23,CLE,H,PIT,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.543,12,0.417,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,99.917,0.378,138,0.21,0.051,0.014,0.0,0.145,0.0,0.007,0.014,0.167,0.0,0.0,101.761
81,CHW-2018-08-12,2018-08-12,CLE,A,CHW,DH,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,495,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.376,141,0.213,0.05,0.014,0.0,0.142,0.0,0.007,0.014,0.163,0.0,0.0,101.787
82,CIN-2018-08-13,2018-08-13,CLE,A,CIN,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.528,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.381,146,0.226,0.048,0.014,0.0,0.137,0.0,0.007,0.014,0.158,0.0,0.0,101.692
83,CIN-2018-08-15,2018-08-15,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.648,7,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.286,0.387,147,0.224,0.054,0.014,0.0,0.136,0.0,0.007,0.014,0.156,0.0,0.0,101.694
84,CLE-2018-08-17,2018-08-17,CLE,H,BAL,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.555,8,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.375,0.384,148,0.223,0.054,0.014,0.0,0.135,0.0,0.007,0.014,0.162,0.0,0.0,101.696
85,CLE-2018-08-18,2018-08-18,CLE,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.496,12,0.333,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,92.583,0.384,152,0.224,0.053,0.013,0.0,0.138,0.0,0.007,0.013,0.164,0.0,0.0,101.73
86,CLE-2018-08-19,2018-08-19,CLE,H,BAL,DH,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,515,0.39,15,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,94.667,0.377,155,0.219,0.052,0.013,0.0,0.135,0.0,0.006,0.013,0.168,0.0,0.0,101.755
87,BOS-2018-08-20,2018-08-20,CLE,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.389,20,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.75,0.377,160,0.212,0.056,0.012,0.0,0.138,0.0,0.006,0.019,0.169,0.0,0.0,101.794
88,BOS-2018-08-21,2018-08-21,CLE,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,520,0.321,24,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,97.958,0.368,164,0.207,0.055,0.012,0.0,0.134,0.0,0.006,0.018,0.177,0.0,0.0,101.848
89,BOS-2018-08-22,2018-08-22,CLE,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.296,29,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.207,0.0,0.0,99.0,0.369,166,0.211,0.054,0.012,0.0,0.133,0.0,0.006,0.024,0.169,0.0,0.0,101.873
90,BOS-2018-08-23,2018-08-23,CLE,A,BOS,DH 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.286,33,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.0,0.0,99.606,0.37,166,0.217,0.054,0.012,0.0,0.127,0.0,0.006,0.024,0.163,0.0,0.0,101.873
91,KCR-2018-08-26,2018-08-26,CLE,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,37,0.189,0.054,0.0,0.0,0.054,0.0,0.0,0.081,0.189,0.0,0.0,100.081,0.348,163,0.221,0.043,0.006,0.0,0.123,0.0,0.006,0.031,0.166,0.0,0.0,101.834
92,CLE-2018-08-28,2018-08-28,CLE,H,MIN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0.279,37,0.189,0.054,0.0,0.0,0.054,0.0,0.0,0.081,0.189,0.0,0.0,100.081,0.337,158,0.222,0.038,0.006,0.0,0.114,0.0,0.006,0.032,0.171,0.0,0.0,101.766
93,CLE-2018-08-29,2018-08-29,CLE,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.271,38,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.079,0.184,0.0,0.0,100.158,0.334,159,0.22,0.038,0.006,0.0,0.113,0.0,0.006,0.031,0.17,0.0,0.0,101.774
94,CLE-2018-09-01,2018-09-01,CLE,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.264,39,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.077,0.205,0.0,0.0,100.231,0.316,124,0.218,0.048,0.008,0.0,0.065,0.0,0.008,0.04,0.161,0.0,0.0,102.153
95,CLE-2018-09-02,2018-09-02,CLE,H,TBR,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,412,0.2,38,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.079,0.263,0.0,0.0,100.684,0.306,128,0.211,0.047,0.008,0.0,0.062,0.0,0.008,0.039,0.172,0.0,0.0,102.18
96,CLE-2018-09-03,2018-09-03,CLE,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0.198,41,0.146,0.024,0.0,0.0,0.049,0.0,0.0,0.073,0.244,0.0,0.0,100.878,0.3,126,0.214,0.048,0.008,0.0,0.048,0.0,0.008,0.032,0.167,0.0,0.0,102.262
97,CLE-2018-09-04,2018-09-04,CLE,H,KCR,DH,5,4,3,3,0,1,1,2,1,0,1,0,0,0,0,515,0.193,42,0.143,0.024,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,0.0,100.929,0.295,124,0.218,0.04,0.008,0.0,0.048,0.0,0.008,0.04,0.169,0.0,0.0,102.371
98,CLE-2018-09-05,2018-09-05,CLE,H,KCR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.291,46,0.152,0.022,0.022,0.022,0.065,0.0,0.0,0.087,0.217,0.0,0.0,101.13,0.328,125,0.224,0.04,0.016,0.008,0.048,0.0,0.008,0.04,0.176,0.0,0.0,102.536
99,TOR-2018-09-09,2018-09-09,CLE,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.301,38,0.184,0.0,0.026,0.026,0.053,0.0,0.0,0.079,0.184,0.0,0.0,100.737,0.312,115,0.226,0.035,0.017,0.009,0.035,0.0,0.0,0.043,0.183,0.0,0.0,102.791
100,TBR-2018-09-12,2018-09-12,CLE,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,29,0.172,0.0,0.034,0.034,0.069,0.0,0.0,0.069,0.172,0.0,0.0,99.31,0.308,108,0.213,0.037,0.019,0.009,0.037,0.0,0.0,0.046,0.194,0.0,0.0,102.602
101,CLE-2018-09-14,2018-09-14,CLE,H,DET,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.304,29,0.138,0.0,0.034,0.034,0.069,0.0,0.0,0.034,0.241,0.0,0.0,98.207,0.317,105,0.219,0.038,0.019,0.01,0.038,0.0,0.0,0.038,0.2,0.0,0.0,102.257
102,CLE-2018-09-15,2018-09-15,CLE,H,DET,3B,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,618,0.297,32,0.125,0.0,0.031,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,98.656,0.31,104,0.202,0.038,0.019,0.01,0.048,0.0,0.0,0.038,0.192,0.0,0.0,102.212
103,CLE-2018-09-16,2018-09-16,CLE,H,DET,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,412,0.272,38,0.132,0.0,0.026,0.026,0.079,0.0,0.0,0.026,0.211,0.0,0.0,99.342,0.293,107,0.187,0.037,0.019,0.009,0.047,0.0,0.0,0.037,0.187,0.0,0.0,102.206
104,CLE-2018-09-18,2018-09-18,CLE,H,CHW,DH,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,412,0.305,41,0.146,0.024,0.024,0.024,0.073,0.0,0.0,0.024,0.195,0.0,0.0,99.61,0.31,108,0.194,0.046,0.019,0.009,0.046,0.0,0.0,0.037,0.185,0.0,0.0,102.185
105,CLE-2018-09-19,2018-09-19,CLE,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.32,44,0.159,0.023,0.023,0.023,0.091,0.0,0.0,0.023,0.159,0.0,0.0,99.841,0.313,109,0.193,0.046,0.018,0.009,0.055,0.0,0.0,0.037,0.183,0.0,0.0,102.33
106,CLE-2018-09-20,2018-09-20,CLE,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,515,0.333,45,0.178,0.022,0.022,0.022,0.089,0.0,0.0,0.022,0.156,0.0,0.0,99.911,0.318,110,0.2,0.045,0.018,0.009,0.055,0.0,0.0,0.036,0.182,0.0,0.0,102.336
107,CLE-2018-09-21,2018-09-21,CLE,H,BOS,3B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,309,0.299,50,0.16,0.02,0.02,0.02,0.08,0.0,0.0,0.06,0.16,0.0,0.0,100.22,0.304,115,0.191,0.043,0.017,0.009,0.052,0.0,0.0,0.052,0.183,0.0,0.0,102.365
108,CLE-2018-09-22,2018-09-22,CLE,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.338,49,0.184,0.02,0.02,0.02,0.102,0.0,0.0,0.061,0.143,0.0,0.0,100.163,0.31,118,0.195,0.042,0.017,0.008,0.059,0.0,0.0,0.051,0.186,0.0,0.0,102.381
109,CLE-2018-09-23,2018-09-23,CLE,H,BOS,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,103,0.321,46,0.152,0.022,0.022,0.022,0.109,0.0,0.0,0.065,0.152,0.0,0.0,99.978,0.302,118,0.186,0.042,0.017,0.008,0.059,0.0,0.0,0.051,0.186,0.0,0.0,102.441
110,CHW-2018-09-24,2018-09-24,CLE,A,CHW,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.344,46,0.152,0.022,0.022,0.022,0.13,0.022,0.0,0.043,0.152,0.0,0.0,99.978,0.308,119,0.185,0.042,0.017,0.008,0.067,0.008,0.0,0.05,0.185,0.0,0.0,102.445
111,CHW-2018-09-26,2018-09-26,CLE,A,CHW,PR 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.254,42,0.167,0.024,0.0,0.0,0.095,0.024,0.0,0.048,0.167,0.0,0.0,99.214,0.313,123,0.195,0.041,0.016,0.008,0.065,0.008,0.0,0.049,0.187,0.0,0.0,102.293
112,KCR-2018-09-27,2018-09-27,CLE,A,KCR,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.269,43,0.186,0.023,0.0,0.0,0.093,0.023,0.0,0.047,0.163,0.0,0.0,99.209,0.325,121,0.207,0.041,0.017,0.008,0.066,0.008,0.0,0.05,0.182,0.0,0.0,102.223
113,KCR-2018-09-28,2018-09-28,CLE,A,KCR,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.293,47,0.191,0.043,0.0,0.0,0.085,0.021,0.0,0.043,0.149,0.0,0.0,99.447,0.332,125,0.208,0.048,0.016,0.008,0.064,0.008,0.0,0.048,0.176,0.0,0.0,102.216
114,KCR-2018-09-29,2018-09-29,CLE,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,48,0.188,0.042,0.0,0.0,0.104,0.021,0.0,0.042,0.146,0.0,0.0,99.5,0.336,122,0.213,0.041,0.016,0.008,0.074,0.008,0.0,0.049,0.164,0.0,0.0,102.156
115,KCR-2018-09-30,2018-09-30,CLE,A,KCR,1B,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,306,0.33,44,0.205,0.045,0.0,0.0,0.114,0.023,0.0,0.045,0.136,0.0,0.0,99.364,0.336,122,0.213,0.041,0.016,0.008,0.074,0.008,0.0,0.049,0.164,0.0,0.0,102.156
116,TBR-2019-03-28,2019-03-28,TBR,H,HOU,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,121,0.215,0.041,0.017,0.008,0.091,0.008,0.0,0.05,0.157,0.0,0.0,102.091
117,TBR-2019-03-29,2019-03-29,TBR,H,HOU,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.477,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.356,125,0.208,0.048,0.016,0.008,0.096,0.008,0.0,0.048,0.152,0.0,0.0,101.864
118,TBR-2019-03-30,2019-03-30,TBR,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.59,9,0.111,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,84.444,0.368,129,0.209,0.047,0.016,0.016,0.093,0.008,0.0,0.047,0.155,0.0,0.0,101.651
119,TBR-2019-03-31,2019-03-31,TBR,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.494,13,0.077,0.154,0.0,0.077,0.077,0.0,0.0,0.0,0.077,0.0,0.0,87.692,0.366,133,0.203,0.053,0.015,0.015,0.09,0.008,0.0,0.045,0.15,0.0,0.0,101.451
120,TBR-2019-04-01,2019-04-01,TBR,H,COL,DH,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,380,0.425,17,0.118,0.118,0.0,0.059,0.059,0.0,0.0,0.0,0.059,0.0,0.0,89.412,0.362,137,0.204,0.051,0.015,0.015,0.088,0.007,0.0,0.044,0.146,0.0,0.0,101.263
121,TBR-2019-04-02,2019-04-02,TBR,H,COL,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,475,0.453,21,0.143,0.095,0.0,0.048,0.143,0.0,0.0,0.0,0.048,0.0,0.0,90.476,0.368,141,0.206,0.05,0.014,0.014,0.099,0.007,0.0,0.043,0.142,0.0,0.0,101.085
122,SFG-2019-04-05,2019-04-05,TBR,A,SFG,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.438,26,0.115,0.115,0.0,0.038,0.154,0.0,0.0,0.0,0.115,0.0,0.0,91.346,0.368,146,0.199,0.055,0.014,0.014,0.103,0.007,0.0,0.041,0.151,0.0,0.0,100.877
123,SFG-2019-04-06,2019-04-06,TBR,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.475,30,0.133,0.1,0.0,0.067,0.133,0.0,0.0,0.0,0.1,0.0,0.0,91.967,0.378,150,0.2,0.053,0.013,0.02,0.1,0.007,0.0,0.04,0.147,0.0,0.0,100.747
124,SFG-2019-04-07,2019-04-07,TBR,A,SFG,3B 1B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,480,0.417,34,0.118,0.088,0.0,0.059,0.118,0.0,0.0,0.0,0.088,0.0,0.0,92.441,0.368,154,0.195,0.052,0.013,0.019,0.097,0.006,0.0,0.039,0.143,0.0,0.0,100.623
125,CHW-2019-04-08,2019-04-08,TBR,A,CHW,DH,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,594,0.432,39,0.103,0.077,0.0,0.077,0.128,0.0,0.0,0.0,0.077,0.0,0.0,92.897,0.374,159,0.189,0.05,0.013,0.025,0.101,0.006,0.0,0.038,0.138,0.0,0.0,100.478
126,CHW-2019-04-09,2019-04-09,TBR,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.412,45,0.133,0.067,0.0,0.067,0.111,0.0,0.0,0.0,0.111,0.0,0.0,93.711,0.371,165,0.194,0.048,0.012,0.024,0.097,0.006,0.0,0.036,0.145,0.0,0.0,100.424
127,TOR-2019-04-12,2019-04-12,TBR,A,TOR,3B,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,594,0.392,49,0.122,0.061,0.0,0.061,0.122,0.0,0.0,0.0,0.102,0.0,0.0,94.143,0.366,169,0.189,0.047,0.012,0.024,0.101,0.006,0.0,0.036,0.142,0.0,0.0,100.391
128,TOR-2019-04-13,2019-04-13,TBR,A,TOR,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.39,55,0.127,0.055,0.0,0.055,0.145,0.0,0.0,0.0,0.127,0.0,0.0,94.673,0.367,175,0.189,0.046,0.011,0.023,0.109,0.006,0.0,0.034,0.149,0.0,0.0,100.343
129,TOR-2019-04-14,2019-04-14,TBR,A,TOR,DH,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,495,0.363,59,0.119,0.051,0.0,0.051,0.136,0.0,0.0,0.0,0.136,0.0,0.0,94.966,0.358,179,0.184,0.045,0.011,0.022,0.106,0.006,0.0,0.034,0.151,0.0,0.0,100.313
130,TBR-2019-04-16,2019-04-16,TBR,H,BAL,3B,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,380,0.357,64,0.109,0.047,0.0,0.047,0.156,0.0,0.0,0.0,0.141,0.0,0.0,95.281,0.356,184,0.179,0.043,0.011,0.022,0.114,0.005,0.0,0.033,0.152,0.0,0.0,100.277
131,TBR-2019-04-17,2019-04-17,TBR,H,BAL,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,380,0.359,68,0.118,0.044,0.0,0.044,0.162,0.0,0.0,0.0,0.147,0.015,0.0,95.265,0.357,188,0.181,0.043,0.011,0.021,0.117,0.005,0.0,0.032,0.154,0.005,0.0,100.165
132,TBR-2019-04-18,2019-04-18,TBR,H,BAL,DH,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,475,0.377,68,0.118,0.044,0.0,0.059,0.147,0.0,0.0,0.015,0.147,0.015,0.0,95.265,0.366,192,0.177,0.047,0.01,0.026,0.115,0.005,0.0,0.036,0.151,0.005,0.0,100.057
133,TBR-2019-04-19,2019-04-19,TBR,H,BOS,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,380,0.351,69,0.101,0.043,0.0,0.043,0.174,0.0,0.0,0.014,0.174,0.014,0.0,95.261,0.364,197,0.173,0.046,0.01,0.025,0.122,0.005,0.0,0.036,0.162,0.005,0.0,99.929
