,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
355,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
356,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
357,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
358,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
359,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
360,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
361,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
362,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
363,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
364,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
365,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
366,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
367,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
368,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
369,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
370,MIN-2018-09-28,2018-09-28,MIN,H,CHW,3B SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.313,57.0,0.123,0.14,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.0,98.632,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.221,0.005,0.011,100.453,0
371,MIN-2019-03-31,2019-03-31,MIN,H,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,378.0,0.14,0.063,0.003,0.016,0.066,0.005,0.003,0.011,0.22,0.005,0.011,100.468,1
372,KCR-2019-04-03,2019-04-03,MIN,A,KCR,2B,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,378.0,0.14,0.063,0.003,0.016,0.066,0.005,0.003,0.011,0.22,0.005,0.011,100.471,1
373,PHI-2019-04-05,2019-04-05,MIN,A,PHI,PH 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,378.0,0.14,0.063,0.003,0.016,0.066,0.005,0.005,0.011,0.212,0.008,0.011,100.481,1
374,PHI-2019-04-06,2019-04-06,MIN,A,PHI,3B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,382.0,0.141,0.063,0.003,0.016,0.065,0.005,0.005,0.01,0.212,0.008,0.01,100.487,1
375,PHI-2019-04-07,2019-04-07,MIN,A,PHI,SS 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,385.0,0.14,0.06,0.003,0.016,0.065,0.005,0.008,0.01,0.21,0.008,0.01,100.491,1
376,NYM-2019-04-09,2019-04-09,MIN,A,NYM,3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,388.0,0.142,0.059,0.003,0.015,0.064,0.005,0.008,0.01,0.209,0.008,0.01,100.495,1
377,NYM-2019-04-10,2019-04-10,MIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,390.0,0.141,0.059,0.003,0.015,0.064,0.005,0.008,0.01,0.208,0.008,0.01,100.456,1
378,MIN-2019-04-16,2019-04-16,MIN,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.167,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.0,94.9,0.286,387.0,0.14,0.059,0.003,0.016,0.062,0.005,0.008,0.01,0.209,0.008,0.01,100.432,0
379,BAL-2019-04-20,2019-04-20,MIN,A,BAL,SS,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.144,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.13,0.043,0.0,95.565,0.284,390.0,0.138,0.059,0.003,0.015,0.062,0.005,0.008,0.01,0.21,0.008,0.01,100.428,0
380,BAL-2019-04-21,2019-04-21,MIN,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.122,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.148,0.037,0.0,96.593,0.28,392.0,0.135,0.059,0.003,0.015,0.061,0.005,0.008,0.01,0.209,0.008,0.01,100.482,0
381,HOU-2019-04-24,2019-04-24,MIN,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.162,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.148,0.0,0.0,96.593,0.285,388.0,0.139,0.059,0.003,0.015,0.062,0.005,0.008,0.01,0.201,0.008,0.01,100.549,0
382,MIN-2019-04-27,2019-04-27,MIN,H,BAL,3B,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,200,0.166,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,95.182,0.285,386.0,0.14,0.06,0.003,0.016,0.06,0.005,0.008,0.01,0.205,0.008,0.01,100.534,0
383,MIN-2019-04-29,2019-04-29,MIN,H,HOU,3B,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.201,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,0.0,94.81,0.284,381.0,0.142,0.055,0.003,0.016,0.06,0.005,0.01,0.01,0.202,0.008,0.01,100.522,0
384,MIN-2019-04-30,2019-04-30,MIN,H,HOU,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.314,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.238,0.0,0.0,95.476,0.29,379.0,0.142,0.055,0.003,0.018,0.058,0.005,0.011,0.011,0.201,0.008,0.011,100.515,0
385,NYY-2019-05-03,2019-05-03,MIN,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.334,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.0,0.0,96.333,0.293,380.0,0.142,0.055,0.003,0.018,0.063,0.005,0.011,0.011,0.195,0.008,0.011,100.505,0
386,NYY-2019-05-05,2019-05-05,MIN,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.282,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,0.0,96.714,0.291,375.0,0.141,0.053,0.003,0.019,0.064,0.005,0.011,0.013,0.195,0.008,0.011,100.525,0
387,TOR-2019-05-06,2019-05-06,MIN,A,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.253,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.194,0.0,0.0,96.935,0.29,374.0,0.142,0.053,0.003,0.019,0.061,0.005,0.011,0.013,0.193,0.008,0.011,100.529,0
388,TOR-2019-05-07,2019-05-07,MIN,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.272,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.172,0.0,0.0,96.69,0.285,371.0,0.14,0.054,0.003,0.019,0.059,0.003,0.008,0.013,0.191,0.008,0.011,100.574,0
389,TOR-2019-05-08,2019-05-08,MIN,A,TOR,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.237,33.0,0.091,0.0,0.0,0.03,0.091,0.0,0.03,0.03,0.152,0.0,0.0,96.97,0.283,371.0,0.137,0.054,0.003,0.019,0.059,0.003,0.008,0.013,0.191,0.005,0.011,100.606,0
390,MIN-2019-05-10,2019-05-10,MIN,H,DET,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.229,34.0,0.088,0.0,0.0,0.029,0.088,0.0,0.029,0.029,0.147,0.0,0.0,97.029,0.282,369.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.192,0.005,0.011,100.615,0
391,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
392,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
393,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
394,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
395,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
396,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
397,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
398,MIN-2019-05-11,2019-05-11,MIN,H,DET,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
399,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
400,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
401,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
402,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
403,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
404,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
405,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
406,MIN-2019-05-11,2019-05-11,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.3,0.284,367.0,0.136,0.054,0.003,0.019,0.06,0.003,0.008,0.011,0.191,0.005,0.011,100.627,0
407,MIN-2019-05-12,2019-05-12,MIN,H,DET,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.245,34.0,0.059,0.0,0.0,0.029,0.147,0.0,0.029,0.029,0.147,0.0,0.0,96.5,0.283,380.0,0.134,0.053,0.003,0.018,0.068,0.003,0.008,0.011,0.187,0.005,0.011,100.613,0
408,MIN-2019-05-13,2019-05-13,MIN,H,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.315,38.0,0.079,0.0,0.0,0.053,0.158,0.0,0.026,0.026,0.132,0.0,0.0,96.868,0.288,383.0,0.133,0.052,0.003,0.021,0.07,0.003,0.008,0.01,0.185,0.005,0.01,100.611,0
409,MIN-2019-05-15,2019-05-15,MIN,H,LAA,SS,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,400,0.31,38.0,0.053,0.0,0.0,0.053,0.184,0.0,0.026,0.026,0.105,0.0,0.0,97.026,0.288,380.0,0.129,0.053,0.003,0.021,0.074,0.003,0.008,0.011,0.189,0.005,0.011,100.6,0
410,SEA-2019-05-17,2019-05-17,MIN,A,SEA,3B,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,384,0.349,42.0,0.071,0.024,0.0,0.048,0.19,0.0,0.024,0.024,0.095,0.0,0.0,97.31,0.295,381.0,0.131,0.055,0.003,0.021,0.076,0.003,0.008,0.01,0.186,0.005,0.01,100.591,0
411,SEA-2019-05-18,2019-05-18,MIN,A,SEA,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.365,44.0,0.091,0.023,0.0,0.068,0.159,0.0,0.0,0.023,0.114,0.023,0.0,97.068,0.302,381.0,0.134,0.055,0.003,0.024,0.076,0.003,0.008,0.01,0.184,0.008,0.01,100.538,0
412,SEA-2019-05-19,2019-05-19,MIN,A,SEA,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.373,45.0,0.089,0.022,0.0,0.067,0.178,0.0,0.0,0.022,0.111,0.022,0.0,97.044,0.305,378.0,0.135,0.056,0.003,0.024,0.077,0.003,0.008,0.011,0.18,0.008,0.011,100.521,0
413,LAA-2019-05-20,2019-05-20,MIN,A,LAA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.325,47.0,0.106,0.021,0.0,0.043,0.17,0.0,0.0,0.021,0.149,0.021,0.0,96.83,0.304,382.0,0.136,0.055,0.003,0.024,0.076,0.003,0.008,0.01,0.183,0.008,0.01,100.474,0
414,LAA-2019-05-23,2019-05-23,MIN,A,LAA,PH SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.314,47.0,0.128,0.021,0.0,0.043,0.128,0.0,0.0,0.021,0.17,0.021,0.0,96.915,0.298,376.0,0.141,0.048,0.003,0.024,0.074,0.003,0.008,0.011,0.186,0.008,0.008,100.465,0
415,MIN-2019-05-24,2019-05-24,MIN,H,CHW,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,45.0,0.133,0.022,0.0,0.044,0.156,0.0,0.0,0.0,0.156,0.022,0.0,96.911,0.299,378.0,0.14,0.048,0.003,0.024,0.077,0.003,0.008,0.011,0.188,0.008,0.008,100.468,0
416,MIN-2019-05-25,2019-05-25,MIN,H,CHW,SS 3B,4,4,1,3,0,0,1,4,0,0,0,0,0,0,1,400,0.344,45.0,0.133,0.022,0.0,0.044,0.156,0.0,0.0,0.0,0.156,0.022,0.0,96.911,0.299,375.0,0.139,0.048,0.003,0.024,0.077,0.003,0.008,0.011,0.184,0.008,0.008,100.504,0
417,MIN-2019-05-26,2019-05-26,MIN,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,46.0,0.174,0.022,0.0,0.065,0.152,0.0,0.0,0.022,0.152,0.022,0.0,97.043,0.307,378.0,0.143,0.048,0.003,0.026,0.077,0.003,0.008,0.013,0.18,0.008,0.008,100.511,0
418,MIN-2019-05-27,2019-05-27,MIN,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,45.0,0.178,0.022,0.0,0.067,0.156,0.0,0.0,0.022,0.156,0.022,0.0,97.0,0.309,375.0,0.144,0.048,0.003,0.027,0.077,0.003,0.008,0.013,0.181,0.008,0.008,100.547,0
419,MIN-2019-05-28,2019-05-28,MIN,H,MIL,PR 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.471,41.0,0.195,0.024,0.0,0.073,0.171,0.0,0.0,0.024,0.171,0.024,0.0,96.805,0.309,375.0,0.144,0.048,0.003,0.027,0.077,0.003,0.008,0.013,0.181,0.008,0.008,100.547,0
420,TBR-2019-05-30,2019-05-30,MIN,A,TBR,SS,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,285,0.492,41.0,0.22,0.024,0.0,0.073,0.171,0.0,0.0,0.024,0.171,0.024,0.0,96.829,0.304,366.0,0.145,0.046,0.003,0.025,0.079,0.003,0.008,0.014,0.183,0.008,0.005,100.505,0
421,TBR-2019-06-01,2019-06-01,MIN,A,TBR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.564,35.0,0.286,0.029,0.0,0.086,0.143,0.0,0.0,0.029,0.171,0.029,0.0,95.857,0.307,369.0,0.149,0.046,0.003,0.024,0.079,0.003,0.008,0.014,0.182,0.008,0.005,100.461,0
422,CLE-2019-06-06,2019-06-06,MIN,A,CLE,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.467,29.0,0.31,0.0,0.0,0.069,0.069,0.0,0.0,0.034,0.241,0.034,0.0,94.138,0.307,353.0,0.159,0.037,0.003,0.025,0.079,0.003,0.008,0.014,0.187,0.008,0.006,100.351,0
423,DET-2019-06-09,2019-06-09,MIN,A,DET,2B,5,3,3,2,1,0,0,0,1,0,0,1,0,0,0,500,0.41,24.0,0.292,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.208,0.0,0.0,94.417,0.299,349.0,0.16,0.034,0.003,0.023,0.074,0.003,0.011,0.014,0.189,0.009,0.006,100.332,0
424,MIN-2019-06-13,2019-06-13,MIN,H,SEA,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.517,23.0,0.304,0.043,0.0,0.043,0.043,0.0,0.087,0.043,0.13,0.0,0.0,93.913,0.298,342.0,0.161,0.038,0.0,0.02,0.076,0.003,0.015,0.015,0.184,0.009,0.006,100.281,0
425,MIN-2019-06-14,2019-06-14,MIN,H,KCR,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.518,28.0,0.357,0.036,0.0,0.036,0.036,0.0,0.071,0.036,0.107,0.0,0.0,95.0,0.301,344.0,0.166,0.038,0.0,0.02,0.076,0.003,0.015,0.015,0.183,0.009,0.006,100.262,0
426,MIN-2019-06-15,2019-06-15,MIN,H,KCR,3B,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,300,0.463,27.0,0.37,0.037,0.0,0.0,0.037,0.0,0.074,0.0,0.111,0.0,0.0,94.815,0.304,344.0,0.169,0.038,0.0,0.02,0.076,0.003,0.015,0.015,0.183,0.009,0.006,100.235,0
427,MIN-2019-06-16,2019-06-16,MIN,H,KCR,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.455,30.0,0.333,0.033,0.0,0.0,0.067,0.033,0.067,0.0,0.1,0.0,0.0,95.333,0.304,343.0,0.169,0.035,0.0,0.02,0.079,0.006,0.015,0.015,0.184,0.009,0.006,100.201,0
428,CHW-2019-06-28,2019-06-28,MIN,A,CHW,SS,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,396,0.461,22.0,0.273,0.045,0.0,0.0,0.136,0.045,0.045,0.0,0.091,0.0,0.0,95.455,0.296,314.0,0.159,0.035,0.0,0.019,0.083,0.003,0.016,0.013,0.175,0.01,0.006,100.169,0
429,CHW-2019-06-30,2019-06-30,MIN,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.464,21.0,0.286,0.0,0.048,0.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,95.048,0.304,309.0,0.159,0.036,0.003,0.019,0.087,0.003,0.016,0.013,0.175,0.01,0.003,100.188,0
430,OAK-2019-07-03,2019-07-03,MIN,A,OAK,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.42,23.0,0.261,0.0,0.043,0.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,95.391,0.303,310.0,0.158,0.035,0.003,0.019,0.087,0.003,0.016,0.01,0.174,0.01,0.003,100.184,0
