,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,CHW-2019-05-19,2019-05-19,CHW,H,TOR,3B,4,2,1,1,0,1,0,0,1,0,0,1,0,0,1,396,0.298,76,0.132,0.039,0.0,0.039,0.066,0.0,0.013,0.0,0.342,0.013,0.0,97.908,0.314,713,0.133,0.045,0.008,0.029,0.093,0.001,0.003,0.006,0.314,0.004,0.001,99.773,0
311,HOU-2019-05-20,2019-05-20,CHW,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.327,76,0.132,0.039,0.013,0.039,0.079,0.0,0.013,0.013,0.329,0.013,0.0,97.908,0.317,714,0.133,0.045,0.01,0.029,0.094,0.001,0.004,0.007,0.312,0.004,0.001,99.772,0
312,HOU-2019-05-21,2019-05-21,CHW,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.311,80,0.125,0.038,0.012,0.038,0.075,0.0,0.012,0.012,0.325,0.012,0.0,97.912,0.316,713,0.132,0.045,0.01,0.029,0.093,0.001,0.004,0.007,0.313,0.004,0.001,99.767,0
313,HOU-2019-05-22,2019-05-22,CHW,A,HOU,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.306,74,0.122,0.041,0.014,0.041,0.054,0.0,0.014,0.014,0.378,0.014,0.0,97.77,0.315,712,0.131,0.045,0.01,0.029,0.093,0.001,0.004,0.007,0.316,0.003,0.001,99.763,0
314,HOU-2019-05-23,2019-05-23,CHW,A,HOU,3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,490,0.313,75,0.133,0.04,0.013,0.04,0.053,0.0,0.013,0.013,0.36,0.013,0.0,97.72,0.313,712,0.133,0.045,0.01,0.028,0.091,0.001,0.004,0.007,0.315,0.003,0.001,99.756,0
315,MIN-2019-05-24,2019-05-24,CHW,A,MIN,3B,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,500,0.314,76,0.118,0.053,0.013,0.039,0.053,0.0,0.013,0.013,0.355,0.013,0.0,97.671,0.315,713,0.133,0.046,0.01,0.028,0.091,0.001,0.004,0.007,0.313,0.003,0.001,99.748,0
316,MIN-2019-05-25,2019-05-25,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.325,77,0.13,0.052,0.013,0.039,0.052,0.0,0.013,0.013,0.312,0.013,0.013,97.753,0.315,713,0.136,0.045,0.01,0.028,0.09,0.001,0.004,0.007,0.31,0.003,0.003,99.734,0
317,MIN-2019-05-26,2019-05-26,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.337,77,0.143,0.052,0.013,0.039,0.052,0.0,0.013,0.013,0.325,0.013,0.013,97.805,0.315,712,0.136,0.045,0.01,0.028,0.09,0.001,0.004,0.007,0.313,0.003,0.003,99.719,0
318,CHW-2019-05-27,2019-05-27,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.311,76,0.158,0.039,0.013,0.026,0.053,0.0,0.013,0.013,0.329,0.0,0.013,97.776,0.317,712,0.138,0.045,0.01,0.028,0.09,0.001,0.004,0.007,0.31,0.003,0.003,99.708,0
319,CHW-2019-05-28,2019-05-28,CHW,H,KCR,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.303,75,0.147,0.04,0.013,0.027,0.053,0.0,0.013,0.013,0.333,0.0,0.013,97.693,0.316,711,0.138,0.045,0.01,0.028,0.089,0.001,0.004,0.007,0.309,0.003,0.003,99.681,0
320,CHW-2019-05-29,2019-05-29,CHW,H,KCR,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.312,75,0.147,0.04,0.013,0.027,0.067,0.0,0.013,0.013,0.333,0.0,0.013,97.64,0.317,711,0.138,0.045,0.01,0.028,0.09,0.001,0.004,0.007,0.311,0.003,0.003,99.658,0
321,CHW-2019-05-30,2019-05-30,CHW,H,CLE,3B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,495,0.33,77,0.143,0.039,0.013,0.039,0.065,0.0,0.013,0.013,0.325,0.0,0.013,97.649,0.319,711,0.136,0.045,0.01,0.03,0.09,0.001,0.004,0.007,0.309,0.003,0.003,99.636,0
322,CHW-2019-05-31,2019-05-31,CHW,H,CLE,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.328,78,0.154,0.038,0.013,0.038,0.051,0.0,0.013,0.013,0.333,0.0,0.013,97.667,0.319,716,0.137,0.046,0.01,0.029,0.089,0.001,0.004,0.007,0.31,0.003,0.003,99.631,0
323,CHW-2019-06-01,2019-06-01,CHW,H,CLE,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.321,78,0.167,0.038,0.013,0.038,0.026,0.0,0.013,0.013,0.346,0.0,0.013,97.667,0.32,717,0.138,0.046,0.01,0.029,0.089,0.001,0.004,0.007,0.311,0.003,0.003,99.63,0
324,WSN-2019-06-04,2019-06-04,CHW,A,WSN,3B,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,505,0.299,73,0.178,0.041,0.014,0.014,0.041,0.0,0.014,0.014,0.315,0.0,0.014,97.575,0.32,713,0.139,0.046,0.008,0.029,0.09,0.001,0.004,0.007,0.311,0.003,0.003,99.634,0
325,WSN-2019-06-05,2019-06-05,CHW,A,WSN,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.323,78,0.167,0.038,0.013,0.026,0.064,0.0,0.013,0.013,0.321,0.0,0.013,97.795,0.319,698,0.136,0.047,0.009,0.029,0.092,0.001,0.004,0.007,0.312,0.003,0.003,99.605,0
326,KCR-2019-06-07,2019-06-07,CHW,A,KCR,3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.344,74,0.149,0.041,0.014,0.041,0.068,0.0,0.014,0.014,0.311,0.0,0.014,97.865,0.322,694,0.137,0.046,0.009,0.03,0.092,0.001,0.004,0.007,0.311,0.003,0.003,99.597,0
327,KCR-2019-06-08,2019-06-08,CHW,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.341,77,0.156,0.039,0.013,0.039,0.065,0.0,0.013,0.013,0.312,0.0,0.013,98.104,0.324,695,0.138,0.047,0.009,0.03,0.092,0.001,0.004,0.007,0.308,0.003,0.003,99.588,0
328,KCR-2019-06-09,2019-06-09,CHW,A,KCR,3B,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,510,0.314,77,0.169,0.039,0.0,0.039,0.052,0.0,0.0,0.0,0.325,0.0,0.013,98.26,0.326,695,0.14,0.047,0.009,0.03,0.092,0.001,0.004,0.006,0.306,0.003,0.003,99.577,0
329,CHW-2019-06-10,2019-06-10,CHW,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.356,78,0.218,0.038,0.0,0.038,0.051,0.0,0.0,0.0,0.308,0.0,0.013,98.513,0.328,695,0.142,0.047,0.009,0.03,0.092,0.001,0.004,0.006,0.305,0.003,0.003,99.563,0
330,CHW-2019-06-16,2019-06-16,CHW,H,NYY,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.405,54,0.222,0.037,0.0,0.056,0.074,0.0,0.0,0.0,0.278,0.0,0.0,98.315,0.334,676,0.148,0.049,0.009,0.03,0.092,0.001,0.004,0.006,0.299,0.003,0.003,99.578,0
331,CHC-2019-06-18,2019-06-18,CHW,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.438,48,0.229,0.042,0.0,0.062,0.083,0.0,0.0,0.0,0.25,0.0,0.0,98.229,0.333,670,0.145,0.049,0.009,0.03,0.093,0.001,0.004,0.006,0.299,0.003,0.003,99.56,0
332,CHC-2019-06-19,2019-06-19,CHW,A,CHC,3B,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,404,0.424,45,0.244,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.244,0.0,0.0,98.222,0.331,666,0.146,0.047,0.009,0.03,0.093,0.002,0.005,0.006,0.299,0.003,0.003,99.536,0
333,TEX-2019-06-21,2019-06-21,CHW,A,TEX,3B,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,545,0.462,39,0.205,0.051,0.026,0.051,0.103,0.0,0.0,0.0,0.205,0.0,0.0,98.308,0.335,667,0.145,0.048,0.01,0.03,0.093,0.001,0.004,0.006,0.295,0.003,0.003,99.529,0
334,TEX-2019-06-22,2019-06-22,CHW,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.473,40,0.175,0.1,0.025,0.05,0.075,0.0,0.0,0.0,0.25,0.0,0.0,99.575,0.342,654,0.145,0.052,0.011,0.031,0.095,0.002,0.005,0.006,0.298,0.003,0.003,99.616,0
335,TEX-2019-06-23,2019-06-23,CHW,A,TEX,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.449,44,0.182,0.091,0.023,0.045,0.068,0.0,0.0,0.0,0.25,0.0,0.0,100.432,0.342,653,0.145,0.052,0.011,0.031,0.095,0.002,0.003,0.006,0.299,0.003,0.003,99.678,0
336,BOS-2019-06-24,2019-06-24,CHW,A,BOS,3B,4,3,2,2,0,0,1,2,1,1,1,0,0,0,0,420,0.42,49,0.184,0.082,0.02,0.041,0.061,0.0,0.0,0.0,0.245,0.0,0.0,101.306,0.338,654,0.147,0.05,0.011,0.029,0.095,0.002,0.003,0.006,0.298,0.003,0.003,99.754,0
337,BOS-2019-06-25,2019-06-25,CHW,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.443,48,0.208,0.083,0.021,0.042,0.042,0.021,0.0,0.0,0.229,0.0,0.0,101.646,0.342,658,0.147,0.05,0.011,0.03,0.096,0.003,0.003,0.006,0.298,0.003,0.003,99.786,0
338,BOS-2019-06-26,2019-06-26,CHW,A,BOS,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.429,47,0.234,0.085,0.021,0.021,0.043,0.021,0.0,0.0,0.234,0.0,0.0,102.0,0.341,657,0.149,0.05,0.009,0.03,0.096,0.003,0.003,0.006,0.3,0.003,0.003,99.823,0
339,CHW-2019-06-29,2019-06-29,CHW,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.461,39,0.231,0.077,0.026,0.026,0.051,0.026,0.026,0.0,0.231,0.0,0.0,102.077,0.346,644,0.151,0.05,0.009,0.031,0.098,0.003,0.005,0.006,0.293,0.003,0.003,99.787,0
340,CHW-2019-06-30,2019-06-30,CHW,H,MIN,3B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,396,0.401,38,0.158,0.079,0.026,0.026,0.053,0.026,0.026,0.0,0.263,0.0,0.0,101.763,0.345,643,0.151,0.05,0.009,0.031,0.096,0.003,0.005,0.006,0.294,0.003,0.003,99.711,0
341,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
342,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
343,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
344,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
345,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
346,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
347,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
348,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
349,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
350,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
351,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
352,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
353,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
354,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
355,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
356,CHW-2019-07-03,2019-07-03,CHW,H,DET,3B,6,5,2,2,0,0,2,3,0,0,1,0,0,1,0,594,0.466,39,0.179,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.282,0.0,0.0,101.692,0.348,631,0.154,0.048,0.008,0.033,0.097,0.003,0.005,0.006,0.295,0.003,0.003,99.604,0
357,CHW-2019-07-04,2019-07-04,CHW,H,DET,3B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,495,0.468,49,0.163,0.061,0.02,0.082,0.041,0.02,0.02,0.0,0.265,0.02,0.0,101.143,0.351,647,0.153,0.046,0.008,0.037,0.094,0.003,0.005,0.006,0.291,0.006,0.003,99.57,0
358,CHW-2019-07-06,2019-07-06,CHW,H,CHC,3B,5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,495,0.453,54,0.167,0.056,0.019,0.074,0.056,0.019,0.019,0.0,0.296,0.019,0.0,100.944,0.352,644,0.152,0.047,0.008,0.037,0.096,0.003,0.005,0.006,0.293,0.006,0.003,99.61,0
359,CHW-2019-07-07,2019-07-07,CHW,H,CHC,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.485,57,0.158,0.088,0.018,0.07,0.07,0.018,0.018,0.0,0.263,0.018,0.0,100.842,0.356,644,0.149,0.05,0.008,0.037,0.099,0.003,0.005,0.006,0.292,0.006,0.003,99.634,0
360,OAK-2019-07-12,2019-07-12,CHW,A,OAK,3B,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,480,0.471,51,0.196,0.039,0.0,0.078,0.098,0.02,0.02,0.0,0.235,0.02,0.0,99.882,0.357,636,0.151,0.05,0.006,0.038,0.099,0.003,0.005,0.006,0.289,0.006,0.003,99.66,0
361,OAK-2019-07-13,2019-07-13,CHW,A,OAK,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.496,52,0.231,0.038,0.0,0.077,0.096,0.019,0.019,0.0,0.25,0.019,0.0,98.808,0.358,636,0.156,0.05,0.006,0.038,0.094,0.003,0.005,0.006,0.291,0.006,0.003,99.637,0
362,OAK-2019-07-14,2019-07-14,CHW,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.488,51,0.216,0.039,0.0,0.078,0.098,0.02,0.02,0.0,0.235,0.02,0.0,97.588,0.354,638,0.154,0.05,0.006,0.038,0.092,0.003,0.005,0.006,0.29,0.006,0.003,99.616,0
363,KCR-2019-07-15,2019-07-15,CHW,A,KCR,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.422,51,0.196,0.039,0.0,0.059,0.098,0.0,0.02,0.0,0.235,0.02,0.0,96.882,0.348,637,0.152,0.049,0.006,0.036,0.093,0.003,0.005,0.006,0.292,0.006,0.003,99.598,0
364,KCR-2019-07-16,2019-07-16,CHW,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.428,52,0.192,0.038,0.0,0.058,0.115,0.0,0.019,0.0,0.231,0.019,0.0,96.75,0.348,642,0.153,0.048,0.006,0.036,0.093,0.003,0.005,0.006,0.293,0.006,0.003,99.617,0
365,KCR-2019-07-17,2019-07-17,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.403,55,0.182,0.036,0.0,0.055,0.127,0.0,0.0,0.0,0.236,0.018,0.0,96.982,0.347,646,0.152,0.048,0.006,0.036,0.094,0.003,0.005,0.006,0.293,0.006,0.003,99.632,0
366,KCR-2019-07-18,2019-07-18,CHW,A,KCR,3B,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,510,0.376,59,0.169,0.034,0.0,0.051,0.119,0.0,0.0,0.0,0.237,0.017,0.0,97.322,0.344,650,0.151,0.048,0.006,0.035,0.094,0.003,0.005,0.006,0.292,0.006,0.003,99.646,0
367,TBR-2019-07-19,2019-07-19,CHW,A,TBR,3B,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,475,0.404,64,0.188,0.031,0.0,0.062,0.109,0.0,0.0,0.0,0.25,0.016,0.0,97.688,0.348,655,0.153,0.047,0.006,0.037,0.093,0.003,0.005,0.006,0.293,0.006,0.003,99.664,0
368,TBR-2019-07-20,2019-07-20,CHW,A,TBR,3B,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,475,0.43,65,0.2,0.046,0.0,0.062,0.108,0.0,0.0,0.0,0.246,0.015,0.0,97.4,0.35,656,0.155,0.049,0.006,0.037,0.09,0.003,0.005,0.006,0.291,0.006,0.003,99.651,0
369,TBR-2019-07-21,2019-07-21,CHW,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.378,66,0.167,0.045,0.0,0.045,0.121,0.0,0.0,0.0,0.288,0.015,0.0,97.121,0.351,656,0.155,0.049,0.006,0.037,0.091,0.003,0.005,0.006,0.294,0.006,0.003,99.643,0
370,CHW-2019-07-22,2019-07-22,CHW,H,MIA,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,396,0.366,70,0.157,0.043,0.0,0.043,0.129,0.0,0.0,0.0,0.3,0.014,0.0,97.0,0.352,656,0.155,0.049,0.006,0.037,0.093,0.003,0.005,0.005,0.296,0.006,0.003,99.637,0
371,CHW-2019-07-23,2019-07-23,CHW,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.384,74,0.162,0.041,0.0,0.054,0.122,0.0,0.0,0.0,0.284,0.014,0.0,97.108,0.354,655,0.156,0.049,0.006,0.038,0.092,0.003,0.005,0.005,0.295,0.006,0.003,99.638,0
372,CHW-2019-07-24,2019-07-24,CHW,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.348,68,0.162,0.044,0.0,0.029,0.132,0.0,0.0,0.0,0.294,0.0,0.0,96.941,0.349,654,0.154,0.049,0.006,0.037,0.09,0.003,0.005,0.005,0.297,0.006,0.003,99.639,0
373,CHW-2019-07-25,2019-07-25,CHW,H,MIN,3B,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,396,0.343,67,0.164,0.045,0.0,0.03,0.119,0.0,0.0,0.0,0.269,0.0,0.0,96.91,0.351,654,0.156,0.049,0.006,0.037,0.09,0.003,0.005,0.005,0.297,0.005,0.003,99.639,0
374,CHW-2019-07-26,2019-07-26,CHW,H,MIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.351,71,0.155,0.042,0.0,0.042,0.113,0.0,0.0,0.0,0.254,0.0,0.0,97.028,0.352,653,0.156,0.049,0.006,0.038,0.087,0.003,0.005,0.005,0.294,0.005,0.003,99.64,0
375,CHW-2019-07-27,2019-07-27,CHW,H,MIN,3B,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,396,0.311,70,0.157,0.014,0.0,0.043,0.1,0.0,0.0,0.0,0.257,0.0,0.0,97.0,0.352,652,0.155,0.049,0.006,0.038,0.089,0.003,0.005,0.005,0.294,0.005,0.003,99.641,0
376,CHW-2019-07-28,2019-07-28,CHW,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.351,70,0.143,0.043,0.0,0.057,0.086,0.0,0.0,0.0,0.271,0.0,0.0,97.0,0.359,651,0.155,0.052,0.006,0.04,0.088,0.003,0.005,0.005,0.293,0.005,0.003,99.642,0
377,CHW-2019-07-30,2019-07-30,CHW,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,74,0.149,0.041,0.0,0.054,0.081,0.0,0.0,0.0,0.284,0.0,0.0,97.108,0.359,651,0.155,0.052,0.006,0.04,0.088,0.003,0.005,0.005,0.296,0.005,0.003,99.642,0
378,CHW-2019-08-22,2019-08-22,CHW,H,TEX,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.371,569,0.165,0.056,0.007,0.04,0.083,0.002,0.005,0.005,0.274,0.005,0.002,99.766,1
379,CHW-2019-08-23,2019-08-23,CHW,H,TEX,3B,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.376,569,0.165,0.058,0.007,0.042,0.081,0.002,0.005,0.005,0.274,0.005,0.002,99.745,1
380,CHW-2019-08-24,2019-08-24,CHW,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.378,569,0.165,0.058,0.007,0.044,0.079,0.002,0.005,0.005,0.278,0.005,0.002,99.724,1
381,CHW-2019-08-25,2019-08-25,CHW,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.375,569,0.162,0.058,0.007,0.044,0.079,0.002,0.005,0.005,0.281,0.005,0.002,99.703,1
382,CHW-2019-08-27,2019-08-27,CHW,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.374,565,0.163,0.057,0.005,0.044,0.081,0.002,0.005,0.005,0.276,0.005,0.002,99.68,1
383,CHW-2019-08-28,2019-08-28,CHW,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.35,21,0.0,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.381,0.0,0.0,94.286,0.373,565,0.161,0.057,0.005,0.044,0.081,0.002,0.005,0.005,0.281,0.005,0.002,99.673,0
384,CHW-2019-08-29,2019-08-29,CHW,H,MIN,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.328,25,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.44,0.0,0.0,95.04,0.373,565,0.163,0.057,0.005,0.044,0.08,0.002,0.005,0.005,0.285,0.005,0.002,99.665,0
385,ATL-2019-08-30,2019-08-30,CHW,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.302,30,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.4,0.0,0.0,95.7,0.371,566,0.163,0.057,0.005,0.044,0.078,0.002,0.005,0.005,0.286,0.005,0.002,99.664,0
386,ATL-2019-08-31,2019-08-31,CHW,A,ATL,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.265,34,0.059,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.441,0.0,0.0,96.441,0.366,566,0.161,0.057,0.005,0.042,0.078,0.002,0.005,0.005,0.288,0.005,0.002,99.686,0
387,ATL-2019-09-01,2019-09-01,CHW,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.253,39,0.077,0.051,0.0,0.051,0.026,0.0,0.0,0.0,0.41,0.0,0.0,97.154,0.365,567,0.16,0.056,0.005,0.042,0.078,0.002,0.005,0.004,0.287,0.005,0.002,99.711,0
