,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,MIL-2016-04-29,2016-04-29,MIA,A,MIL,SS 1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,178.0,0.191,0.045,0.006,0.006,0.067,0.006,0.0,0.028,0.101,0.017,0.011,97.36,1
160,MIL-2016-04-30,2016-04-30,MIA,A,MIL,PR 1B 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.304,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.043,0.0,92.391,0.304,182.0,0.192,0.049,0.005,0.005,0.066,0.005,0.0,0.027,0.104,0.016,0.011,97.44,0
161,MIL-2016-05-01,2016-05-01,MIA,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,24.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.042,0.0,92.75,0.306,183.0,0.191,0.049,0.005,0.005,0.071,0.005,0.0,0.027,0.104,0.016,0.011,97.459,0
162,MIA-2016-05-03,2016-05-03,MIA,H,ARI,2B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,190,0.295,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.043,0.0,92.696,0.306,183.0,0.191,0.049,0.005,0.005,0.071,0.005,0.0,0.027,0.104,0.016,0.011,97.459,0
163,MIA-2016-05-04,2016-05-04,MIA,H,ARI,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.318,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.045,0.0,92.727,0.312,185.0,0.2,0.049,0.005,0.005,0.07,0.005,0.0,0.027,0.103,0.016,0.011,97.432,0
164,MIA-2016-05-05,2016-05-05,MIA,H,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.04,0.0,93.0,0.311,188.0,0.197,0.048,0.005,0.005,0.074,0.005,0.0,0.027,0.106,0.016,0.011,97.394,0
165,MIA-2016-05-06,2016-05-06,MIA,H,PHI,SS 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.307,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.04,0.0,93.0,0.311,188.0,0.197,0.048,0.005,0.005,0.074,0.005,0.0,0.027,0.106,0.016,0.011,97.394,0
166,MIA-2016-05-07,2016-05-07,MIA,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.264,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.034,0.0,93.276,0.304,192.0,0.193,0.047,0.005,0.005,0.073,0.005,0.0,0.026,0.115,0.016,0.01,97.344,0
167,MIA-2016-05-08,2016-05-08,MIA,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.254,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.033,0.0,93.333,0.303,193.0,0.192,0.047,0.005,0.005,0.073,0.005,0.0,0.031,0.114,0.016,0.01,97.332,0
168,MIA-2016-05-09,2016-05-09,MIA,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,30.0,0.1,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.033,0.0,93.333,0.301,194.0,0.191,0.046,0.005,0.005,0.072,0.005,0.0,0.031,0.113,0.015,0.01,97.32,0
169,MIA-2016-05-10,2016-05-10,MIA,H,MIL,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.25,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.185,0.037,0.0,93.148,0.301,194.0,0.191,0.046,0.005,0.005,0.072,0.005,0.0,0.031,0.113,0.015,0.01,97.32,0
170,MIA-2016-05-11,2016-05-11,MIA,H,MIL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.172,0.034,0.0,93.276,0.302,196.0,0.194,0.046,0.005,0.005,0.071,0.005,0.0,0.031,0.112,0.015,0.01,97.296,0
171,WSN-2016-05-13,2016-05-13,MIA,A,WSN,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.264,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.172,0.034,0.0,93.276,0.302,196.0,0.194,0.046,0.005,0.005,0.071,0.005,0.0,0.031,0.112,0.015,0.01,97.296,0
172,WSN-2016-05-14,2016-05-14,MIA,A,WSN,SS 3B,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,408,0.285,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.033,0.0,93.733,0.304,198.0,0.197,0.045,0.005,0.005,0.071,0.005,0.0,0.03,0.116,0.015,0.01,97.343,0
173,WSN-2016-05-15,2016-05-15,MIA,A,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,30.0,0.2,0.067,0.0,0.0,0.1,0.033,0.0,0.033,0.2,0.0,0.0,94.4,0.307,202.0,0.198,0.045,0.005,0.005,0.074,0.01,0.0,0.03,0.119,0.015,0.01,97.436,0
174,PHI-2016-05-16,2016-05-16,MIA,A,PHI,1B 2B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.364,29.0,0.207,0.069,0.0,0.0,0.103,0.034,0.0,0.034,0.207,0.0,0.0,94.345,0.307,202.0,0.198,0.045,0.005,0.005,0.074,0.01,0.0,0.03,0.119,0.015,0.01,97.436,0
175,PHI-2016-05-18,2016-05-18,MIA,A,PHI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.358,27.0,0.222,0.037,0.0,0.0,0.111,0.037,0.0,0.037,0.222,0.0,0.037,94.333,0.307,203.0,0.197,0.044,0.005,0.005,0.074,0.01,0.0,0.03,0.118,0.015,0.015,97.443,0
176,MIA-2016-05-21,2016-05-21,MIA,H,WSN,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,23.0,0.217,0.0,0.0,0.0,0.087,0.043,0.0,0.087,0.217,0.0,0.043,93.217,0.304,205.0,0.195,0.044,0.005,0.005,0.073,0.01,0.0,0.034,0.117,0.015,0.015,97.459,0
177,MIA-2016-05-23,2016-05-23,MIA,H,TBR,2B,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,380,0.289,23.0,0.217,0.0,0.0,0.0,0.087,0.043,0.0,0.087,0.217,0.0,0.043,93.217,0.304,205.0,0.195,0.044,0.005,0.005,0.073,0.01,0.0,0.034,0.117,0.015,0.015,97.459,0
178,MIA-2016-05-24,2016-05-24,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.319,25.0,0.2,0.04,0.0,0.0,0.08,0.04,0.0,0.08,0.2,0.0,0.04,93.36,0.313,209.0,0.201,0.048,0.005,0.005,0.072,0.01,0.0,0.033,0.115,0.014,0.014,97.411,0
179,TBR-2016-05-25,2016-05-25,MIA,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,23.0,0.217,0.043,0.0,0.0,0.043,0.043,0.0,0.087,0.174,0.0,0.043,93.217,0.311,210.0,0.2,0.048,0.005,0.005,0.071,0.01,0.0,0.033,0.114,0.014,0.014,97.4,0
180,TBR-2016-05-26,2016-05-26,MIA,A,TBR,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,388,0.316,23.0,0.217,0.043,0.0,0.0,0.043,0.043,0.0,0.087,0.174,0.0,0.043,93.217,0.311,210.0,0.2,0.048,0.005,0.005,0.071,0.01,0.0,0.033,0.114,0.014,0.014,97.4,0
181,ATL-2016-05-28,2016-05-28,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.379,22.0,0.273,0.045,0.0,0.0,0.045,0.045,0.0,0.091,0.091,0.0,0.045,93.5,0.31,214.0,0.201,0.047,0.005,0.005,0.07,0.009,0.0,0.037,0.112,0.014,0.014,97.393,0
182,ATL-2016-05-29,2016-05-29,MIA,A,ATL,SS 2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,396,0.379,22.0,0.273,0.045,0.0,0.0,0.045,0.045,0.0,0.091,0.136,0.0,0.045,93.682,0.308,215.0,0.2,0.047,0.005,0.005,0.07,0.009,0.0,0.037,0.116,0.014,0.014,97.4,0
183,MIA-2016-05-30,2016-05-30,MIA,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.313,26.0,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.115,0.115,0.0,0.038,94.5,0.302,219.0,0.196,0.046,0.005,0.005,0.068,0.009,0.0,0.041,0.114,0.014,0.014,97.429,0
184,MIA-2016-05-31,2016-05-31,MIA,H,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,25.0,0.2,0.04,0.0,0.0,0.04,0.04,0.0,0.12,0.12,0.0,0.04,94.48,0.301,220.0,0.195,0.045,0.005,0.005,0.068,0.009,0.0,0.041,0.114,0.014,0.014,97.418,0
185,MIA-2016-06-01,2016-06-01,MIA,H,PIT,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,25.0,0.2,0.04,0.0,0.0,0.04,0.04,0.0,0.12,0.12,0.0,0.04,94.48,0.301,220.0,0.195,0.045,0.005,0.005,0.068,0.009,0.0,0.041,0.114,0.014,0.014,97.418,0
186,MIA-2016-06-02,2016-06-02,MIA,H,PIT,2B,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,475,0.287,25.0,0.2,0.04,0.0,0.0,0.04,0.04,0.0,0.12,0.12,0.0,0.04,94.48,0.301,220.0,0.195,0.045,0.005,0.005,0.068,0.009,0.0,0.041,0.114,0.014,0.014,97.418,0
187,MIA-2016-06-04,2016-06-04,MIA,H,NYM,SS 2B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,380,0.185,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.083,92.708,0.295,225.0,0.191,0.044,0.004,0.004,0.067,0.009,0.0,0.04,0.116,0.013,0.018,97.364,0
188,MIA-2016-06-05,2016-06-05,MIA,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.107,0.071,0.0,0.071,93.036,0.299,229.0,0.188,0.048,0.004,0.004,0.07,0.009,0.0,0.039,0.114,0.013,0.017,97.323,0
189,MIN-2016-06-08,2016-06-08,MIA,A,MIN,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.253,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.04,92.32,0.299,229.0,0.188,0.048,0.004,0.004,0.07,0.009,0.0,0.039,0.114,0.013,0.017,97.323,0
190,MIN-2016-06-09,2016-06-09,MIA,A,MIN,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.28,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.069,0.0,0.034,93.655,0.301,233.0,0.193,0.047,0.004,0.004,0.069,0.009,0.0,0.039,0.112,0.013,0.017,97.403,0
191,ARI-2016-06-10,2016-06-10,MIA,A,ARI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.291,31.0,0.194,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.065,0.0,0.032,94.194,0.303,235.0,0.196,0.047,0.004,0.004,0.068,0.009,0.0,0.038,0.111,0.013,0.017,97.443,0
192,ARI-2016-06-11,2016-06-11,MIA,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.086,0.0,0.029,95.429,0.3,239.0,0.192,0.046,0.004,0.004,0.071,0.008,0.0,0.038,0.113,0.013,0.017,97.569,0
193,ARI-2016-06-12,2016-06-12,MIA,A,ARI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.277,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.086,0.0,0.029,95.429,0.3,239.0,0.192,0.046,0.004,0.004,0.071,0.008,0.0,0.038,0.113,0.013,0.017,97.569,0
194,SDP-2016-06-13,2016-06-13,MIA,A,SDP,PR 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,194,0.219,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.059,0.088,0.0,0.029,96.324,0.3,242.0,0.194,0.045,0.004,0.004,0.07,0.008,0.0,0.037,0.112,0.012,0.017,97.661,0
195,SDP-2016-06-14,2016-06-14,MIA,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.213,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.086,0.086,0.0,0.029,96.4,0.298,244.0,0.193,0.045,0.004,0.004,0.07,0.008,0.0,0.041,0.111,0.012,0.016,97.656,0
196,SDP-2016-06-15,2016-06-15,MIA,A,SDP,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,291,0.19,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.077,0.103,0.0,0.026,96.462,0.293,248.0,0.19,0.044,0.004,0.004,0.069,0.008,0.0,0.04,0.113,0.012,0.016,97.645,0
197,MIA-2016-06-17,2016-06-17,MIA,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.17,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.026,0.026,96.447,0.289,251.0,0.187,0.044,0.004,0.004,0.068,0.008,0.0,0.04,0.112,0.016,0.016,97.637,0
198,MIA-2016-06-18,2016-06-18,MIA,H,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.079,0.026,0.026,96.342,0.288,252.0,0.187,0.044,0.004,0.004,0.067,0.008,0.0,0.04,0.111,0.016,0.016,97.627,0
199,MIA-2016-06-19,2016-06-19,MIA,H,COL,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.192,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.088,0.029,0.029,96.029,0.288,252.0,0.187,0.044,0.004,0.004,0.067,0.008,0.0,0.04,0.111,0.016,0.016,97.627,0
200,MIA-2016-06-22,2016-06-22,MIA,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.18,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.111,0.028,0.028,95.972,0.285,255.0,0.184,0.043,0.004,0.004,0.067,0.008,0.0,0.039,0.114,0.016,0.016,97.596,0
201,MIA-2016-06-23,2016-06-23,MIA,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.031,0.0,96.094,0.283,256.0,0.184,0.043,0.004,0.004,0.066,0.008,0.0,0.039,0.113,0.016,0.016,97.586,0
202,MIA-2016-06-25,2016-06-25,MIA,H,CHC,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.169,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.097,0.032,0.0,96.129,0.284,259.0,0.185,0.042,0.004,0.004,0.066,0.008,0.0,0.039,0.112,0.015,0.015,97.556,0
203,MIA-2016-06-26,2016-06-26,MIA,H,CHC,PH 1B 2B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,190,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.125,0.031,0.0,96.094,0.286,257.0,0.187,0.043,0.004,0.004,0.066,0.008,0.0,0.039,0.117,0.016,0.016,97.553,0
204,ATL-2016-07-01,2016-07-01,MIA,A,ATL,2B,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,198,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.042,0.0,93.042,0.283,254.0,0.189,0.043,0.0,0.004,0.067,0.008,0.0,0.039,0.118,0.012,0.016,97.543,0
205,ATL-2016-07-02,2016-07-02,MIA,A,ATL,SS 3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.183,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.038,0.038,93.5,0.29,252.0,0.194,0.044,0.0,0.004,0.067,0.008,0.0,0.04,0.115,0.012,0.02,97.516,0
206,ATL-2016-07-03,2016-07-03,MIA,A,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.19,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.037,0.037,93.037,0.295,252.0,0.194,0.048,0.0,0.004,0.067,0.008,0.0,0.04,0.111,0.012,0.02,97.5,0
207,NYM-2016-07-05,2016-07-05,MIA,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.238,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.045,0.045,92.227,0.294,253.0,0.194,0.047,0.0,0.004,0.067,0.008,0.0,0.04,0.111,0.012,0.02,97.506,0
208,NYM-2016-07-06,2016-07-06,MIA,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.268,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.0,0.043,91.913,0.292,254.0,0.197,0.047,0.0,0.004,0.063,0.008,0.0,0.043,0.106,0.012,0.016,97.374,0
209,MIA-2016-07-08,2016-07-08,MIA,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.043,91.87,0.292,254.0,0.197,0.047,0.0,0.004,0.063,0.008,0.0,0.043,0.106,0.012,0.016,97.362,0
210,MIA-2016-07-09,2016-07-09,MIA,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.043,91.87,0.292,254.0,0.197,0.047,0.0,0.004,0.063,0.008,0.0,0.043,0.106,0.012,0.016,97.362,0
211,MIA-2016-07-10,2016-07-10,MIA,H,CIN,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,380,0.313,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.05,91.4,0.293,253.0,0.198,0.047,0.0,0.004,0.063,0.008,0.0,0.043,0.107,0.012,0.016,97.364,0
212,STL-2016-07-15,2016-07-15,MIA,A,STL,PH 2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.382,20.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.05,91.4,0.302,253.0,0.202,0.051,0.0,0.004,0.063,0.008,0.0,0.043,0.111,0.012,0.016,97.332,0
213,STL-2016-07-17,2016-07-17,MIA,A,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,255.0,0.204,0.051,0.0,0.004,0.063,0.008,0.0,0.043,0.11,0.012,0.016,97.337,1
214,PHI-2016-07-18,2016-07-18,MIA,A,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.05,91.85,0.299,253.0,0.198,0.051,0.0,0.004,0.063,0.008,0.0,0.043,0.111,0.012,0.016,97.308,0
215,PHI-2016-07-19,2016-07-19,MIA,A,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.05,91.85,0.299,253.0,0.198,0.051,0.0,0.004,0.063,0.008,0.0,0.043,0.111,0.012,0.016,97.308,0
216,PHI-2016-07-20,2016-07-20,MIA,A,PHI,SS 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,198,0.333,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.05,91.85,0.295,251.0,0.195,0.052,0.0,0.004,0.06,0.008,0.0,0.044,0.112,0.012,0.016,97.247,0
217,PHI-2016-07-21,2016-07-21,MIA,A,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,22.0,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.045,92.5,0.292,252.0,0.198,0.048,0.0,0.004,0.06,0.008,0.0,0.048,0.111,0.012,0.016,97.23,0
218,MIA-2016-07-22,2016-07-22,MIA,H,NYM,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.316,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,91.85,0.289,251.0,0.195,0.048,0.0,0.004,0.06,0.008,0.0,0.048,0.112,0.012,0.016,97.239,0
219,MIA-2016-07-23,2016-07-23,MIA,H,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.362,20.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,91.05,0.293,255.0,0.196,0.051,0.0,0.004,0.059,0.008,0.0,0.047,0.11,0.012,0.016,97.204,0
220,MIA-2016-07-24,2016-07-24,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.362,20.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,90.85,0.292,256.0,0.195,0.051,0.0,0.004,0.059,0.008,0.0,0.047,0.109,0.012,0.016,97.195,0
221,MIA-2016-07-26,2016-07-26,MIA,H,PHI,1B 2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.316,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,91.05,0.285,257.0,0.191,0.051,0.0,0.004,0.054,0.008,0.0,0.047,0.117,0.012,0.016,97.187,0
222,MIA-2016-07-27,2016-07-27,MIA,H,PHI,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.369,23.0,0.217,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,91.609,0.289,261.0,0.192,0.054,0.0,0.004,0.054,0.008,0.0,0.046,0.119,0.011,0.015,97.153,0
223,MIA-2016-07-29,2016-07-29,MIA,H,STL,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.326,28.0,0.179,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,92.214,0.286,266.0,0.188,0.053,0.0,0.004,0.056,0.008,0.0,0.045,0.117,0.011,0.015,97.113,0
224,MIA-2016-07-30,2016-07-30,MIA,H,STL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.324,32.0,0.156,0.125,0.0,0.0,0.031,0.0,0.0,0.031,0.125,0.0,0.0,92.562,0.286,270.0,0.185,0.056,0.0,0.004,0.056,0.007,0.0,0.044,0.115,0.011,0.015,97.081,0
225,MIA-2016-07-31,2016-07-31,MIA,H,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.283,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,92.31,0.285,271.0,0.185,0.055,0.0,0.004,0.055,0.007,0.0,0.044,0.118,0.011,0.015,97.074,0
226,CHC-2016-08-01,2016-08-01,MIA,A,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,30.0,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,92.4,0.28,268.0,0.183,0.052,0.0,0.004,0.056,0.007,0.0,0.045,0.119,0.011,0.015,97.067,0
227,CHC-2016-08-03,2016-08-03,MIA,A,CHC,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.273,30.0,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,92.4,0.283,265.0,0.185,0.053,0.0,0.004,0.057,0.008,0.0,0.045,0.117,0.011,0.015,97.068,0
228,COL-2016-08-05,2016-08-05,MIA,A,COL,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,92.276,0.283,264.0,0.189,0.049,0.0,0.004,0.057,0.008,0.0,0.045,0.117,0.011,0.015,97.072,0
229,COL-2016-08-06,2016-08-06,MIA,A,COL,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.283,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,92.276,0.283,264.0,0.189,0.049,0.0,0.004,0.057,0.008,0.0,0.045,0.117,0.011,0.015,97.072,0
230,COL-2016-08-07,2016-08-07,MIA,A,COL,PH 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,232,0.308,29.0,0.138,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,92.897,0.285,265.0,0.189,0.049,0.0,0.004,0.06,0.008,0.0,0.045,0.117,0.011,0.015,97.143,0
231,MIA-2016-08-08,2016-08-08,MIA,H,SFG,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.287,31.0,0.129,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.129,0.0,0.0,94.387,0.284,266.0,0.188,0.049,0.0,0.004,0.06,0.008,0.0,0.045,0.113,0.011,0.015,97.278,0
232,MIA-2016-08-09,2016-08-09,MIA,H,SFG,SS 1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.261,34.0,0.118,0.088,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,94.441,0.28,269.0,0.186,0.048,0.0,0.004,0.059,0.007,0.0,0.048,0.112,0.011,0.015,97.253,0
233,MIA-2016-08-10,2016-08-10,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.254,35.0,0.114,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.0,94.229,0.282,271.0,0.188,0.048,0.0,0.004,0.059,0.007,0.0,0.048,0.114,0.011,0.015,97.229,0
234,MIA-2016-08-12,2016-08-12,MIA,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,94.156,0.28,272.0,0.188,0.048,0.0,0.004,0.059,0.007,0.0,0.048,0.114,0.011,0.015,97.221,0
