,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,CIN-2020-08-04,2020-08-04,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,CLE-2020-08-05,2020-08-05,CIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,MIL-2020-08-07,2020-08-07,CIN,A,MIL,1B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,MIL-2020-08-08,2020-08-08,CIN,A,MIL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,CIN-2020-08-11,2020-08-11,CIN,H,KCR,DH,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,STL-2020-08-21,2020-08-21,CIN,A,STL,PH,2,2,1,1,0,0,1,4,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,STL-2020-08-22,2020-08-22,CIN,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,STL-2020-08-23,2020-08-23,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,MIL-2020-08-24,2020-08-24,CIN,A,MIL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,MIL-2020-08-25,2020-08-25,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,CIN-2020-08-28,2020-08-28,CIN,H,CHC,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,CIN-2020-09-01,2020-09-01,CIN,H,STL,DH P,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,CIN-2020-09-02,2020-09-02,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,PIT-2020-09-04,2020-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,PIT-2020-09-06,2020-09-06,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
