,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
374,NYY-2017-08-13,2017-08-13,BOS,A,NYY,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.465,71.0,0.211,0.099,0.0,0.056,0.028,0.0,0.028,0.014,0.127,0.0,0.0,100.535,0.346,529.0,0.206,0.064,0.002,0.023,0.043,0.004,0.006,0.021,0.112,0.006,0.002,99.083,0
375,BOS-2017-08-14,2017-08-14,BOS,H,CLE,DH,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,525,0.45,71.0,0.183,0.099,0.0,0.056,0.042,0.0,0.028,0.014,0.141,0.0,0.0,100.817,0.345,530.0,0.204,0.064,0.002,0.023,0.045,0.004,0.006,0.021,0.113,0.006,0.002,99.108,0
376,BOS-2017-08-15,2017-08-15,BOS,H,STL,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.446,73.0,0.219,0.082,0.0,0.055,0.041,0.0,0.014,0.014,0.151,0.0,0.0,101.301,0.344,530.0,0.209,0.062,0.002,0.021,0.045,0.004,0.006,0.021,0.115,0.006,0.002,99.183,0
377,BOS-2017-08-16,2017-08-16,BOS,H,STL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.44,78.0,0.231,0.077,0.0,0.051,0.038,0.0,0.013,0.013,0.141,0.0,0.0,101.538,0.345,532.0,0.212,0.062,0.002,0.021,0.043,0.004,0.006,0.021,0.113,0.006,0.002,99.25,0
378,BOS-2017-08-18,2017-08-18,BOS,H,NYY,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.414,79.0,0.215,0.076,0.0,0.051,0.025,0.0,0.013,0.013,0.152,0.0,0.0,101.582,0.34,528.0,0.21,0.062,0.0,0.021,0.042,0.004,0.006,0.021,0.112,0.006,0.002,99.343,0
379,BOS-2017-08-19,2017-08-19,BOS,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.368,78.0,0.218,0.077,0.0,0.026,0.026,0.0,0.013,0.0,0.141,0.0,0.0,101.538,0.338,529.0,0.212,0.06,0.0,0.021,0.042,0.004,0.006,0.021,0.112,0.006,0.002,99.414,0
380,CLE-2017-08-21,2017-08-21,BOS,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.338,73.0,0.219,0.055,0.0,0.027,0.027,0.0,0.0,0.0,0.151,0.0,0.0,101.301,0.337,525.0,0.211,0.059,0.0,0.021,0.042,0.004,0.006,0.019,0.109,0.006,0.002,99.493,0
381,CLE-2017-08-22,2017-08-22,BOS,A,CLE,2B,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,520,0.291,73.0,0.205,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.164,0.0,0.0,101.233,0.334,530.0,0.209,0.058,0.0,0.021,0.042,0.004,0.006,0.019,0.109,0.006,0.002,99.536,0
382,CLE-2017-08-23,2017-08-23,BOS,A,CLE,2B,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,520,0.314,78.0,0.192,0.038,0.0,0.038,0.026,0.0,0.0,0.0,0.154,0.0,0.0,101.41,0.336,531.0,0.207,0.06,0.0,0.023,0.04,0.004,0.006,0.019,0.109,0.006,0.002,99.605,0
383,CLE-2017-08-24,2017-08-24,BOS,A,CLE,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,520,0.338,78.0,0.179,0.038,0.0,0.051,0.026,0.0,0.013,0.0,0.167,0.0,0.0,101.346,0.342,532.0,0.209,0.06,0.0,0.024,0.039,0.004,0.008,0.019,0.111,0.006,0.002,99.673,0
384,BOS-2017-08-25,2017-08-25,BOS,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,78.0,0.192,0.038,0.0,0.038,0.026,0.0,0.013,0.013,0.167,0.0,0.0,101.282,0.345,533.0,0.212,0.06,0.0,0.024,0.039,0.004,0.008,0.021,0.111,0.006,0.002,99.741,0
385,BOS-2017-08-26,2017-08-26,BOS,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.336,75.0,0.2,0.04,0.0,0.04,0.027,0.0,0.013,0.013,0.16,0.0,0.0,101.133,0.344,534.0,0.212,0.06,0.0,0.024,0.039,0.004,0.007,0.021,0.11,0.006,0.002,99.751,0
386,BOS-2017-08-27,2017-08-27,BOS,H,BAL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.31,75.0,0.2,0.04,0.0,0.027,0.027,0.0,0.013,0.027,0.16,0.0,0.0,101.133,0.344,534.0,0.212,0.06,0.0,0.024,0.039,0.004,0.007,0.022,0.11,0.006,0.002,99.811,0
387,TOR-2017-08-28,2017-08-28,BOS,A,TOR,2B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,500,0.29,80.0,0.188,0.038,0.0,0.025,0.025,0.0,0.012,0.025,0.162,0.0,0.0,101.375,0.337,534.0,0.21,0.058,0.0,0.022,0.039,0.004,0.007,0.022,0.11,0.006,0.002,99.886,0
388,TOR-2017-08-29,2017-08-29,BOS,A,TOR,2B,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,400,0.293,80.0,0.188,0.012,0.0,0.038,0.038,0.0,0.012,0.025,0.162,0.0,0.0,101.625,0.34,539.0,0.21,0.058,0.0,0.024,0.041,0.004,0.007,0.022,0.109,0.006,0.002,99.887,0
389,TOR-2017-08-30,2017-08-30,BOS,A,TOR,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.315,79.0,0.165,0.038,0.0,0.038,0.051,0.0,0.013,0.025,0.139,0.0,0.0,101.899,0.343,539.0,0.208,0.061,0.0,0.024,0.041,0.004,0.007,0.022,0.109,0.006,0.002,99.909,0
390,NYY-2017-08-31,2017-08-31,BOS,A,NYY,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.31,84.0,0.155,0.048,0.0,0.036,0.048,0.0,0.012,0.024,0.155,0.0,0.0,101.786,0.344,540.0,0.207,0.063,0.0,0.024,0.041,0.004,0.006,0.022,0.113,0.006,0.002,99.931,0
391,NYY-2017-09-01,2017-09-01,BOS,A,NYY,SS 2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.302,84.0,0.155,0.048,0.0,0.036,0.036,0.0,0.012,0.024,0.155,0.0,0.0,101.786,0.344,542.0,0.208,0.063,0.0,0.024,0.041,0.004,0.006,0.022,0.114,0.006,0.002,99.932,0
392,NYY-2017-09-02,2017-09-02,BOS,A,NYY,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.319,83.0,0.145,0.048,0.0,0.048,0.036,0.0,0.012,0.024,0.145,0.0,0.0,101.807,0.347,543.0,0.208,0.063,0.0,0.026,0.041,0.004,0.006,0.022,0.114,0.006,0.002,99.932,0
393,NYY-2017-09-03,2017-09-03,BOS,A,NYY,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.33,82.0,0.146,0.061,0.0,0.049,0.024,0.0,0.012,0.024,0.134,0.0,0.0,101.829,0.347,544.0,0.206,0.064,0.0,0.026,0.04,0.004,0.006,0.022,0.112,0.006,0.002,99.932,0
394,BOS-2017-09-04,2017-09-04,BOS,H,TOR,3B,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,525,0.301,81.0,0.111,0.062,0.0,0.049,0.025,0.0,0.012,0.025,0.148,0.0,0.0,101.543,0.344,543.0,0.206,0.063,0.0,0.026,0.039,0.004,0.006,0.022,0.116,0.006,0.002,99.932,0
395,BOS-2017-09-05,2017-09-05,BOS,H,TOR,3B,8,8,0,2,0,0,0,0,0,0,1,0,0,0,0,840,0.301,81.0,0.111,0.062,0.0,0.049,0.025,0.0,0.012,0.025,0.16,0.0,0.0,101.543,0.344,545.0,0.207,0.062,0.0,0.026,0.039,0.004,0.006,0.022,0.114,0.006,0.002,99.89,0
396,BOS-2017-09-06,2017-09-06,BOS,H,TOR,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.301,84.0,0.119,0.06,0.0,0.048,0.024,0.0,0.012,0.024,0.155,0.0,0.0,101.667,0.341,549.0,0.209,0.062,0.0,0.024,0.038,0.004,0.005,0.02,0.115,0.005,0.002,99.847,0
397,BOS-2017-09-09,2017-09-09,BOS,H,TBR,SS,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,210,0.34,79.0,0.139,0.063,0.0,0.051,0.038,0.0,0.013,0.025,0.152,0.0,0.0,101.456,0.345,542.0,0.212,0.061,0.0,0.024,0.041,0.004,0.006,0.02,0.113,0.004,0.002,99.679,0
398,BOS-2017-09-25,2017-09-25,BOS,H,TOR,DH,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,490.0,0.206,0.065,0.0,0.024,0.037,0.0,0.006,0.022,0.11,0.004,0.002,99.873,1
399,TBR-2018-03-29,2018-03-29,BOS,A,TBR,2B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,492.0,0.205,0.067,0.0,0.024,0.037,0.0,0.006,0.022,0.11,0.004,0.002,99.894,1
400,TBR-2018-03-30,2018-03-30,BOS,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,496.0,0.204,0.069,0.0,0.026,0.036,0.0,0.006,0.022,0.111,0.004,0.002,99.863,1
401,TBR-2018-03-31,2018-03-31,BOS,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,500.0,0.204,0.068,0.0,0.026,0.036,0.0,0.006,0.022,0.112,0.004,0.002,99.832,1
402,MIA-2018-04-02,2018-04-02,BOS,A,MIA,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,500.0,0.2,0.066,0.0,0.026,0.036,0.0,0.006,0.022,0.114,0.004,0.002,99.76,1
403,MIA-2018-04-03,2018-04-03,BOS,A,MIA,2B,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,504.0,0.198,0.067,0.0,0.026,0.036,0.0,0.006,0.022,0.113,0.004,0.002,99.722,1
404,BOS-2018-04-05,2018-04-05,BOS,H,TBR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.302,23.0,0.043,0.13,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,0.0,91.391,0.336,501.0,0.192,0.07,0.0,0.026,0.036,0.0,0.006,0.022,0.108,0.004,0.002,99.571,0
405,BOS-2018-04-07,2018-04-07,BOS,H,TBR,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.279,28.0,0.071,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,0.0,93.643,0.337,498.0,0.193,0.07,0.0,0.026,0.034,0.0,0.006,0.02,0.108,0.004,0.002,99.592,0
406,BOS-2018-04-08,2018-04-08,BOS,H,TBR,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,416,0.312,32.0,0.094,0.125,0.0,0.031,0.0,0.0,0.0,0.0,0.094,0.0,0.0,94.938,0.338,498.0,0.195,0.07,0.0,0.026,0.034,0.0,0.006,0.02,0.108,0.004,0.002,99.649,0
407,BOS-2018-04-10,2018-04-10,BOS,H,NYY,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.321,36.0,0.111,0.111,0.0,0.028,0.028,0.0,0.0,0.0,0.083,0.0,0.0,95.944,0.341,494.0,0.196,0.071,0.0,0.026,0.034,0.0,0.006,0.02,0.109,0.004,0.002,99.735,0
408,BOS-2018-04-11,2018-04-11,BOS,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.306,40.0,0.1,0.1,0.0,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,96.75,0.336,493.0,0.189,0.071,0.0,0.026,0.037,0.0,0.006,0.02,0.11,0.004,0.002,99.807,0
409,BOS-2018-04-12,2018-04-12,BOS,H,NYY,2B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,312,0.277,44.0,0.091,0.091,0.0,0.023,0.045,0.0,0.0,0.0,0.114,0.0,0.0,97.409,0.333,497.0,0.187,0.07,0.0,0.026,0.036,0.0,0.006,0.02,0.113,0.004,0.002,99.841,0
410,BOS-2018-04-13,2018-04-13,BOS,H,BAL,2B,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,520,0.305,47.0,0.106,0.106,0.0,0.021,0.043,0.0,0.0,0.0,0.106,0.0,0.0,97.83,0.338,496.0,0.19,0.073,0.0,0.026,0.036,0.0,0.006,0.018,0.113,0.002,0.002,99.897,0
411,LAA-2018-04-17,2018-04-17,BOS,A,LAA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.346,52.0,0.115,0.096,0.0,0.038,0.058,0.0,0.0,0.0,0.096,0.0,0.0,98.423,0.346,491.0,0.191,0.073,0.0,0.029,0.037,0.0,0.006,0.018,0.114,0.002,0.002,100.018,0
412,LAA-2018-04-18,2018-04-18,BOS,A,LAA,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,495,0.343,57.0,0.123,0.088,0.0,0.035,0.07,0.0,0.0,0.0,0.088,0.0,0.0,98.474,0.347,491.0,0.191,0.073,0.0,0.029,0.039,0.0,0.006,0.018,0.112,0.002,0.002,99.988,0
413,LAA-2018-04-19,2018-04-19,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.307,58.0,0.138,0.069,0.0,0.017,0.086,0.0,0.0,0.017,0.103,0.0,0.0,98.69,0.349,493.0,0.193,0.073,0.0,0.028,0.041,0.0,0.006,0.018,0.116,0.002,0.002,99.966,0
414,OAK-2018-04-20,2018-04-20,BOS,A,OAK,2B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,384,0.292,58.0,0.121,0.069,0.0,0.017,0.086,0.0,0.0,0.034,0.086,0.0,0.0,98.897,0.346,497.0,0.191,0.072,0.0,0.028,0.04,0.0,0.006,0.02,0.115,0.002,0.002,99.958,0
415,OAK-2018-04-21,2018-04-21,BOS,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.344,58.0,0.155,0.086,0.0,0.017,0.086,0.0,0.0,0.034,0.086,0.0,0.0,98.897,0.348,497.0,0.193,0.072,0.0,0.028,0.04,0.0,0.006,0.02,0.117,0.002,0.002,99.805,0
416,TOR-2018-04-24,2018-04-24,BOS,A,TOR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.343,51.0,0.176,0.059,0.0,0.02,0.098,0.0,0.0,0.039,0.098,0.0,0.0,99.49,0.351,488.0,0.195,0.074,0.0,0.029,0.039,0.0,0.006,0.02,0.119,0.002,0.002,99.564,0
417,TOR-2018-04-25,2018-04-25,BOS,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.334,55.0,0.182,0.055,0.0,0.018,0.091,0.0,0.0,0.036,0.091,0.0,0.0,99.6,0.353,488.0,0.197,0.074,0.0,0.029,0.039,0.0,0.006,0.02,0.117,0.002,0.002,99.605,0
418,TOR-2018-04-26,2018-04-26,BOS,A,TOR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.323,54.0,0.167,0.056,0.0,0.019,0.093,0.0,0.0,0.037,0.13,0.0,0.0,99.296,0.353,488.0,0.197,0.074,0.0,0.029,0.039,0.0,0.006,0.02,0.121,0.002,0.002,99.645,0
419,BOS-2018-04-27,2018-04-27,BOS,H,TBR,3B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.323,58.0,0.155,0.069,0.0,0.017,0.086,0.0,0.0,0.034,0.155,0.0,0.0,99.414,0.354,488.0,0.195,0.076,0.0,0.029,0.039,0.0,0.006,0.02,0.123,0.002,0.002,99.686,0
420,BOS-2018-04-28,2018-04-28,BOS,H,TBR,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.285,58.0,0.138,0.052,0.0,0.017,0.086,0.0,0.0,0.034,0.19,0.0,0.0,99.414,0.351,492.0,0.193,0.075,0.0,0.028,0.039,0.0,0.006,0.02,0.126,0.002,0.002,99.722,0
421,BOS-2018-04-29,2018-04-29,BOS,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.268,59.0,0.136,0.051,0.0,0.017,0.068,0.0,0.0,0.034,0.22,0.0,0.0,99.492,0.348,493.0,0.191,0.075,0.0,0.028,0.039,0.0,0.006,0.02,0.13,0.002,0.002,99.795,0
422,BOS-2018-04-30,2018-04-30,BOS,H,KCR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.265,63.0,0.143,0.048,0.0,0.016,0.063,0.0,0.0,0.032,0.238,0.0,0.0,99.778,0.348,492.0,0.193,0.073,0.0,0.028,0.039,0.0,0.006,0.02,0.134,0.002,0.002,99.868,0
423,BOS-2018-05-01,2018-05-01,BOS,H,KCR,PH 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.268,63.0,0.159,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.238,0.0,0.0,99.778,0.348,492.0,0.195,0.071,0.0,0.028,0.039,0.0,0.006,0.02,0.132,0.002,0.002,99.933,0
424,BOS-2018-05-02,2018-05-02,BOS,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.301,63.0,0.159,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.222,0.0,0.0,99.778,0.35,492.0,0.193,0.071,0.0,0.03,0.039,0.0,0.006,0.02,0.134,0.002,0.002,99.998,0
425,TEX-2018-05-03,2018-05-03,BOS,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.281,63.0,0.159,0.032,0.0,0.032,0.048,0.0,0.0,0.032,0.222,0.0,0.0,99.778,0.349,490.0,0.194,0.069,0.0,0.031,0.039,0.0,0.006,0.018,0.135,0.002,0.002,100.063,0
426,TEX-2018-05-04,2018-05-04,BOS,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.241,62.0,0.161,0.032,0.0,0.016,0.032,0.0,0.0,0.032,0.242,0.0,0.0,100.032,0.348,494.0,0.194,0.069,0.0,0.03,0.038,0.0,0.006,0.018,0.136,0.002,0.002,100.136,0
427,TEX-2018-05-05,2018-05-05,BOS,A,TEX,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,436,0.226,66.0,0.152,0.03,0.0,0.015,0.03,0.0,0.0,0.03,0.242,0.0,0.0,100.576,0.344,494.0,0.194,0.067,0.0,0.03,0.036,0.0,0.006,0.018,0.136,0.002,0.002,100.192,0
428,TEX-2018-05-06,2018-05-06,BOS,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.216,70.0,0.143,0.029,0.0,0.014,0.029,0.0,0.0,0.029,0.229,0.0,0.014,101.057,0.34,494.0,0.192,0.065,0.0,0.03,0.036,0.0,0.006,0.018,0.136,0.0,0.004,100.249,0
429,NYY-2018-05-08,2018-05-08,BOS,A,NYY,2B,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,400,0.209,69.0,0.145,0.029,0.0,0.014,0.014,0.0,0.0,0.029,0.232,0.0,0.014,101.667,0.343,491.0,0.196,0.065,0.0,0.031,0.035,0.0,0.006,0.018,0.136,0.0,0.004,100.36,0
430,NYY-2018-05-09,2018-05-09,BOS,A,NYY,2B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,400,0.221,68.0,0.147,0.044,0.0,0.015,0.0,0.0,0.0,0.015,0.235,0.0,0.015,101.765,0.346,492.0,0.197,0.067,0.0,0.03,0.035,0.0,0.006,0.018,0.138,0.0,0.004,100.396,0
431,NYY-2018-05-10,2018-05-10,BOS,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.24,68.0,0.147,0.059,0.0,0.015,0.0,0.0,0.0,0.0,0.235,0.015,0.015,101.824,0.346,491.0,0.193,0.069,0.0,0.031,0.035,0.0,0.006,0.018,0.136,0.002,0.004,100.458,0
432,TOR-2018-05-11,2018-05-11,BOS,A,TOR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.207,68.0,0.132,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.235,0.015,0.015,102.059,0.348,491.0,0.196,0.069,0.0,0.031,0.035,0.0,0.006,0.018,0.136,0.002,0.004,100.491,0
433,TOR-2018-05-12,2018-05-12,BOS,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.214,70.0,0.143,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.243,0.014,0.014,102.243,0.348,491.0,0.196,0.069,0.0,0.031,0.035,0.0,0.006,0.02,0.138,0.002,0.004,100.542,0
434,BOS-2018-05-14,2018-05-14,BOS,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.215,74.0,0.149,0.041,0.0,0.014,0.0,0.0,0.0,0.014,0.243,0.014,0.014,102.176,0.346,491.0,0.193,0.069,0.0,0.031,0.035,0.0,0.006,0.02,0.141,0.002,0.004,100.582,0
435,BOS-2018-05-15,2018-05-15,BOS,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.215,74.0,0.149,0.041,0.0,0.014,0.0,0.0,0.0,0.014,0.243,0.014,0.014,102.338,0.343,491.0,0.193,0.067,0.0,0.031,0.035,0.0,0.006,0.02,0.136,0.002,0.004,100.648,0
436,BOS-2018-05-16,2018-05-16,BOS,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.215,74.0,0.149,0.041,0.0,0.014,0.0,0.0,0.0,0.014,0.23,0.014,0.014,102.5,0.341,492.0,0.191,0.067,0.0,0.03,0.035,0.0,0.006,0.018,0.138,0.002,0.004,100.703,0
437,BOS-2018-05-18,2018-05-18,BOS,H,BAL,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.222,70.0,0.171,0.029,0.0,0.014,0.0,0.0,0.0,0.014,0.2,0.014,0.014,102.586,0.339,492.0,0.193,0.067,0.0,0.028,0.035,0.0,0.006,0.018,0.138,0.002,0.004,100.768,0
438,BOS-2018-05-19,2018-05-19,BOS,H,BAL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,416,0.244,69.0,0.174,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.174,0.014,0.014,102.565,0.339,491.0,0.193,0.067,0.0,0.029,0.035,0.0,0.006,0.018,0.138,0.002,0.002,100.843,0
439,BOS-2018-05-20,2018-05-20,BOS,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.249,69.0,0.159,0.058,0.0,0.014,0.0,0.0,0.0,0.029,0.159,0.014,0.014,102.565,0.338,490.0,0.19,0.069,0.0,0.029,0.035,0.0,0.006,0.02,0.141,0.002,0.002,100.918,0
440,TBR-2018-05-22,2018-05-22,BOS,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.233,65.0,0.169,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.185,0.015,0.015,102.477,0.337,486.0,0.191,0.07,0.0,0.027,0.035,0.0,0.006,0.021,0.142,0.002,0.002,100.992,0
441,TBR-2018-05-23,2018-05-23,BOS,A,TBR,2B,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,384,0.215,66.0,0.152,0.061,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.015,0.015,102.015,0.335,487.0,0.189,0.07,0.0,0.027,0.035,0.0,0.006,0.023,0.142,0.002,0.002,100.957,0
442,TBR-2018-05-24,2018-05-24,BOS,A,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,1,384,0.229,66.0,0.167,0.061,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.03,0.015,101.227,0.335,487.0,0.189,0.07,0.0,0.027,0.035,0.0,0.006,0.023,0.142,0.004,0.002,100.924,0
443,BOS-2018-05-26,2018-05-26,BOS,H,ATL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.275,62.0,0.194,0.081,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.032,0.0,99.887,0.335,487.0,0.187,0.072,0.0,0.027,0.035,0.0,0.006,0.025,0.144,0.004,0.002,100.924,0
444,BOS-2018-05-27,2018-05-27,BOS,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.275,62.0,0.194,0.081,0.0,0.0,0.0,0.0,0.0,0.065,0.226,0.032,0.0,99.565,0.336,487.0,0.189,0.072,0.0,0.027,0.033,0.0,0.006,0.025,0.148,0.004,0.002,100.99,0
445,BOS-2018-05-28,2018-05-28,BOS,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.258,66.0,0.182,0.076,0.0,0.0,0.0,0.0,0.0,0.061,0.227,0.03,0.0,99.833,0.332,487.0,0.185,0.072,0.0,0.027,0.033,0.0,0.006,0.025,0.15,0.004,0.002,101.055,0
446,BOS-2018-05-30,2018-05-30,BOS,H,TOR,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,416,0.234,62.0,0.194,0.048,0.0,0.0,0.0,0.0,0.0,0.081,0.226,0.016,0.0,100.081,0.332,486.0,0.187,0.07,0.0,0.027,0.033,0.0,0.006,0.027,0.152,0.004,0.002,101.132,0
447,HOU-2018-06-01,2018-06-01,BOS,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.282,57.0,0.175,0.07,0.0,0.018,0.0,0.0,0.0,0.07,0.211,0.018,0.0,100.281,0.337,486.0,0.185,0.072,0.0,0.029,0.033,0.0,0.006,0.027,0.148,0.004,0.002,101.198,0
448,HOU-2018-06-02,2018-06-02,BOS,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.282,57.0,0.175,0.07,0.0,0.018,0.0,0.0,0.0,0.07,0.211,0.018,0.0,99.93,0.332,484.0,0.186,0.068,0.0,0.029,0.031,0.0,0.006,0.027,0.151,0.004,0.002,101.169,0
449,HOU-2018-06-03,2018-06-03,BOS,A,HOU,3B,5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,480,0.278,61.0,0.18,0.066,0.0,0.016,0.0,0.0,0.0,0.066,0.23,0.016,0.0,99.672,0.332,484.0,0.186,0.068,0.0,0.029,0.031,0.0,0.006,0.027,0.153,0.004,0.002,101.136,0
