,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
315,BOS-2020-08-13,2020-08-13,BOS,H,TBR,C P,5,5,0,2,1,0,0,3,0,0,1,0,0,0,1,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,149,0.134,0.06,0.0,0.013,0.054,0.0,0.02,0.02,0.174,0.007,0.0,99.396
316,NYY-2020-08-16,2020-08-16,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,145,0.138,0.055,0.0,0.014,0.048,0.0,0.021,0.021,0.179,0.007,0.0,99.379
317,NYY-2020-08-17,2020-08-17,BOS,A,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,145,0.138,0.055,0.0,0.014,0.048,0.0,0.021,0.021,0.179,0.007,0.0,99.379
318,BOS-2020-08-18,2020-08-18,BOS,H,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,144,0.139,0.056,0.0,0.014,0.042,0.0,0.021,0.021,0.181,0.007,0.0,99.389
319,BAL-2020-08-23,2020-08-23,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,142,0.141,0.049,0.0,0.014,0.042,0.0,0.021,0.021,0.176,0.007,0.0,99.408
320,BOS-2020-08-28,2020-08-28,BOS,H,WSN,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,136,0.147,0.051,0.0,0.015,0.044,0.0,0.022,0.022,0.169,0.007,0.0,99.382
321,BOS-2020-08-30,2020-08-30,BOS,H,WSN,C,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,132,0.152,0.053,0.0,0.015,0.045,0.0,0.015,0.023,0.167,0.008,0.0,99.364
322,BOS-2020-09-02,2020-09-02,BOS,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,127,0.157,0.047,0.0,0.016,0.047,0.0,0.016,0.016,0.165,0.008,0.0,99.496
323,BOS-2020-09-04,2020-09-04,BOS,H,TOR,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,124,0.161,0.048,0.0,0.016,0.048,0.0,0.016,0.016,0.169,0.008,0.0,99.508
324,BOS-2020-09-06,2020-09-06,BOS,H,TOR,C,4,3,1,2,0,0,1,3,0,0,1,1,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,124,0.161,0.048,0.0,0.016,0.048,0.0,0.016,0.016,0.169,0.008,0.0,99.508
325,TBR-2020-09-11,2020-09-11,BOS,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,121,0.165,0.05,0.0,0.017,0.05,0.0,0.017,0.017,0.165,0.008,0.0,99.496
326,TBR-2020-09-12,2020-09-12,BOS,A,TBR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,119,0.168,0.05,0.0,0.017,0.05,0.0,0.017,0.017,0.168,0.008,0.0,99.487
327,MIA-2020-09-17,2020-09-17,BOS,A,MIA,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,111,0.18,0.045,0.0,0.018,0.054,0.0,0.018,0.018,0.171,0.009,0.0,99.45
328,BOS-2020-09-18,2020-09-18,BOS,H,NYY,DH,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,111,0.18,0.045,0.0,0.018,0.054,0.0,0.018,0.018,0.171,0.009,0.0,99.45
329,BOS-2020-09-19,2020-09-19,BOS,H,NYY,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,111,0.18,0.045,0.0,0.018,0.054,0.0,0.018,0.018,0.171,0.009,0.0,99.45
330,BOS-2020-09-23,2020-09-23,BOS,H,BAL,C,4,4,0,3,0,1,0,2,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,102,0.176,0.039,0.0,0.02,0.049,0.0,0.01,0.02,0.176,0.01,0.0,99.196
331,BOS-2020-09-24,2020-09-24,BOS,H,BAL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,102,0.176,0.039,0.0,0.02,0.049,0.0,0.01,0.02,0.176,0.01,0.0,99.196
332,ATL-2020-09-25,2020-09-25,BOS,A,ATL,C,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,102,0.176,0.039,0.0,0.02,0.049,0.0,0.01,0.02,0.176,0.01,0.0,99.196
333,ATL-2020-09-27,2020-09-27,BOS,A,ATL,C,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,102,0.176,0.039,0.0,0.02,0.049,0.0,0.01,0.02,0.176,0.01,0.0,99.196
334,BOS-2021-04-03,2021-04-03,BOS,H,BAL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,90,0.233,0.056,0.011,0.011,0.056,0.0,0.022,0.044,0.156,0.0,0.0,101.633
335,BOS-2021-04-07,2021-04-07,BOS,H,TBR,C,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,420,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.371,93,0.237,0.054,0.011,0.011,0.054,0.0,0.022,0.043,0.161,0.0,0.0,101.742
336,BAL-2021-04-10,2021-04-10,BOS,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,8,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,91.875,0.372,97,0.237,0.052,0.01,0.01,0.052,0.0,0.031,0.041,0.155,0.0,0.0,101.876
337,MIN-2021-04-14,2021-04-14,BOS,A,MIN,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,392,0.305,12,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,95.25,0.366,101,0.238,0.05,0.01,0.01,0.05,0.0,0.03,0.04,0.149,0.0,0.0,101.881
338,BOS-2021-04-17,2021-04-17,BOS,H,CHW,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.303,16,0.25,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.062,95.938,0.364,105,0.238,0.048,0.01,0.01,0.048,0.0,0.029,0.038,0.143,0.0,0.01,101.733
339,BOS-2021-04-18,2021-04-18,BOS,H,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.304,20,0.2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.05,97.75,0.362,109,0.229,0.055,0.009,0.009,0.046,0.0,0.028,0.037,0.147,0.0,0.009,101.853
340,BOS-2021-04-20,2021-04-20,BOS,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.274,22,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.091,0.0,0.045,98.409,0.355,111,0.225,0.054,0.009,0.009,0.045,0.0,0.027,0.045,0.144,0.0,0.009,101.91
341,BOS-2021-04-24,2021-04-24,BOS,H,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.23,22,0.136,0.045,0.0,0.0,0.0,0.0,0.045,0.091,0.045,0.0,0.045,98.409,0.346,114,0.219,0.053,0.009,0.009,0.044,0.0,0.026,0.053,0.14,0.0,0.009,101.991
342,TEX-2021-05-02,2021-05-02,BOS,A,TEX,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.141,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.176,0.0,0.059,97.176,0.337,117,0.214,0.051,0.009,0.009,0.043,0.0,0.026,0.051,0.154,0.0,0.009,102.068
343,BOS-2021-05-05,2021-05-05,BOS,H,DET,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.166,16,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,97.312,0.339,120,0.208,0.058,0.008,0.008,0.042,0.0,0.025,0.05,0.158,0.0,0.008,101.992
344,BOS-2021-05-06,2021-05-06,BOS,H,DET,C,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,525,0.198,18,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,98.167,0.34,122,0.213,0.057,0.008,0.008,0.041,0.0,0.025,0.049,0.156,0.0,0.008,102.041
345,BAL-2021-05-08,2021-05-08,BOS,A,BAL,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.313,19,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.105,0.158,0.0,0.0,98.526,0.355,127,0.213,0.063,0.008,0.008,0.055,0.0,0.024,0.047,0.15,0.0,0.008,102.157
346,BAL-2021-05-09,2021-05-09,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.372,18,0.111,0.111,0.0,0.0,0.167,0.0,0.0,0.056,0.167,0.0,0.0,98.0,0.358,128,0.211,0.062,0.008,0.008,0.062,0.0,0.023,0.047,0.148,0.0,0.008,102.156
347,BOS-2021-05-15,2021-05-15,BOS,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,16,0.125,0.125,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,96.375,0.347,132,0.205,0.061,0.008,0.008,0.061,0.0,0.023,0.045,0.144,0.0,0.008,102.152
348,BOS-2021-05-16,2021-05-16,BOS,H,LAA,C,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,315,0.421,16,0.125,0.125,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,96.375,0.347,132,0.205,0.061,0.008,0.008,0.061,0.0,0.023,0.045,0.144,0.0,0.008,102.152
349,PHI-2021-05-22,2021-05-22,BOS,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,19,0.158,0.105,0.0,0.053,0.158,0.0,0.0,0.0,0.105,0.0,0.0,97.737,0.36,135,0.207,0.059,0.007,0.015,0.059,0.0,0.022,0.044,0.148,0.0,0.007,102.215
350,PHI-2021-05-23,2021-05-23,BOS,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.465,20,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,98.2,0.356,139,0.209,0.058,0.007,0.014,0.058,0.0,0.022,0.043,0.151,0.0,0.007,102.18
351,BOS-2021-05-29,2021-05-29,BOS,H,MIA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.314,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.462,0.354,140,0.207,0.057,0.007,0.014,0.057,0.0,0.021,0.043,0.15,0.0,0.007,102.171
352,HOU-2021-05-31,2021-05-31,BOS,A,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,13,0.231,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.0,95.385,0.35,144,0.208,0.056,0.007,0.014,0.056,0.0,0.021,0.042,0.153,0.0,0.007,102.25
353,HOU-2021-06-03,2021-06-03,BOS,A,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.357,14,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,95.714,0.347,145,0.207,0.055,0.007,0.014,0.055,0.0,0.021,0.041,0.152,0.0,0.007,102.234
354,BOS-2021-06-07,2021-06-07,BOS,H,MIA,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.0,0.343,149,0.201,0.054,0.007,0.013,0.06,0.0,0.02,0.04,0.154,0.0,0.007,102.174
355,BOS-2021-06-08,2021-06-08,BOS,H,HOU,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.223,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,97.105,0.344,153,0.203,0.052,0.007,0.013,0.065,0.0,0.02,0.039,0.163,0.0,0.007,102.248
356,BOS-2021-06-13,2021-06-13,BOS,H,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,96.333,0.348,154,0.208,0.052,0.006,0.013,0.065,0.0,0.019,0.039,0.162,0.0,0.006,102.266
357,ATL-2021-06-15,2021-06-15,BOS,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,98.158,0.344,158,0.209,0.051,0.006,0.013,0.063,0.0,0.019,0.038,0.165,0.0,0.006,102.335
358,ATL-2021-06-16,2021-06-16,BOS,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.272,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,98.158,0.344,158,0.209,0.051,0.006,0.013,0.063,0.0,0.019,0.038,0.165,0.0,0.006,102.335
359,KCR-2021-06-20,2021-06-20,BOS,A,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.75,0.342,159,0.208,0.05,0.006,0.013,0.063,0.0,0.019,0.038,0.164,0.0,0.006,102.34
360,BOS-2021-07-10,2021-07-10,BOS,H,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.34,160,0.206,0.05,0.006,0.012,0.062,0.0,0.019,0.038,0.162,0.0,0.006,102.344
361,NYY-2021-07-18,2021-07-18,BOS,A,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.338,161,0.205,0.05,0.006,0.012,0.062,0.0,0.019,0.037,0.161,0.0,0.006,102.36
362,TOR-2021-07-19,2021-07-19,BOS,A,TOR,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,520,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.336,162,0.204,0.049,0.006,0.012,0.062,0.0,0.019,0.037,0.16,0.0,0.006,102.34
363,BOS-2021-07-22,2021-07-22,BOS,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.341,167,0.21,0.048,0.006,0.012,0.066,0.0,0.018,0.036,0.156,0.0,0.006,102.389
364,BOS-2021-07-24,2021-07-24,BOS,H,NYY,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,420,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,92.111,0.339,168,0.208,0.048,0.006,0.012,0.065,0.0,0.018,0.036,0.155,0.0,0.006,102.405
365,BOS-2021-07-25,2021-07-25,BOS,H,NYY,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0.381,13,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.077,0.342,168,0.208,0.054,0.006,0.012,0.065,0.0,0.012,0.036,0.167,0.0,0.006,102.405
366,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
367,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
368,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
369,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
370,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
371,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
372,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
373,BOS-2021-07-28,2021-07-28,BOS,H,TOR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
374,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
375,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
376,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
377,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
378,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
379,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
380,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
381,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.335,165,0.206,0.048,0.006,0.012,0.067,0.0,0.012,0.036,0.17,0.0,0.006,102.358
382,BOS-2021-07-29,2021-07-29,BOS,H,TOR,1B P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.481,20,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,99.2,0.364,177,0.226,0.056,0.006,0.011,0.073,0.0,0.011,0.034,0.169,0.0,0.006,102.537
383,TBR-2021-08-01,2021-08-01,BOS,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.481,20,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,99.2,0.362,178,0.225,0.056,0.006,0.011,0.073,0.0,0.011,0.034,0.169,0.0,0.006,102.551
384,DET-2021-08-05,2021-08-05,BOS,A,DET,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.397,24,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,98.5,0.353,178,0.219,0.056,0.006,0.011,0.067,0.0,0.011,0.034,0.163,0.0,0.006,102.461
385,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.404,28,0.286,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,98.571,0.355,182,0.225,0.055,0.005,0.011,0.066,0.0,0.011,0.033,0.159,0.0,0.005,102.385
386,TOR-2021-08-08,2021-08-08,BOS,A,TOR,C,5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,520,0.406,30,0.3,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,99.1,0.354,185,0.227,0.054,0.005,0.011,0.065,0.0,0.011,0.032,0.162,0.0,0.005,102.411
387,BOS-2021-08-10,2021-08-10,BOS,H,TBR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.449,30,0.3,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,99.1,0.358,186,0.22,0.059,0.005,0.011,0.07,0.0,0.011,0.032,0.161,0.0,0.005,102.398
388,BOS-2021-08-11,2021-08-11,BOS,H,TBR,C,5,4,1,0,0,0,0,1,1,0,1,0,0,0,1,525,0.442,34,0.294,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,99.794,0.359,190,0.221,0.058,0.005,0.011,0.074,0.0,0.011,0.032,0.158,0.0,0.005,102.453
389,BOS-2021-08-12,2021-08-12,BOS,H,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.413,38,0.263,0.079,0.0,0.0,0.105,0.0,0.0,0.026,0.132,0.0,0.0,100.342,0.353,195,0.215,0.056,0.005,0.01,0.077,0.0,0.01,0.036,0.159,0.0,0.005,102.518
390,BOS-2021-08-13,2021-08-13,BOS,H,BAL,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.404,41,0.268,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.0,0.0,100.683,0.35,193,0.218,0.052,0.005,0.01,0.078,0.0,0.01,0.031,0.155,0.0,0.005,102.492
391,BOS-2021-08-14,2021-08-14,BOS,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,41,0.293,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.073,0.0,0.0,100.683,0.356,197,0.223,0.051,0.005,0.01,0.081,0.0,0.01,0.03,0.152,0.0,0.005,102.543
392,NYY-2021-08-17,2021-08-17,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.423,40,0.3,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.075,0.0,0.0,100.575,0.365,192,0.229,0.052,0.005,0.01,0.083,0.0,0.01,0.031,0.151,0.0,0.005,102.635
393,NYY-2021-08-18,2021-08-18,BOS,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.331,37,0.243,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.0,99.73,0.362,191,0.225,0.052,0.005,0.01,0.084,0.0,0.01,0.031,0.147,0.0,0.005,102.529
