,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,BAL-2021-09-08,2021-09-08,BAL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.479,29,0.138,0.034,0.0,0.069,0.207,0.034,0.0,0.0,0.172,0.0,0.0,97.931,0.319,400,0.1,0.035,0.0,0.04,0.14,0.002,0.012,0.008,0.298,0.0,0.0,100.46,0
311,BAL-2021-09-09,2021-09-09,BAL,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.462,30,0.133,0.033,0.0,0.067,0.2,0.033,0.0,0.0,0.167,0.0,0.0,98.067,0.309,396,0.096,0.035,0.0,0.038,0.139,0.003,0.01,0.008,0.301,0.0,0.0,100.545,0
312,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
313,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
314,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
315,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
316,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
317,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
318,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
319,BAL-2021-09-11,2021-09-11,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
320,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
321,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
322,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
323,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
324,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
325,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
326,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
327,BAL-2021-09-11,2021-09-11,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.426,34,0.118,0.029,0.0,0.059,0.206,0.029,0.0,0.0,0.147,0.0,0.0,98.529,0.301,388,0.098,0.031,0.0,0.034,0.144,0.003,0.01,0.008,0.291,0.0,0.0,100.608,0
328,BAL-2021-09-12,2021-09-12,BAL,H,TOR,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.426,36,0.139,0.028,0.0,0.056,0.194,0.028,0.0,0.0,0.167,0.0,0.0,98.722,0.302,392,0.102,0.031,0.0,0.033,0.143,0.003,0.01,0.008,0.288,0.0,0.0,100.653,0
329,BAL-2021-09-14,2021-09-14,BAL,H,NYY,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.422,38,0.132,0.026,0.0,0.053,0.211,0.026,0.0,0.0,0.158,0.0,0.0,98.895,0.3,385,0.099,0.031,0.0,0.031,0.148,0.003,0.01,0.008,0.286,0.0,0.0,100.66,0
330,BAL-2021-09-16,2021-09-16,BAL,H,NYY,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.278,34,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,0.0,98.529,0.303,381,0.1,0.031,0.0,0.031,0.15,0.003,0.01,0.008,0.289,0.0,0.0,100.646,0
331,BOS-2021-09-18,2021-09-18,BAL,A,BOS,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.278,34,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.0,0.0,98.529,0.304,365,0.107,0.027,0.0,0.033,0.145,0.003,0.011,0.008,0.285,0.0,0.0,100.586,0
