,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
335,COL-2018-04-23,2018-04-23,SDP,A,COL,PH LF,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,342,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,92.75,0.319,256.0,0.125,0.051,0.008,0.012,0.137,0.0,0.016,0.012,0.191,0.004,0.012,98.859,0
336,COL-2018-04-24,2018-04-24,SDP,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.302,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,95.455,0.323,257.0,0.128,0.054,0.008,0.012,0.132,0.0,0.016,0.012,0.191,0.004,0.012,99.043,0
337,COL-2018-04-25,2018-04-25,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,258.0,0.128,0.054,0.008,0.012,0.132,0.0,0.016,0.012,0.194,0.004,0.012,99.101,1
338,SDP-2018-04-27,2018-04-27,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.0,0.318,258.0,0.124,0.054,0.008,0.012,0.132,0.0,0.016,0.012,0.194,0.004,0.012,99.163,0
339,SDP-2018-04-28,2018-04-28,SDP,H,NYM,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.273,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,97.0,0.318,258.0,0.124,0.054,0.008,0.012,0.132,0.0,0.016,0.012,0.194,0.004,0.012,99.132,0
340,SDP-2018-04-29,2018-04-29,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,97.0,0.316,260.0,0.123,0.054,0.008,0.012,0.131,0.0,0.015,0.012,0.192,0.004,0.012,99.115,0
341,SFG-2018-04-30,2018-04-30,SDP,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,97.0,0.314,261.0,0.123,0.054,0.008,0.011,0.13,0.0,0.015,0.011,0.192,0.004,0.011,99.107,0
342,SFG-2018-05-02,2018-05-02,SDP,A,SFG,RF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,291,0.227,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.0,0.317,259.0,0.124,0.054,0.008,0.012,0.131,0.0,0.015,0.012,0.193,0.0,0.012,99.089,0
343,SDP-2018-05-04,2018-05-04,SDP,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.315,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.0,0.323,255.0,0.122,0.051,0.008,0.016,0.137,0.0,0.016,0.012,0.196,0.0,0.008,99.039,0
344,SDP-2018-05-05,2018-05-05,SDP,H,LAD,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,194,0.292,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.0,0.318,257.0,0.121,0.051,0.008,0.016,0.132,0.0,0.016,0.012,0.202,0.0,0.008,99.012,0
345,SDP-2018-05-07,2018-05-07,SDP,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.304,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,0.0,97.0,0.319,259.0,0.124,0.05,0.008,0.015,0.131,0.0,0.015,0.015,0.201,0.0,0.008,98.996,0
346,SDP-2018-05-09,2018-05-09,SDP,H,WSN,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.292,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,0.0,97.0,0.321,259.0,0.124,0.05,0.008,0.015,0.135,0.0,0.015,0.015,0.201,0.0,0.008,98.996,0
347,SDP-2018-05-10,2018-05-10,SDP,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.321,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,0.0,97.0,0.317,259.0,0.116,0.05,0.008,0.015,0.139,0.0,0.015,0.015,0.205,0.0,0.008,98.811,0
348,SDP-2018-05-11,2018-05-11,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.335,28.0,0.071,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.214,0.0,0.0,97.0,0.32,256.0,0.113,0.051,0.008,0.016,0.145,0.0,0.016,0.016,0.207,0.0,0.008,98.645,0
349,SDP-2018-05-12,2018-05-12,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,0.0,97.0,0.316,252.0,0.115,0.052,0.008,0.012,0.147,0.0,0.016,0.012,0.206,0.0,0.004,98.651,0
350,SDP-2018-05-14,2018-05-14,SDP,H,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.301,24.0,0.042,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.208,0.0,0.0,94.375,0.322,245.0,0.118,0.053,0.008,0.012,0.147,0.0,0.016,0.008,0.2,0.0,0.004,98.665,0
351,PIT-2018-05-17,2018-05-17,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.371,23.0,0.043,0.087,0.0,0.043,0.174,0.0,0.0,0.043,0.174,0.0,0.0,92.783,0.322,243.0,0.119,0.053,0.008,0.012,0.144,0.0,0.016,0.008,0.202,0.0,0.004,98.679,0
352,PIT-2018-05-18,2018-05-18,SDP,A,PIT,RF LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.371,23.0,0.043,0.087,0.0,0.043,0.174,0.0,0.0,0.043,0.13,0.0,0.0,92.87,0.322,243.0,0.119,0.053,0.008,0.012,0.144,0.0,0.016,0.008,0.202,0.0,0.004,98.687,0
353,PIT-2018-05-20,2018-05-20,SDP,A,PIT,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.408,21.0,0.048,0.095,0.0,0.048,0.19,0.0,0.0,0.048,0.143,0.0,0.0,92.571,0.325,239.0,0.121,0.054,0.008,0.013,0.142,0.0,0.017,0.008,0.205,0.0,0.004,98.724,0
354,WSN-2018-05-21,2018-05-21,SDP,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.389,22.0,0.045,0.091,0.0,0.045,0.182,0.0,0.0,0.045,0.136,0.0,0.0,92.955,0.322,241.0,0.12,0.054,0.008,0.012,0.141,0.0,0.017,0.008,0.203,0.0,0.004,98.726,0
355,WSN-2018-05-22,2018-05-22,SDP,A,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,25.0,0.04,0.08,0.0,0.04,0.16,0.0,0.0,0.04,0.12,0.0,0.0,94.04,0.318,244.0,0.119,0.053,0.008,0.012,0.139,0.0,0.016,0.008,0.201,0.0,0.004,98.766,0
356,LAD-2018-05-25,2018-05-25,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,237.0,0.114,0.055,0.008,0.013,0.131,0.0,0.017,0.008,0.207,0.0,0.004,98.907,1
357,LAD-2018-05-26,2018-05-26,SDP,A,LAD,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,235.0,0.115,0.055,0.009,0.013,0.132,0.0,0.017,0.009,0.2,0.0,0.004,98.851,1
358,LAD-2018-05-27,2018-05-27,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.287,20.0,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.0,0.319,234.0,0.12,0.056,0.009,0.013,0.132,0.0,0.017,0.009,0.197,0.0,0.004,98.778,0
359,SDP-2018-05-28,2018-05-28,SDP,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.25,20.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,92.9,0.318,235.0,0.119,0.055,0.009,0.013,0.132,0.0,0.017,0.009,0.196,0.0,0.004,98.762,0
360,SDP-2018-05-29,2018-05-29,SDP,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.216,23.0,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,93.435,0.315,237.0,0.118,0.055,0.008,0.013,0.131,0.0,0.017,0.008,0.194,0.0,0.004,98.747,0
361,SDP-2018-05-30,2018-05-30,SDP,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,93.095,0.312,239.0,0.117,0.054,0.008,0.013,0.13,0.0,0.017,0.008,0.201,0.0,0.004,98.732,0
362,SDP-2018-06-02,2018-06-02,SDP,H,CIN,LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,238.0,0.118,0.055,0.008,0.013,0.13,0.0,0.017,0.008,0.197,0.0,0.004,98.739,1
363,SDP-2018-06-03,2018-06-03,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,239.0,0.121,0.054,0.008,0.013,0.13,0.0,0.017,0.008,0.197,0.0,0.004,98.732,1
364,SDP-2018-06-04,2018-06-04,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,239.0,0.121,0.054,0.008,0.013,0.13,0.0,0.017,0.008,0.197,0.0,0.004,98.732,1
365,SDP-2018-06-05,2018-06-05,SDP,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.9,0.315,240.0,0.121,0.054,0.008,0.012,0.129,0.0,0.017,0.008,0.2,0.0,0.004,98.725,0
366,SDP-2018-06-06,2018-06-06,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.095,0.31,237.0,0.122,0.055,0.008,0.013,0.118,0.0,0.017,0.008,0.207,0.0,0.004,98.612,0
367,MIA-2018-06-09,2018-06-09,SDP,A,MIA,LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.7,0.299,232.0,0.125,0.052,0.009,0.009,0.116,0.0,0.017,0.009,0.211,0.0,0.004,98.509,0
368,STL-2018-06-13,2018-06-13,SDP,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,227.0,0.128,0.053,0.009,0.009,0.123,0.0,0.018,0.009,0.207,0.0,0.004,98.524,1
369,ATL-2018-06-17,2018-06-17,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,224.0,0.129,0.054,0.009,0.009,0.121,0.0,0.018,0.009,0.205,0.0,0.004,98.504,1
370,SDP-2018-06-19,2018-06-19,SDP,H,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,221.0,0.131,0.054,0.009,0.009,0.118,0.0,0.014,0.009,0.208,0.0,0.005,98.489,1
371,SFG-2018-06-21,2018-06-21,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,218.0,0.133,0.055,0.009,0.009,0.115,0.0,0.014,0.009,0.211,0.0,0.005,98.44,1
372,SFG-2018-06-22,2018-06-22,SDP,A,SFG,PH RF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,219.0,0.132,0.055,0.009,0.009,0.114,0.0,0.014,0.009,0.215,0.0,0.005,98.434,1
373,SFG-2018-06-23,2018-06-23,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,220.0,0.132,0.055,0.009,0.009,0.114,0.0,0.014,0.009,0.214,0.0,0.009,98.427,1
374,SFG-2018-06-24,2018-06-24,SDP,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,221.0,0.131,0.054,0.009,0.009,0.113,0.0,0.014,0.009,0.217,0.0,0.009,98.421,1
375,SDP-2018-06-29,2018-06-29,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,218.0,0.138,0.055,0.005,0.009,0.101,0.0,0.014,0.009,0.225,0.0,0.009,98.44,1
376,SDP-2018-06-30,2018-06-30,SDP,H,PIT,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,217.0,0.138,0.055,0.005,0.009,0.097,0.0,0.014,0.009,0.226,0.0,0.009,98.447,1
