,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
311,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
312,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
313,BAL-2020-09-18,2020-09-18,BAL,H,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,242,0.145,0.037,0.0,0.033,0.079,0.0,0.008,0.021,0.215,0.004,0.0,100.19,1
314,BAL-2020-09-19,2020-09-19,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,238,0.147,0.038,0.0,0.034,0.076,0.0,0.008,0.021,0.21,0.004,0.0,100.16,1
315,BAL-2020-09-20,2020-09-20,BAL,H,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,237,0.148,0.038,0.0,0.034,0.076,0.0,0.008,0.021,0.211,0.004,0.0,100.152,1
316,BOS-2020-09-22,2020-09-22,BAL,A,BOS,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,233,0.146,0.034,0.0,0.034,0.077,0.0,0.009,0.021,0.215,0.004,0.0,100.12,1
317,BOS-2020-09-24,2020-09-24,BAL,A,BOS,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,230,0.143,0.035,0.0,0.035,0.074,0.0,0.009,0.022,0.217,0.004,0.0,100.096,1
318,TOR-2020-09-26,2020-09-26,BAL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,225,0.147,0.036,0.0,0.022,0.076,0.0,0.009,0.022,0.218,0.004,0.0,99.898,1
319,BOS-2021-04-02,2021-04-02,BAL,A,BOS,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,196,0.163,0.026,0.005,0.026,0.092,0.0,0.005,0.02,0.219,0.0,0.005,101.48,1
320,BOS-2021-04-03,2021-04-03,BAL,A,BOS,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,200,0.17,0.025,0.005,0.025,0.09,0.0,0.005,0.02,0.22,0.0,0.005,101.55,1
321,NYY-2021-04-05,2021-04-05,BAL,A,NYY,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,204,0.172,0.029,0.005,0.025,0.088,0.0,0.005,0.02,0.225,0.0,0.005,101.618,1
322,NYY-2021-04-06,2021-04-06,BAL,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,208,0.173,0.029,0.005,0.024,0.091,0.0,0.005,0.019,0.231,0.0,0.005,101.567,1
323,NYY-2021-04-07,2021-04-07,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,211,0.171,0.028,0.005,0.024,0.09,0.0,0.005,0.019,0.232,0.0,0.005,101.531,1
324,BAL-2021-04-08,2021-04-08,BAL,H,BOS,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.287,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,96.45,0.304,215,0.167,0.028,0.005,0.023,0.088,0.0,0.005,0.019,0.233,0.0,0.005,101.484,0
325,BAL-2021-04-10,2021-04-10,BAL,H,BOS,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,24,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,0.0,97.375,0.311,219,0.169,0.027,0.005,0.027,0.087,0.0,0.005,0.018,0.237,0.0,0.005,101.493,0
326,BAL-2021-04-11,2021-04-11,BAL,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.347,25,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,97.56,0.31,220,0.168,0.027,0.005,0.027,0.086,0.0,0.005,0.018,0.236,0.0,0.005,101.495,0
327,BAL-2021-04-13,2021-04-13,BAL,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,98.172,0.307,224,0.165,0.027,0.004,0.027,0.089,0.0,0.004,0.018,0.237,0.0,0.004,101.504,0
328,BAL-2021-04-15,2021-04-15,BAL,H,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.291,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,0.0,98.531,0.303,227,0.163,0.026,0.004,0.026,0.088,0.0,0.004,0.018,0.238,0.0,0.004,101.511,0
329,TEX-2021-04-16,2021-04-16,BAL,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.291,35,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.0,0.0,98.829,0.303,230,0.165,0.026,0.004,0.026,0.087,0.0,0.004,0.017,0.239,0.0,0.004,101.517,0
330,TEX-2021-04-17,2021-04-17,BAL,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.261,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.308,0.0,0.0,98.846,0.298,234,0.162,0.026,0.004,0.026,0.085,0.0,0.004,0.017,0.235,0.0,0.004,101.474,0
331,MIA-2021-04-21,2021-04-21,BAL,A,MIA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.257,43,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.279,0.0,0.0,98.86,0.297,238,0.164,0.025,0.004,0.025,0.084,0.0,0.004,0.017,0.231,0.0,0.004,101.433,0
332,BAL-2021-04-23,2021-04-23,BAL,H,OAK,C,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.242,42,0.143,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.0,0.0,98.143,0.297,241,0.166,0.025,0.004,0.025,0.083,0.0,0.004,0.017,0.228,0.0,0.004,101.378,0
333,BAL-2021-04-24,2021-04-24,BAL,H,OAK,DH,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,408,0.233,42,0.167,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.0,0.0,97.857,0.299,245,0.171,0.024,0.004,0.024,0.082,0.0,0.004,0.016,0.233,0.0,0.004,101.388,0
334,BAL-2021-04-25,2021-04-25,BAL,H,OAK,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.24,46,0.152,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,98.217,0.299,249,0.169,0.028,0.004,0.024,0.08,0.0,0.004,0.016,0.241,0.0,0.004,101.398,0
335,BAL-2021-04-26,2021-04-26,BAL,H,NYY,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.215,47,0.128,0.021,0.0,0.021,0.043,0.0,0.0,0.0,0.298,0.0,0.0,98.553,0.296,254,0.165,0.028,0.004,0.024,0.083,0.0,0.004,0.016,0.244,0.0,0.004,101.409,0
336,BAL-2021-04-28,2021-04-28,BAL,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.287,44,0.182,0.023,0.0,0.023,0.068,0.0,0.0,0.0,0.273,0.0,0.0,98.795,0.301,258,0.171,0.027,0.004,0.023,0.085,0.0,0.004,0.016,0.24,0.0,0.004,101.419,0
337,BAL-2021-04-29,2021-04-29,BAL,H,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.246,43,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.0,98.721,0.301,261,0.172,0.027,0.004,0.023,0.084,0.0,0.004,0.015,0.241,0.0,0.004,101.425,0
338,OAK-2021-05-01,2021-05-01,BAL,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.25,46,0.196,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.0,98.935,0.3,265,0.174,0.026,0.004,0.023,0.083,0.0,0.004,0.015,0.238,0.0,0.004,101.434,0
339,OAK-2021-05-02,2021-05-02,BAL,A,OAK,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.254,46,0.217,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,98.239,0.299,269,0.175,0.026,0.004,0.022,0.082,0.0,0.004,0.015,0.234,0.0,0.004,101.323,0
340,SEA-2021-05-03,2021-05-03,BAL,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.258,50,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,97.9,0.299,273,0.172,0.029,0.004,0.022,0.081,0.0,0.004,0.015,0.234,0.0,0.004,101.216,0
341,SEA-2021-05-05,2021-05-05,BAL,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.253,51,0.196,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.216,0.0,0.0,97.431,0.294,277,0.17,0.029,0.004,0.022,0.079,0.0,0.004,0.014,0.235,0.0,0.004,101.126,0
342,BAL-2021-05-07,2021-05-07,BAL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.251,48,0.188,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,96.812,0.29,281,0.167,0.028,0.004,0.021,0.078,0.0,0.004,0.014,0.231,0.0,0.004,101.039,0
343,BAL-2021-05-09,2021-05-09,BAL,H,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.232,48,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.229,0.0,0.0,97.062,0.286,285,0.165,0.028,0.004,0.021,0.077,0.0,0.004,0.014,0.232,0.0,0.004,101.053,0
344,BAL-2021-05-10,2021-05-10,BAL,H,BOS,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,408,0.227,52,0.154,0.038,0.0,0.0,0.058,0.0,0.0,0.0,0.212,0.0,0.0,97.442,0.284,289,0.163,0.028,0.003,0.021,0.08,0.0,0.003,0.014,0.228,0.0,0.003,101.066,0
345,NYM-2021-05-11,2021-05-11,BAL,A,NYM,C,4,1,0,1,0,0,0,0,3,1,0,0,0,0,0,376,0.259,56,0.196,0.036,0.0,0.0,0.054,0.0,0.0,0.018,0.196,0.0,0.0,97.768,0.29,293,0.171,0.027,0.003,0.02,0.078,0.0,0.003,0.017,0.225,0.0,0.003,101.078,0
346,BAL-2021-05-14,2021-05-14,BAL,H,NYY,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.285,53,0.17,0.038,0.0,0.0,0.113,0.019,0.0,0.019,0.17,0.0,0.0,97.208,0.297,297,0.172,0.027,0.003,0.02,0.088,0.003,0.003,0.017,0.222,0.0,0.003,100.983,0
347,BAL-2021-05-15,2021-05-15,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.285,53,0.17,0.038,0.0,0.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,97.208,0.297,301,0.169,0.03,0.003,0.02,0.086,0.003,0.003,0.017,0.219,0.0,0.003,100.997,0
348,BAL-2021-05-16,2021-05-16,BAL,H,NYY,C,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,510,0.277,52,0.173,0.038,0.0,0.0,0.096,0.019,0.0,0.038,0.077,0.0,0.0,97.115,0.293,305,0.167,0.03,0.003,0.02,0.085,0.003,0.003,0.02,0.216,0.0,0.003,101.01,0
349,BAL-2021-05-19,2021-05-19,BAL,H,TBR,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.266,50,0.14,0.04,0.0,0.0,0.12,0.02,0.0,0.04,0.1,0.0,0.0,96.92,0.296,310,0.168,0.029,0.003,0.019,0.09,0.003,0.003,0.019,0.219,0.0,0.003,101.026,0
350,BAL-2021-05-20,2021-05-20,BAL,H,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.279,51,0.157,0.039,0.0,0.0,0.118,0.02,0.0,0.039,0.118,0.0,0.0,97.02,0.297,315,0.171,0.029,0.003,0.019,0.089,0.003,0.003,0.019,0.219,0.0,0.003,101.041,0
351,WSN-2021-05-22,2021-05-22,BAL,A,WSN,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.281,50,0.14,0.04,0.0,0.0,0.14,0.02,0.0,0.06,0.12,0.0,0.0,97.56,0.296,318,0.17,0.028,0.003,0.019,0.091,0.003,0.003,0.022,0.217,0.0,0.003,101.05,0
352,WSN-2021-05-23,2021-05-23,BAL,A,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.282,51,0.157,0.02,0.0,0.0,0.157,0.02,0.0,0.059,0.137,0.0,0.0,98.176,0.296,323,0.17,0.028,0.003,0.019,0.093,0.003,0.003,0.022,0.22,0.0,0.003,101.05,0
353,MIN-2021-05-25,2021-05-25,BAL,A,MIN,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,392,0.296,51,0.157,0.02,0.0,0.0,0.176,0.02,0.0,0.078,0.118,0.0,0.0,98.647,0.295,327,0.168,0.028,0.003,0.018,0.095,0.003,0.003,0.024,0.217,0.0,0.003,101.049,0
354,CHW-2021-05-29,2021-05-29,BAL,A,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.365,47,0.17,0.043,0.0,0.0,0.213,0.021,0.0,0.085,0.128,0.0,0.0,98.617,0.297,331,0.166,0.03,0.003,0.018,0.097,0.003,0.003,0.024,0.218,0.0,0.003,101.012,0
355,CHW-2021-05-30,2021-05-30,BAL,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.378,46,0.196,0.043,0.0,0.0,0.196,0.022,0.0,0.087,0.13,0.0,0.0,98.478,0.297,334,0.168,0.03,0.003,0.018,0.096,0.003,0.003,0.024,0.216,0.0,0.003,101.012,0
356,BAL-2021-06-01,2021-06-01,BAL,H,MIN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.276,41,0.122,0.049,0.0,0.0,0.146,0.0,0.0,0.073,0.195,0.0,0.0,98.756,0.294,337,0.166,0.03,0.003,0.018,0.095,0.003,0.003,0.024,0.22,0.0,0.003,101.012,0
357,BAL-2021-06-04,2021-06-04,BAL,H,CLE,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.295,41,0.122,0.024,0.0,0.024,0.146,0.0,0.0,0.073,0.195,0.0,0.0,98.756,0.297,341,0.164,0.029,0.003,0.021,0.094,0.003,0.003,0.023,0.217,0.0,0.003,101.023,0
358,BAL-2021-06-05,2021-06-05,BAL,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,40,0.15,0.025,0.0,0.025,0.15,0.0,0.0,0.05,0.25,0.0,0.0,98.675,0.297,344,0.166,0.029,0.003,0.02,0.093,0.003,0.003,0.023,0.221,0.0,0.003,101.032,0
359,BAL-2021-06-08,2021-06-08,BAL,H,NYM,C,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.274,39,0.128,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.231,0.0,0.0,98.59,0.293,348,0.164,0.029,0.003,0.02,0.092,0.003,0.003,0.023,0.221,0.0,0.003,101.043,0
360,TBR-2021-06-11,2021-06-11,BAL,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.297,36,0.139,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.25,0.0,0.0,98.306,0.296,353,0.167,0.028,0.003,0.02,0.093,0.003,0.003,0.023,0.221,0.0,0.003,101.057,0
361,CLE-2021-06-14,2021-06-14,BAL,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.311,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.0,97.167,0.296,356,0.169,0.028,0.003,0.02,0.093,0.003,0.003,0.022,0.219,0.0,0.003,101.006,0
362,CLE-2021-06-16,2021-06-16,BAL,A,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.268,30,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,0.0,97.433,0.295,360,0.167,0.028,0.003,0.019,0.094,0.003,0.003,0.025,0.219,0.0,0.003,100.994,0
363,BAL-2021-06-18,2021-06-18,BAL,H,TOR,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.257,34,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.0,0.0,97.735,0.294,364,0.165,0.027,0.003,0.019,0.096,0.003,0.003,0.025,0.223,0.0,0.003,100.984,0
364,BAL-2021-06-20,2021-06-20,BAL,H,TOR,C,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,306,0.273,32,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,97.656,0.293,368,0.166,0.027,0.003,0.019,0.095,0.003,0.003,0.024,0.228,0.0,0.003,100.995,0
365,BAL-2021-06-21,2021-06-21,BAL,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.329,35,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.029,0.314,0.0,0.0,98.029,0.298,371,0.164,0.027,0.003,0.022,0.097,0.003,0.003,0.024,0.229,0.0,0.003,101.003,0
366,BAL-2021-06-22,2021-06-22,BAL,H,HOU,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.278,34,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.353,0.0,0.0,97.912,0.295,374,0.163,0.027,0.003,0.021,0.096,0.003,0.003,0.024,0.23,0.0,0.003,101.011,0
367,BAL-2021-06-23,2021-06-23,BAL,H,HOU,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.274,37,0.135,0.0,0.0,0.027,0.135,0.0,0.0,0.027,0.324,0.0,0.0,98.243,0.295,377,0.162,0.027,0.003,0.021,0.098,0.003,0.003,0.024,0.228,0.0,0.003,101.019,0
368,TOR-2021-06-24,2021-06-24,BAL,A,TOR,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,416,0.267,38,0.132,0.0,0.0,0.026,0.132,0.0,0.0,0.053,0.316,0.0,0.0,98.342,0.294,378,0.161,0.026,0.003,0.021,0.098,0.003,0.003,0.026,0.228,0.0,0.003,101.021,0
369,TOR-2021-06-25,2021-06-25,BAL,A,TOR,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,520,0.292,39,0.128,0.026,0.0,0.026,0.128,0.0,0.0,0.051,0.282,0.0,0.0,98.641,0.296,382,0.162,0.029,0.003,0.021,0.097,0.003,0.003,0.026,0.228,0.0,0.003,101.052,0
370,TOR-2021-06-26,2021-06-26,BAL,A,TOR,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,416,0.285,40,0.125,0.025,0.0,0.025,0.125,0.0,0.0,0.05,0.275,0.0,0.0,98.975,0.293,387,0.16,0.028,0.003,0.021,0.096,0.003,0.003,0.026,0.227,0.0,0.003,101.09,0
371,HOU-2021-06-28,2021-06-28,BAL,A,HOU,C,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.279,44,0.136,0.023,0.0,0.023,0.114,0.0,0.0,0.045,0.25,0.0,0.0,99.432,0.292,391,0.161,0.028,0.003,0.02,0.095,0.003,0.003,0.026,0.225,0.0,0.003,101.12,0
372,HOU-2021-06-30,2021-06-30,BAL,A,HOU,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.287,44,0.114,0.045,0.0,0.023,0.114,0.0,0.0,0.045,0.25,0.0,0.0,99.205,0.295,396,0.162,0.03,0.003,0.02,0.096,0.003,0.003,0.025,0.225,0.0,0.003,101.106,0
373,LAA-2021-07-02,2021-07-02,BAL,A,LAA,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.276,45,0.089,0.044,0.0,0.022,0.133,0.0,0.0,0.044,0.267,0.022,0.0,99.556,0.294,400,0.16,0.03,0.002,0.02,0.098,0.002,0.002,0.025,0.225,0.002,0.002,101.095,0
374,LAA-2021-07-03,2021-07-03,BAL,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.294,49,0.082,0.061,0.0,0.02,0.143,0.0,0.0,0.041,0.265,0.02,0.0,99.755,0.296,404,0.158,0.032,0.002,0.02,0.099,0.002,0.002,0.025,0.225,0.002,0.002,101.104,0
375,LAA-2021-07-04,2021-07-04,BAL,A,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.276,52,0.077,0.058,0.0,0.019,0.135,0.0,0.0,0.038,0.269,0.019,0.0,99.885,0.294,407,0.157,0.032,0.002,0.02,0.098,0.002,0.002,0.025,0.226,0.002,0.002,101.111,0
376,BAL-2021-07-06,2021-07-06,BAL,H,TOR,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.279,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.265,0.02,0.0,99.918,0.293,408,0.157,0.032,0.002,0.02,0.098,0.002,0.002,0.025,0.225,0.002,0.002,101.113,0
377,BAL-2021-07-09,2021-07-09,BAL,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.33,45,0.067,0.067,0.0,0.044,0.133,0.0,0.0,0.022,0.2,0.022,0.0,99.911,0.297,412,0.155,0.032,0.002,0.022,0.1,0.002,0.002,0.024,0.226,0.002,0.002,101.121,0
378,BAL-2021-07-10,2021-07-10,BAL,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,49,0.061,0.061,0.0,0.041,0.122,0.0,0.0,0.02,0.224,0.02,0.0,100.082,0.294,416,0.154,0.031,0.002,0.022,0.099,0.002,0.002,0.024,0.228,0.002,0.002,101.13,0
379,BAL-2021-07-11,2021-07-11,BAL,H,CHW,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,408,0.263,46,0.065,0.065,0.0,0.022,0.109,0.0,0.0,0.022,0.217,0.022,0.0,99.957,0.294,416,0.154,0.031,0.002,0.022,0.099,0.002,0.002,0.024,0.228,0.002,0.002,101.13,0
380,KCR-2021-07-16,2021-07-16,BAL,A,KCR,C,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,412,0.273,34,0.059,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.294,0.029,0.0,98.706,0.291,420,0.152,0.031,0.002,0.021,0.098,0.002,0.002,0.024,0.233,0.002,0.002,101.138,0
381,KCR-2021-07-17,2021-07-17,BAL,A,KCR,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,412,0.372,34,0.059,0.088,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.029,0.0,98.588,0.298,424,0.153,0.033,0.002,0.024,0.097,0.002,0.002,0.024,0.231,0.002,0.002,101.156,0
382,TBR-2021-07-19,2021-07-19,BAL,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.344,33,0.061,0.061,0.0,0.061,0.121,0.0,0.0,0.0,0.273,0.03,0.0,98.909,0.299,428,0.154,0.033,0.002,0.023,0.098,0.002,0.002,0.023,0.229,0.002,0.002,101.173,0
383,TBR-2021-07-20,2021-07-20,BAL,A,TBR,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.306,37,0.054,0.054,0.0,0.054,0.108,0.0,0.0,0.0,0.27,0.027,0.0,98.486,0.296,432,0.153,0.032,0.002,0.023,0.097,0.002,0.002,0.023,0.229,0.002,0.002,101.116,0
384,BAL-2021-07-23,2021-07-23,BAL,H,WSN,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,306,0.29,33,0.091,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,97.455,0.295,436,0.154,0.032,0.002,0.023,0.096,0.002,0.002,0.023,0.234,0.002,0.002,101.06,0
385,BAL-2021-07-24,2021-07-24,BAL,H,WSN,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.312,33,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.303,0.03,0.0,97.455,0.293,436,0.151,0.032,0.002,0.023,0.096,0.002,0.002,0.023,0.232,0.005,0.002,101.039,0
386,BAL-2021-07-27,2021-07-27,BAL,H,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.031,0.0,97.312,0.297,436,0.154,0.032,0.002,0.023,0.099,0.002,0.002,0.023,0.232,0.005,0.002,101.011,0
387,BAL-2021-07-28,2021-07-28,BAL,H,MIA,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.278,36,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.333,0.028,0.0,97.833,0.296,440,0.155,0.032,0.002,0.023,0.098,0.002,0.002,0.023,0.234,0.005,0.002,101.02,0
