,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,PHI-2018-09-18,2018-09-18,NYM,A,PHI,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.42,73,0.11,0.068,0.0,0.027,0.205,0.014,0.041,0.014,0.137,0.0,0.0,96.219,0.378,577,0.109,0.057,0.016,0.035,0.127,0.005,0.04,0.017,0.269,0.0,0.0,97.544
315,PHI-2018-09-19,2018-09-19,NYM,A,PHI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.411,72,0.083,0.069,0.0,0.028,0.222,0.014,0.042,0.014,0.139,0.0,0.0,96.236,0.379,576,0.109,0.057,0.016,0.035,0.127,0.005,0.04,0.017,0.269,0.0,0.0,97.583
316,WSN-2018-09-20,2018-09-20,NYM,A,WSN,CF RF,6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,612,0.41,76,0.092,0.066,0.0,0.026,0.224,0.013,0.039,0.013,0.132,0.0,0.0,96.434,0.378,576,0.111,0.057,0.016,0.033,0.128,0.005,0.04,0.016,0.267,0.0,0.0,97.618
317,WSN-2018-09-21,2018-09-21,NYM,A,WSN,CF RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,408,0.403,79,0.089,0.063,0.0,0.025,0.228,0.013,0.038,0.013,0.165,0.0,0.0,96.835,0.378,582,0.11,0.058,0.015,0.033,0.129,0.005,0.04,0.015,0.27,0.0,0.0,97.663
318,WSN-2018-09-22,2018-09-22,NYM,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.412,79,0.089,0.063,0.0,0.025,0.228,0.013,0.051,0.0,0.152,0.0,0.0,97.089,0.38,582,0.11,0.058,0.015,0.033,0.131,0.005,0.041,0.015,0.265,0.0,0.0,97.718
319,WSN-2018-09-23,2018-09-23,NYM,A,WSN,CF RF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,1,510,0.395,79,0.089,0.063,0.0,0.025,0.203,0.013,0.051,0.0,0.165,0.0,0.0,97.342,0.378,582,0.11,0.057,0.015,0.033,0.131,0.005,0.041,0.015,0.263,0.0,0.0,97.773
320,NYM-2018-09-25,2018-09-25,NYM,H,ATL,RF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,380,0.367,79,0.076,0.051,0.0,0.013,0.241,0.013,0.051,0.013,0.139,0.0,0.0,97.785,0.372,567,0.106,0.051,0.016,0.032,0.138,0.005,0.042,0.018,0.259,0.0,0.0,97.944
321,NYM-2018-09-26,2018-09-26,NYM,H,ATL,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,285,0.371,79,0.051,0.051,0.0,0.013,0.278,0.013,0.051,0.013,0.127,0.0,0.0,97.785,0.372,567,0.104,0.049,0.016,0.032,0.143,0.005,0.042,0.018,0.256,0.0,0.0,97.951
322,NYM-2018-09-27,2018-09-27,NYM,H,ATL,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.375,82,0.049,0.049,0.0,0.012,0.293,0.012,0.049,0.012,0.122,0.0,0.0,97.683,0.374,565,0.104,0.05,0.016,0.032,0.145,0.005,0.042,0.018,0.253,0.0,0.0,97.97
323,NYM-2018-09-28,2018-09-28,NYM,H,MIA,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.39,82,0.049,0.061,0.0,0.012,0.293,0.012,0.049,0.012,0.134,0.0,0.0,97.683,0.375,569,0.104,0.051,0.016,0.032,0.146,0.005,0.042,0.018,0.255,0.0,0.0,97.949
324,NYM-2018-09-29,2018-09-29,NYM,H,MIA,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.393,82,0.061,0.061,0.0,0.012,0.28,0.012,0.049,0.012,0.134,0.0,0.0,97.683,0.379,569,0.107,0.051,0.016,0.032,0.148,0.005,0.042,0.016,0.255,0.0,0.0,97.914
325,WSN-2019-03-28,2019-03-28,NYM,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,562,0.11,0.052,0.014,0.032,0.146,0.005,0.043,0.014,0.26,0.0,0.0,97.861
326,WSN-2019-03-30,2019-03-30,NYM,A,WSN,CF LF,6,4,0,0,0,0,0,0,1,0,3,0,1,0,0,606,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.379,561,0.107,0.052,0.014,0.032,0.146,0.005,0.041,0.014,0.266,0.0,0.0,97.909
327,WSN-2019-03-31,2019-03-31,NYM,A,WSN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.153,11,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.545,0.0,0.091,91.818,0.377,567,0.106,0.051,0.014,0.032,0.146,0.005,0.041,0.014,0.268,0.0,0.002,97.942
328,MIA-2019-04-01,2019-04-01,NYM,A,MIA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.173,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,0.067,94.267,0.376,571,0.107,0.051,0.014,0.032,0.145,0.005,0.04,0.014,0.268,0.0,0.002,97.963
329,MIA-2019-04-02,2019-04-02,NYM,A,MIA,LF,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,475,0.15,17,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.529,0.0,0.059,94.353,0.375,573,0.106,0.051,0.014,0.031,0.145,0.005,0.04,0.014,0.271,0.0,0.002,97.953
330,MIA-2019-04-03,2019-04-03,NYM,A,MIA,LF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,475,0.226,22,0.091,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.409,0.0,0.045,94.5,0.377,574,0.108,0.051,0.014,0.031,0.146,0.005,0.04,0.014,0.268,0.0,0.002,97.948
331,NYM-2019-04-04,2019-04-04,NYM,H,WSN,LF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,372,0.209,27,0.074,0.0,0.0,0.0,0.148,0.0,0.037,0.0,0.481,0.0,0.037,94.593,0.374,576,0.108,0.05,0.014,0.031,0.144,0.005,0.04,0.014,0.274,0.0,0.002,97.938
332,NYM-2019-04-06,2019-04-06,NYM,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.204,31,0.065,0.0,0.0,0.0,0.161,0.0,0.032,0.0,0.452,0.0,0.032,94.387,0.371,579,0.107,0.048,0.014,0.031,0.145,0.005,0.04,0.014,0.275,0.0,0.002,97.896
333,NYM-2019-04-07,2019-04-07,NYM,H,WSN,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,279,0.185,34,0.059,0.0,0.0,0.0,0.147,0.0,0.029,0.0,0.5,0.0,0.029,94.265,0.369,581,0.107,0.048,0.014,0.031,0.143,0.005,0.04,0.014,0.279,0.0,0.002,97.864
334,NYM-2019-04-09,2019-04-09,NYM,H,MIN,CF,5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,465,0.204,37,0.054,0.027,0.0,0.0,0.135,0.0,0.027,0.0,0.459,0.0,0.027,94.162,0.37,583,0.106,0.05,0.014,0.031,0.142,0.005,0.039,0.014,0.278,0.0,0.002,97.844
335,NYM-2019-04-10,2019-04-10,NYM,H,MIN,CF,4,3,2,1,0,0,0,1,0,0,2,1,0,0,0,372,0.274,42,0.048,0.048,0.0,0.024,0.143,0.0,0.024,0.0,0.452,0.0,0.024,94.024,0.373,588,0.105,0.051,0.014,0.032,0.143,0.005,0.039,0.014,0.279,0.0,0.002,97.803
336,ATL-2019-04-11,2019-04-11,NYM,A,ATL,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.286,46,0.065,0.043,0.0,0.022,0.13,0.0,0.043,0.0,0.457,0.0,0.022,93.935,0.374,592,0.106,0.051,0.014,0.032,0.142,0.005,0.041,0.014,0.28,0.0,0.002,97.77
337,ATL-2019-04-12,2019-04-12,NYM,A,ATL,LF,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,408,0.27,51,0.059,0.039,0.0,0.02,0.137,0.0,0.039,0.0,0.451,0.0,0.02,94.725,0.372,597,0.106,0.05,0.013,0.032,0.142,0.005,0.04,0.013,0.281,0.0,0.002,97.806
338,ATL-2019-04-13,2019-04-13,NYM,A,ATL,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.326,55,0.073,0.055,0.0,0.036,0.127,0.0,0.036,0.0,0.418,0.0,0.018,95.255,0.377,600,0.107,0.052,0.013,0.033,0.142,0.005,0.04,0.013,0.28,0.0,0.002,97.838
339,ATL-2019-04-14,2019-04-14,NYM,A,ATL,CF LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.33,57,0.088,0.053,0.0,0.035,0.123,0.0,0.035,0.0,0.404,0.0,0.018,95.491,0.377,602,0.108,0.051,0.013,0.033,0.141,0.005,0.04,0.013,0.279,0.0,0.002,97.852
340,PHI-2019-04-15,2019-04-15,NYM,A,PHI,CF LF,6,3,2,1,0,0,1,1,3,1,1,0,0,0,0,606,0.331,62,0.113,0.048,0.0,0.032,0.113,0.0,0.032,0.0,0.403,0.0,0.016,96.016,0.372,602,0.11,0.051,0.012,0.032,0.141,0.005,0.04,0.013,0.281,0.0,0.002,97.91
341,PHI-2019-04-16,2019-04-16,NYM,A,PHI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.368,68,0.103,0.044,0.0,0.044,0.147,0.015,0.029,0.0,0.382,0.0,0.015,96.456,0.377,603,0.109,0.051,0.01,0.033,0.146,0.007,0.04,0.013,0.279,0.0,0.002,97.965
342,STL-2019-04-20,2019-04-20,NYM,A,STL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.407,59,0.119,0.051,0.0,0.051,0.153,0.017,0.034,0.0,0.339,0.0,0.0,95.763,0.376,600,0.11,0.052,0.01,0.033,0.145,0.007,0.038,0.013,0.278,0.0,0.002,97.967
343,STL-2019-04-21,2019-04-21,NYM,A,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.404,59,0.102,0.051,0.0,0.051,0.169,0.017,0.034,0.0,0.339,0.0,0.0,95.356,0.375,604,0.109,0.051,0.01,0.033,0.146,0.007,0.038,0.013,0.278,0.0,0.002,97.947
344,NYM-2019-04-22,2019-04-22,NYM,H,PHI,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,465,0.397,60,0.1,0.05,0.0,0.05,0.167,0.017,0.033,0.0,0.333,0.0,0.0,95.35,0.373,607,0.109,0.051,0.01,0.033,0.145,0.007,0.038,0.013,0.28,0.0,0.002,97.932
345,NYM-2019-04-23,2019-04-23,NYM,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.373,60,0.1,0.05,0.0,0.05,0.15,0.017,0.017,0.0,0.35,0.0,0.0,95.183,0.371,612,0.109,0.051,0.01,0.033,0.144,0.007,0.038,0.013,0.279,0.0,0.002,97.892
346,NYM-2019-04-24,2019-04-24,NYM,H,PHI,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.381,57,0.105,0.053,0.0,0.053,0.14,0.018,0.018,0.0,0.316,0.0,0.0,95.123,0.371,613,0.109,0.051,0.01,0.033,0.144,0.007,0.038,0.013,0.279,0.0,0.002,97.879
347,NYM-2019-04-26,2019-04-26,NYM,H,MIL,CF LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,372,0.382,55,0.109,0.055,0.0,0.055,0.127,0.018,0.018,0.0,0.309,0.0,0.0,95.2,0.37,608,0.109,0.051,0.01,0.033,0.145,0.007,0.035,0.013,0.276,0.0,0.002,97.885
348,NYM-2019-04-27,2019-04-27,NYM,H,MIL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,372,0.413,56,0.125,0.071,0.0,0.054,0.125,0.018,0.018,0.0,0.268,0.0,0.0,95.161,0.371,612,0.109,0.052,0.01,0.033,0.144,0.007,0.034,0.013,0.276,0.0,0.002,97.853
349,NYM-2019-04-28,2019-04-28,NYM,H,MIL,CF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,372,0.431,57,0.175,0.053,0.0,0.053,0.123,0.018,0.018,0.0,0.263,0.0,0.0,95.123,0.373,615,0.114,0.052,0.01,0.033,0.143,0.007,0.034,0.013,0.275,0.0,0.002,97.823
350,NYM-2019-04-29,2019-04-29,NYM,H,CIN,LF,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,465,0.428,61,0.18,0.049,0.0,0.049,0.131,0.016,0.016,0.0,0.262,0.0,0.0,94.984,0.373,615,0.112,0.052,0.01,0.033,0.145,0.007,0.034,0.013,0.275,0.0,0.002,97.797
351,NYM-2019-04-30,2019-04-30,NYM,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,372,0.387,61,0.18,0.033,0.0,0.033,0.131,0.016,0.033,0.0,0.246,0.0,0.0,94.984,0.372,620,0.111,0.052,0.01,0.032,0.145,0.006,0.035,0.013,0.274,0.0,0.002,97.758
352,NYM-2019-05-01,2019-05-01,NYM,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.372,61,0.164,0.033,0.0,0.033,0.148,0.016,0.016,0.0,0.246,0.0,0.0,94.984,0.372,623,0.111,0.051,0.01,0.032,0.146,0.006,0.035,0.013,0.276,0.0,0.002,97.732
353,NYM-2019-05-02,2019-05-02,NYM,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.366,60,0.167,0.033,0.0,0.033,0.133,0.017,0.017,0.0,0.233,0.0,0.0,94.267,0.37,626,0.11,0.051,0.01,0.032,0.145,0.006,0.035,0.013,0.275,0.0,0.002,97.706
354,MIL-2019-05-03,2019-05-03,NYM,A,MIL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.302,59,0.153,0.017,0.0,0.017,0.136,0.017,0.017,0.0,0.271,0.0,0.0,93.678,0.368,628,0.11,0.051,0.01,0.032,0.143,0.006,0.035,0.013,0.277,0.0,0.002,97.688
355,MIL-2019-05-04,2019-05-04,NYM,A,MIL,PH CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.294,60,0.133,0.017,0.0,0.017,0.15,0.017,0.017,0.0,0.267,0.0,0.0,93.767,0.367,626,0.109,0.051,0.01,0.032,0.144,0.006,0.035,0.013,0.276,0.0,0.002,97.725
356,MIL-2019-05-05,2019-05-05,NYM,A,MIL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.264,60,0.1,0.017,0.0,0.017,0.15,0.017,0.017,0.0,0.25,0.0,0.0,93.683,0.366,627,0.108,0.051,0.01,0.032,0.142,0.006,0.035,0.013,0.276,0.0,0.002,97.769
357,SDP-2019-05-06,2019-05-06,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.202,57,0.105,0.018,0.0,0.0,0.105,0.0,0.018,0.018,0.263,0.0,0.0,93.298,0.365,627,0.108,0.051,0.01,0.032,0.14,0.006,0.035,0.014,0.274,0.0,0.002,97.797
358,SDP-2019-05-07,2019-05-07,NYM,A,SDP,CF,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,480,0.189,57,0.105,0.018,0.0,0.0,0.088,0.0,0.018,0.018,0.263,0.0,0.0,93.211,0.364,628,0.108,0.051,0.01,0.032,0.14,0.006,0.035,0.014,0.274,0.0,0.002,97.795
359,SDP-2019-05-08,2019-05-08,NYM,A,SDP,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.216,62,0.097,0.032,0.0,0.0,0.113,0.0,0.016,0.016,0.258,0.0,0.0,93.435,0.366,632,0.108,0.052,0.009,0.032,0.142,0.006,0.035,0.014,0.272,0.0,0.002,97.774
360,NYM-2019-05-10,2019-05-10,NYM,H,MIA,CF LF,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,465,0.232,66,0.091,0.045,0.0,0.0,0.121,0.0,0.015,0.015,0.258,0.0,0.0,93.591,0.365,631,0.108,0.054,0.008,0.032,0.141,0.006,0.035,0.014,0.273,0.0,0.002,97.729
361,NYM-2019-05-11,2019-05-11,NYM,H,MIA,CF LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,372,0.253,67,0.104,0.045,0.0,0.0,0.134,0.0,0.015,0.015,0.254,0.0,0.0,93.463,0.368,632,0.109,0.054,0.008,0.032,0.144,0.006,0.035,0.014,0.271,0.0,0.002,97.677
362,WSN-2019-05-14,2019-05-14,NYM,A,WSN,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.286,61,0.098,0.049,0.0,0.0,0.18,0.0,0.016,0.016,0.23,0.0,0.0,93.41,0.366,631,0.106,0.054,0.008,0.032,0.144,0.006,0.035,0.014,0.273,0.0,0.002,97.629
363,WSN-2019-05-16,2019-05-16,NYM,A,WSN,CF LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.297,63,0.095,0.063,0.0,0.0,0.175,0.0,0.016,0.016,0.254,0.0,0.0,93.905,0.364,629,0.105,0.056,0.008,0.03,0.145,0.006,0.035,0.013,0.275,0.0,0.002,97.676
364,MIA-2019-05-17,2019-05-17,NYM,A,MIA,LF RF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,475,0.285,63,0.079,0.048,0.0,0.0,0.206,0.0,0.016,0.016,0.238,0.0,0.0,94.413,0.364,633,0.104,0.055,0.008,0.03,0.147,0.006,0.035,0.013,0.273,0.0,0.002,97.697
365,MIA-2019-05-18,2019-05-18,NYM,A,MIA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.267,64,0.062,0.047,0.0,0.0,0.203,0.0,0.016,0.016,0.234,0.016,0.0,94.547,0.365,634,0.107,0.055,0.008,0.03,0.145,0.006,0.035,0.013,0.271,0.002,0.002,97.692
366,MIA-2019-05-19,2019-05-19,NYM,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.257,63,0.048,0.048,0.0,0.0,0.206,0.0,0.016,0.016,0.222,0.016,0.0,94.667,0.363,632,0.106,0.054,0.008,0.03,0.146,0.006,0.035,0.013,0.269,0.002,0.002,97.701
367,NYM-2019-05-20,2019-05-20,NYM,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,61,0.049,0.049,0.0,0.0,0.197,0.0,0.0,0.016,0.23,0.016,0.0,94.82,0.362,631,0.105,0.054,0.008,0.03,0.146,0.006,0.035,0.013,0.269,0.002,0.002,97.705
368,PHI-2019-09-01,2019-09-01,NYM,A,PHI,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,275,0.095,0.051,0.0,0.018,0.204,0.011,0.025,0.007,0.236,0.004,0.004,96.673
369,WSN-2019-09-02,2019-09-02,NYM,A,WSN,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,505,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.35,272,0.096,0.051,0.0,0.018,0.202,0.011,0.026,0.007,0.239,0.004,0.004,96.684
370,WSN-2019-09-03,2019-09-03,NYM,A,WSN,CF LF,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,404,0.548,7,0.0,0.143,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.347,276,0.094,0.054,0.0,0.014,0.207,0.011,0.025,0.007,0.239,0.004,0.004,96.768
371,WSN-2019-09-04,2019-09-04,NYM,A,WSN,PH LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0.592,11,0.0,0.091,0.0,0.091,0.364,0.0,0.0,0.0,0.091,0.091,0.0,91.818,0.349,276,0.091,0.051,0.0,0.018,0.21,0.011,0.025,0.007,0.232,0.007,0.004,96.855
372,NYM-2019-09-06,2019-09-06,NYM,H,PHI,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.608,13,0.0,0.077,0.0,0.077,0.462,0.0,0.0,0.0,0.077,0.077,0.0,93.231,0.351,274,0.084,0.051,0.0,0.018,0.219,0.011,0.026,0.007,0.23,0.007,0.004,96.912
373,NYM-2019-09-07,2019-09-07,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.456,17,0.0,0.059,0.0,0.059,0.353,0.0,0.0,0.0,0.235,0.059,0.0,93.176,0.348,274,0.084,0.051,0.0,0.018,0.215,0.011,0.026,0.007,0.237,0.007,0.004,96.883
374,NYM-2019-09-08,2019-09-08,NYM,H,PHI,CF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,465,0.47,18,0.0,0.056,0.0,0.056,0.389,0.0,0.0,0.0,0.222,0.056,0.0,93.167,0.346,271,0.081,0.052,0.0,0.018,0.214,0.011,0.026,0.007,0.24,0.007,0.004,96.897
375,NYM-2019-09-09,2019-09-09,NYM,H,ARI,CF LF,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,279,0.465,23,0.043,0.043,0.0,0.043,0.391,0.0,0.0,0.0,0.217,0.043,0.0,93.13,0.343,272,0.085,0.048,0.0,0.018,0.213,0.011,0.026,0.007,0.243,0.007,0.004,96.853
376,NYM-2019-09-10,2019-09-10,NYM,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,279,0.455,26,0.038,0.038,0.0,0.038,0.385,0.038,0.0,0.0,0.269,0.038,0.0,93.115,0.343,275,0.084,0.047,0.0,0.018,0.215,0.015,0.025,0.007,0.247,0.007,0.004,96.811
377,NYM-2019-09-11,2019-09-11,NYM,H,ARI,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,372,0.43,29,0.034,0.034,0.0,0.034,0.379,0.034,0.0,0.0,0.276,0.034,0.0,93.103,0.345,274,0.084,0.047,0.0,0.018,0.215,0.015,0.026,0.007,0.248,0.007,0.004,96.796
378,NYM-2019-09-13,2019-09-13,NYM,H,LAD,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.488,33,0.061,0.03,0.0,0.061,0.364,0.03,0.0,0.0,0.242,0.03,0.0,93.091,0.355,257,0.089,0.043,0.0,0.023,0.218,0.008,0.027,0.008,0.265,0.008,0.004,96.883
379,NYM-2019-09-14,2019-09-14,NYM,H,LAD,LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,93,0.458,35,0.057,0.029,0.0,0.057,0.343,0.029,0.0,0.0,0.229,0.029,0.0,93.086,0.354,254,0.091,0.043,0.0,0.024,0.217,0.008,0.024,0.008,0.26,0.008,0.004,96.713
380,NYM-2019-09-15,2019-09-15,NYM,H,LAD,CF LF,3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,279,0.466,36,0.056,0.028,0.0,0.056,0.333,0.028,0.028,0.0,0.222,0.028,0.0,93.083,0.347,251,0.092,0.044,0.0,0.02,0.215,0.008,0.024,0.008,0.263,0.008,0.004,96.582
381,COL-2019-09-16,2019-09-16,NYM,A,COL,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,565,0.469,39,0.051,0.026,0.026,0.051,0.308,0.026,0.026,0.0,0.231,0.026,0.0,93.077,0.349,250,0.092,0.044,0.004,0.02,0.212,0.008,0.02,0.008,0.268,0.008,0.004,96.42
382,COL-2019-09-17,2019-09-17,NYM,A,COL,CF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.46,44,0.045,0.023,0.023,0.068,0.273,0.023,0.023,0.0,0.25,0.023,0.0,95.341,0.349,250,0.092,0.04,0.004,0.024,0.208,0.008,0.02,0.008,0.272,0.008,0.004,96.68
383,COL-2019-09-18,2019-09-18,NYM,A,COL,CF LF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,565,0.477,48,0.042,0.021,0.021,0.083,0.271,0.021,0.021,0.0,0.25,0.021,0.0,96.812,0.354,250,0.088,0.04,0.004,0.028,0.208,0.008,0.02,0.008,0.272,0.008,0.004,96.888
384,CIN-2019-09-20,2019-09-20,NYM,A,CIN,CF LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.481,53,0.094,0.019,0.019,0.075,0.245,0.019,0.019,0.0,0.245,0.019,0.0,98.34,0.358,245,0.098,0.037,0.004,0.029,0.204,0.008,0.02,0.008,0.269,0.008,0.004,97.041
385,CIN-2019-09-21,2019-09-21,NYM,A,CIN,CF,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,315,0.466,58,0.103,0.017,0.017,0.069,0.241,0.017,0.017,0.0,0.241,0.017,0.0,98.914,0.357,246,0.102,0.037,0.004,0.028,0.203,0.008,0.016,0.008,0.272,0.008,0.004,97.122
386,CIN-2019-09-22,2019-09-22,NYM,A,CIN,CF LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,525,0.451,60,0.1,0.017,0.017,0.067,0.217,0.017,0.033,0.0,0.25,0.017,0.0,99.183,0.361,245,0.102,0.037,0.004,0.029,0.204,0.008,0.02,0.008,0.273,0.008,0.004,97.139
387,NYM-2019-09-23,2019-09-23,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.439,60,0.1,0.0,0.017,0.083,0.183,0.017,0.033,0.0,0.233,0.017,0.0,99.517,0.361,245,0.102,0.037,0.004,0.033,0.192,0.008,0.02,0.004,0.273,0.008,0.004,97.2
388,NYM-2019-09-24,2019-09-24,NYM,H,MIA,CF LF,6,5,0,0,0,0,0,1,1,0,3,0,0,0,0,558,0.428,57,0.105,0.0,0.018,0.07,0.193,0.018,0.035,0.0,0.246,0.0,0.0,99.298,0.363,246,0.102,0.037,0.004,0.033,0.195,0.008,0.02,0.004,0.272,0.008,0.004,97.183
389,NYM-2019-09-25,2019-09-25,NYM,H,MIA,CF LF,5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,465,0.387,61,0.098,0.0,0.016,0.066,0.164,0.016,0.033,0.0,0.279,0.0,0.0,98.623,0.354,248,0.101,0.036,0.004,0.032,0.185,0.008,0.02,0.004,0.282,0.008,0.004,97.117
390,NYM-2019-09-26,2019-09-26,NYM,H,MIA,CF,4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,372,0.398,66,0.091,0.015,0.015,0.061,0.182,0.015,0.03,0.0,0.273,0.0,0.0,98.197,0.356,250,0.1,0.04,0.004,0.032,0.184,0.008,0.02,0.004,0.284,0.008,0.004,97.06
391,NYM-2019-09-27,2019-09-27,NYM,H,ATL,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,372,0.427,66,0.091,0.03,0.015,0.061,0.197,0.015,0.03,0.0,0.242,0.015,0.0,98.197,0.356,250,0.1,0.04,0.004,0.032,0.184,0.008,0.02,0.004,0.28,0.012,0.004,97.028
