,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
457,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
458,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
459,DET-2016-09-23,2016-09-23,DET,H,KCR,DH,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,400,0.309,68.0,0.132,0.029,0.0,0.029,0.103,0.0,0.029,0.059,0.162,0.0,0.0,99.382,0.363,603.0,0.184,0.038,0.0,0.043,0.078,0.013,0.007,0.03,0.143,0.005,0.0,100.219,0
460,DET-2016-09-24,2016-09-24,DET,H,KCR,DH,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.357,67.0,0.149,0.03,0.0,0.045,0.104,0.0,0.03,0.06,0.149,0.0,0.0,99.299,0.368,603.0,0.186,0.036,0.0,0.045,0.081,0.013,0.007,0.03,0.143,0.005,0.0,100.206,0
461,DET-2016-09-25,2016-09-25,DET,H,KCR,DH,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,500,0.375,68.0,0.162,0.029,0.0,0.044,0.118,0.0,0.029,0.059,0.162,0.0,0.0,99.25,0.367,604.0,0.184,0.036,0.0,0.045,0.083,0.013,0.007,0.03,0.146,0.005,0.0,100.192,0
462,DET-2016-09-26,2016-09-26,DET,H,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.406,68.0,0.162,0.029,0.0,0.059,0.118,0.0,0.029,0.059,0.162,0.0,0.0,99.324,0.372,606.0,0.185,0.036,0.0,0.046,0.084,0.013,0.007,0.028,0.145,0.005,0.0,100.182,0
463,DET-2016-09-27,2016-09-27,DET,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.406,68.0,0.162,0.029,0.0,0.059,0.118,0.0,0.029,0.074,0.147,0.0,0.0,99.382,0.37,607.0,0.183,0.036,0.0,0.046,0.084,0.013,0.007,0.03,0.147,0.005,0.0,100.157,0
464,DET-2016-09-28,2016-09-28,DET,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.392,68.0,0.147,0.029,0.0,0.059,0.118,0.0,0.029,0.074,0.147,0.0,0.0,99.441,0.369,611.0,0.183,0.036,0.0,0.046,0.083,0.013,0.007,0.031,0.146,0.005,0.0,100.155,0
465,ATL-2016-10-01,2016-10-01,DET,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.366,64.0,0.156,0.016,0.0,0.047,0.125,0.0,0.031,0.078,0.141,0.0,0.0,99.406,0.367,614.0,0.182,0.036,0.0,0.046,0.083,0.013,0.007,0.031,0.145,0.005,0.0,100.155,0
466,ATL-2016-10-02,2016-10-02,DET,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.384,61.0,0.164,0.016,0.0,0.049,0.131,0.0,0.033,0.082,0.131,0.0,0.0,99.361,0.366,615.0,0.182,0.036,0.0,0.046,0.083,0.013,0.007,0.031,0.145,0.005,0.0,100.153,0
467,CHW-2017-04-04,2017-04-04,DET,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,616.0,0.182,0.036,0.0,0.045,0.083,0.013,0.006,0.031,0.146,0.005,0.0,100.151,1
468,CHW-2017-04-06,2017-04-06,DET,A,CHW,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,618.0,0.183,0.036,0.0,0.042,0.083,0.013,0.006,0.031,0.146,0.005,0.0,100.154,1
469,DET-2017-04-07,2017-04-07,DET,H,BOS,DH,4,2,0,1,0,0,0,2,1,0,1,0,0,1,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,621.0,0.182,0.035,0.0,0.042,0.084,0.013,0.006,0.031,0.147,0.005,0.0,100.143,1
470,DET-2017-04-08,2017-04-08,DET,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,621.0,0.184,0.035,0.0,0.042,0.085,0.013,0.006,0.031,0.147,0.006,0.0,100.15,1
471,DET-2017-04-09,2017-04-09,DET,H,BOS,DH,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,621.0,0.184,0.035,0.0,0.042,0.085,0.013,0.006,0.032,0.147,0.006,0.0,100.156,1
472,DET-2017-04-10,2017-04-10,DET,H,BOS,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.279,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.048,0.0,95.19,0.358,626.0,0.185,0.035,0.0,0.042,0.085,0.013,0.006,0.032,0.149,0.006,0.0,100.163,0
473,DET-2017-04-11,2017-04-11,DET,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.281,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.042,0.0,95.917,0.359,625.0,0.186,0.035,0.0,0.042,0.085,0.013,0.006,0.03,0.152,0.006,0.0,100.168,0
474,DET-2017-04-12,2017-04-12,DET,H,MIN,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.272,28.0,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.036,0.0,96.643,0.355,624.0,0.186,0.034,0.0,0.042,0.082,0.013,0.006,0.03,0.152,0.006,0.0,100.175,0
475,DET-2017-04-13,2017-04-13,DET,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.26,32.0,0.188,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.25,0.031,0.0,97.188,0.354,627.0,0.185,0.033,0.0,0.041,0.08,0.013,0.008,0.03,0.153,0.006,0.0,100.183,0
476,CLE-2017-04-14,2017-04-14,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,520,0.237,35.0,0.171,0.0,0.0,0.0,0.086,0.0,0.029,0.029,0.286,0.029,0.0,97.514,0.352,629.0,0.184,0.033,0.0,0.041,0.079,0.013,0.008,0.03,0.156,0.006,0.0,100.191,0
477,CLE-2017-04-15,2017-04-15,DET,A,CLE,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.207,40.0,0.15,0.0,0.0,0.0,0.075,0.0,0.025,0.075,0.25,0.025,0.0,98.325,0.352,630.0,0.184,0.033,0.0,0.041,0.079,0.013,0.008,0.033,0.156,0.006,0.0,100.248,0
478,CLE-2017-04-16,2017-04-16,DET,A,CLE,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.208,44.0,0.159,0.0,0.0,0.0,0.068,0.0,0.023,0.068,0.227,0.023,0.0,98.841,0.35,629.0,0.186,0.03,0.0,0.041,0.079,0.013,0.008,0.033,0.156,0.006,0.0,100.305,0
479,TBR-2017-04-18,2017-04-18,DET,A,TBR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.224,48.0,0.167,0.0,0.0,0.0,0.083,0.0,0.021,0.062,0.208,0.021,0.0,99.271,0.351,629.0,0.186,0.03,0.0,0.041,0.081,0.013,0.008,0.033,0.154,0.006,0.0,100.356,0
480,TBR-2017-04-19,2017-04-19,DET,A,TBR,DH,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,480,0.237,52.0,0.173,0.0,0.0,0.0,0.096,0.0,0.019,0.058,0.192,0.019,0.0,99.019,0.351,628.0,0.186,0.03,0.0,0.041,0.083,0.013,0.006,0.033,0.154,0.006,0.0,100.323,0
481,MIN-2017-04-21,2017-04-21,DET,A,MIN,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.231,57.0,0.175,0.0,0.0,0.0,0.088,0.0,0.018,0.07,0.193,0.018,0.0,98.754,0.352,625.0,0.186,0.03,0.0,0.042,0.083,0.013,0.006,0.035,0.157,0.006,0.0,100.28,0
482,MIN-2017-04-22,2017-04-22,DET,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.231,61.0,0.18,0.0,0.0,0.0,0.082,0.0,0.016,0.066,0.18,0.016,0.0,98.902,0.351,625.0,0.187,0.029,0.0,0.042,0.083,0.013,0.006,0.035,0.157,0.006,0.0,100.286,0
483,MIN-2017-04-23,2017-04-23,DET,A,MIN,DH,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,505,0.213,66.0,0.167,0.0,0.0,0.0,0.076,0.0,0.015,0.061,0.182,0.015,0.0,99.061,0.35,627.0,0.187,0.029,0.0,0.041,0.083,0.013,0.006,0.035,0.156,0.006,0.0,100.293,0
484,DET-2017-04-25,2017-04-25,DET,H,SEA,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.242,67.0,0.179,0.015,0.0,0.0,0.075,0.0,0.015,0.06,0.179,0.015,0.0,99.269,0.348,624.0,0.188,0.029,0.0,0.04,0.083,0.013,0.006,0.035,0.155,0.006,0.0,100.303,0
485,DET-2017-04-26,2017-04-26,DET,H,SEA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.242,72.0,0.167,0.028,0.0,0.0,0.069,0.0,0.014,0.056,0.181,0.014,0.0,99.389,0.346,625.0,0.186,0.029,0.0,0.04,0.083,0.013,0.006,0.035,0.157,0.006,0.0,100.31,0
486,DET-2017-04-27,2017-04-27,DET,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,73.0,0.178,0.027,0.0,0.0,0.068,0.0,0.014,0.055,0.178,0.014,0.0,99.534,0.342,624.0,0.188,0.029,0.0,0.038,0.082,0.011,0.005,0.035,0.159,0.006,0.0,100.317,0
487,DET-2017-04-28,2017-04-28,DET,H,CHW,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.229,73.0,0.164,0.027,0.0,0.0,0.055,0.0,0.014,0.055,0.164,0.0,0.0,99.534,0.342,624.0,0.188,0.029,0.0,0.038,0.082,0.011,0.005,0.035,0.155,0.006,0.0,100.324,0
488,DET-2017-04-29,2017-04-29,DET,H,CHW,DH,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,505,0.241,73.0,0.178,0.027,0.0,0.0,0.055,0.0,0.014,0.041,0.151,0.0,0.0,99.534,0.337,623.0,0.186,0.027,0.0,0.037,0.083,0.011,0.005,0.035,0.156,0.006,0.0,100.315,0
489,DET-2017-04-30,2017-04-30,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.256,73.0,0.164,0.027,0.0,0.014,0.055,0.0,0.014,0.041,0.123,0.0,0.0,99.534,0.337,624.0,0.188,0.024,0.0,0.038,0.083,0.011,0.005,0.035,0.152,0.006,0.0,100.309,0
490,DET-2017-05-01,2017-05-01,DET,H,CLE,DH,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.241,74.0,0.149,0.027,0.0,0.014,0.054,0.0,0.014,0.041,0.108,0.0,0.0,99.554,0.332,624.0,0.184,0.022,0.0,0.038,0.083,0.011,0.005,0.035,0.154,0.006,0.0,100.303,0
491,DET-2017-05-02,2017-05-02,DET,H,CLE,DH,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.266,75.0,0.16,0.04,0.0,0.013,0.053,0.0,0.013,0.04,0.107,0.0,0.0,99.573,0.335,629.0,0.186,0.024,0.0,0.038,0.083,0.011,0.005,0.035,0.153,0.006,0.0,100.308,0
492,DET-2017-05-03,2017-05-03,DET,H,CLE,DH,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,404,0.278,75.0,0.173,0.04,0.0,0.013,0.053,0.0,0.013,0.04,0.093,0.0,0.0,99.573,0.336,629.0,0.186,0.024,0.0,0.038,0.083,0.011,0.006,0.035,0.153,0.006,0.0,100.289,0
493,OAK-2017-05-05,2017-05-05,DET,A,OAK,DH,5,4,1,3,1,0,0,2,1,1,1,0,0,0,0,485,0.304,71.0,0.183,0.042,0.0,0.014,0.07,0.0,0.014,0.014,0.07,0.014,0.0,99.282,0.336,625.0,0.184,0.024,0.0,0.038,0.085,0.011,0.006,0.035,0.154,0.008,0.0,100.246,0
494,OAK-2017-05-06,2017-05-06,DET,A,OAK,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.344,72.0,0.194,0.056,0.0,0.014,0.083,0.014,0.014,0.014,0.083,0.014,0.0,98.861,0.342,626.0,0.187,0.026,0.0,0.038,0.086,0.013,0.006,0.035,0.155,0.008,0.0,100.222,0
495,OAK-2017-05-07,2017-05-07,DET,A,OAK,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.342,73.0,0.205,0.055,0.0,0.014,0.068,0.014,0.014,0.014,0.096,0.014,0.0,98.452,0.343,626.0,0.188,0.026,0.0,0.038,0.085,0.013,0.006,0.035,0.155,0.008,0.0,100.198,0
496,ARI-2017-05-09,2017-05-09,DET,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.332,73.0,0.205,0.055,0.0,0.014,0.055,0.014,0.014,0.014,0.096,0.014,0.0,98.507,0.342,625.0,0.19,0.026,0.0,0.038,0.082,0.011,0.006,0.035,0.154,0.008,0.0,100.176,0
497,LAA-2017-05-11,2017-05-11,DET,A,LAA,DH,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,490,0.352,69.0,0.217,0.058,0.0,0.014,0.058,0.014,0.014,0.0,0.087,0.014,0.0,98.783,0.338,617.0,0.183,0.026,0.0,0.039,0.083,0.011,0.006,0.036,0.156,0.008,0.0,100.157,0
498,LAA-2017-05-12,2017-05-12,DET,A,LAA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.362,70.0,0.2,0.071,0.0,0.014,0.071,0.014,0.014,0.0,0.086,0.014,0.0,98.6,0.335,617.0,0.178,0.028,0.0,0.039,0.083,0.011,0.006,0.036,0.156,0.008,0.0,100.141,0
499,LAA-2017-05-13,2017-05-13,DET,A,LAA,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.386,69.0,0.203,0.087,0.0,0.014,0.072,0.014,0.014,0.0,0.087,0.014,0.0,98.391,0.336,617.0,0.177,0.029,0.0,0.039,0.083,0.011,0.006,0.036,0.156,0.008,0.0,100.128,0
500,LAA-2017-05-14,2017-05-14,DET,A,LAA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.37,68.0,0.191,0.074,0.0,0.015,0.088,0.015,0.015,0.0,0.103,0.015,0.0,98.176,0.335,617.0,0.177,0.028,0.0,0.039,0.084,0.011,0.006,0.036,0.156,0.008,0.0,100.115,0
501,DET-2017-05-16,2017-05-16,DET,H,BAL,DH,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,505,0.376,67.0,0.194,0.075,0.0,0.015,0.09,0.015,0.015,0.0,0.104,0.015,0.0,97.955,0.339,611.0,0.178,0.029,0.0,0.039,0.083,0.011,0.007,0.034,0.159,0.008,0.0,100.103,0
502,DET-2017-05-17,2017-05-17,DET,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.4,68.0,0.191,0.074,0.0,0.029,0.088,0.015,0.015,0.0,0.088,0.015,0.0,98.0,0.345,612.0,0.18,0.029,0.0,0.041,0.085,0.011,0.007,0.034,0.158,0.007,0.0,100.111,0
503,DET-2017-05-18,2017-05-18,DET,H,BAL,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,404,0.4,68.0,0.191,0.074,0.0,0.029,0.088,0.015,0.015,0.0,0.088,0.015,0.0,98.0,0.342,616.0,0.179,0.029,0.0,0.041,0.084,0.011,0.006,0.034,0.157,0.006,0.0,100.117,0
504,HOU-2017-05-22,2017-05-22,DET,A,HOU,DH,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.417,54.0,0.167,0.074,0.0,0.037,0.111,0.019,0.019,0.019,0.093,0.019,0.0,97.222,0.344,606.0,0.177,0.03,0.0,0.041,0.086,0.012,0.007,0.035,0.158,0.007,0.0,100.125,0
505,HOU-2017-05-23,2017-05-23,DET,A,HOU,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.408,53.0,0.151,0.075,0.0,0.038,0.113,0.019,0.019,0.019,0.094,0.019,0.0,96.925,0.341,605.0,0.172,0.03,0.0,0.041,0.086,0.012,0.008,0.035,0.159,0.007,0.0,100.111,0
506,HOU-2017-05-24,2017-05-24,DET,A,HOU,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,388,0.408,53.0,0.151,0.075,0.0,0.038,0.113,0.019,0.019,0.019,0.113,0.0,0.0,96.623,0.34,606.0,0.17,0.03,0.0,0.041,0.087,0.012,0.008,0.035,0.158,0.007,0.0,100.091,0
507,HOU-2017-05-25,2017-05-25,DET,A,HOU,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.394,57.0,0.158,0.07,0.0,0.035,0.105,0.018,0.018,0.035,0.105,0.0,0.0,96.649,0.34,606.0,0.17,0.03,0.0,0.041,0.087,0.012,0.008,0.036,0.155,0.007,0.0,100.071,0
508,CHW-2017-05-26,2017-05-26,DET,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.337,57.0,0.14,0.053,0.0,0.035,0.088,0.0,0.018,0.035,0.088,0.0,0.0,96.649,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.154,0.007,0.0,100.046,0
509,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
510,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
511,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
512,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
513,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
514,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
515,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
516,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,392,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
517,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
518,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
519,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
520,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
521,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
522,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
523,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
524,CHW-2017-05-27,2017-05-27,DET,A,CHW,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,490,0.327,56.0,0.125,0.054,0.0,0.036,0.089,0.0,0.018,0.036,0.089,0.0,0.0,96.714,0.339,611.0,0.17,0.029,0.0,0.041,0.087,0.011,0.008,0.036,0.155,0.007,0.0,100.046,0
525,CHW-2017-05-28,2017-05-28,DET,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.39,61.0,0.115,0.049,0.0,0.049,0.164,0.0,0.016,0.033,0.115,0.0,0.0,96.885,0.346,626.0,0.168,0.029,0.0,0.042,0.101,0.011,0.008,0.035,0.158,0.006,0.0,99.997,0
526,KCR-2017-05-29,2017-05-29,DET,A,KCR,DH,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,510,0.366,65.0,0.108,0.046,0.0,0.046,0.154,0.0,0.015,0.031,0.138,0.0,0.0,96.954,0.342,626.0,0.163,0.029,0.0,0.042,0.101,0.011,0.008,0.035,0.161,0.006,0.0,99.997,0
527,KCR-2017-05-30,2017-05-30,DET,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.363,69.0,0.101,0.058,0.0,0.043,0.145,0.0,0.014,0.043,0.13,0.0,0.0,97.203,0.345,627.0,0.164,0.03,0.0,0.041,0.1,0.011,0.008,0.037,0.159,0.005,0.0,100.032,0
528,KCR-2017-05-31,2017-05-31,DET,A,KCR,DH,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,510,0.36,72.0,0.111,0.056,0.0,0.042,0.139,0.0,0.014,0.042,0.125,0.0,0.0,97.403,0.344,626.0,0.166,0.03,0.0,0.04,0.101,0.011,0.008,0.037,0.158,0.005,0.0,100.061,0
529,DET-2017-06-02,2017-06-02,DET,H,CHW,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.387,68.0,0.132,0.029,0.0,0.059,0.147,0.0,0.015,0.044,0.118,0.0,0.0,97.662,0.348,622.0,0.167,0.029,0.0,0.042,0.103,0.011,0.008,0.035,0.156,0.005,0.0,100.101,0
530,DET-2017-06-03,2017-06-03,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.382,67.0,0.134,0.03,0.0,0.06,0.134,0.0,0.015,0.045,0.119,0.0,0.0,97.791,0.344,620.0,0.168,0.027,0.0,0.04,0.103,0.011,0.008,0.034,0.158,0.005,0.0,100.106,0
531,DET-2017-06-04,2017-06-04,DET,H,CHW,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.364,67.0,0.134,0.015,0.0,0.06,0.134,0.0,0.015,0.045,0.104,0.0,0.0,97.97,0.34,620.0,0.165,0.027,0.0,0.04,0.102,0.011,0.008,0.034,0.158,0.005,0.0,100.113,0
532,DET-2017-06-06,2017-06-06,DET,H,LAA,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.347,63.0,0.127,0.016,0.0,0.048,0.143,0.016,0.016,0.048,0.111,0.0,0.0,97.778,0.342,613.0,0.163,0.028,0.0,0.041,0.103,0.013,0.008,0.034,0.157,0.005,0.0,100.116,0
533,DET-2017-06-07,2017-06-07,DET,H,LAA,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.367,63.0,0.127,0.032,0.0,0.048,0.143,0.016,0.016,0.048,0.111,0.0,0.0,97.778,0.342,613.0,0.163,0.029,0.0,0.041,0.101,0.011,0.008,0.034,0.152,0.005,0.0,100.122,0
