,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
399,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
400,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
401,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
402,DET-2017-09-01,2017-09-01,CLE,A,DET,LF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,44.0,0.205,0.045,0.0,0.0,0.091,0.0,0.023,0.023,0.205,0.023,0.0,100.364,0.315,215.0,0.167,0.037,0.005,0.014,0.074,0.0,0.042,0.014,0.219,0.005,0.009,101.67,0
403,DET-2017-09-03,2017-09-03,CLE,A,DET,RF,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,606,0.328,48.0,0.208,0.042,0.0,0.0,0.104,0.0,0.021,0.021,0.208,0.021,0.0,100.417,0.316,219.0,0.169,0.037,0.005,0.014,0.078,0.0,0.041,0.014,0.219,0.005,0.009,101.658,0
404,CHW-2017-09-05,2017-09-05,CLE,A,CHW,RF,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,294,0.313,53.0,0.208,0.038,0.0,0.0,0.094,0.0,0.019,0.019,0.189,0.019,0.0,100.472,0.313,222.0,0.171,0.036,0.005,0.014,0.072,0.0,0.041,0.014,0.216,0.005,0.009,101.608,0
405,CLE-2017-09-08,2017-09-08,CLE,H,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,208,0.315,50.0,0.2,0.04,0.0,0.0,0.1,0.0,0.02,0.02,0.16,0.02,0.0,100.24,0.313,221.0,0.167,0.036,0.005,0.014,0.072,0.0,0.045,0.014,0.217,0.005,0.009,101.516,0
406,CLE-2017-09-11,2017-09-11,CLE,H,DET,PR LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,104,0.293,44.0,0.205,0.023,0.0,0.0,0.091,0.0,0.023,0.045,0.159,0.023,0.0,99.909,0.314,218.0,0.165,0.037,0.005,0.014,0.073,0.0,0.046,0.018,0.225,0.005,0.009,101.528,0
407,CLE-2017-09-12,2017-09-12,CLE,H,DET,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.291,42.0,0.214,0.024,0.0,0.0,0.071,0.0,0.024,0.048,0.167,0.048,0.0,99.714,0.312,219.0,0.164,0.037,0.005,0.014,0.073,0.0,0.046,0.018,0.224,0.009,0.009,101.539,0
408,CLE-2017-09-13,2017-09-13,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.306,40.0,0.225,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.125,0.05,0.0,99.5,0.305,218.0,0.17,0.037,0.005,0.009,0.073,0.0,0.041,0.018,0.225,0.009,0.009,101.596,0
409,CLE-2017-09-14,2017-09-14,CLE,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.296,36.0,0.222,0.028,0.0,0.0,0.056,0.0,0.028,0.056,0.111,0.028,0.0,99.0,0.3,216.0,0.162,0.037,0.005,0.009,0.074,0.0,0.042,0.019,0.222,0.009,0.009,101.644,0
410,SEA-2018-03-31,2018-03-31,CLE,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,200.0,0.15,0.035,0.005,0.01,0.075,0.0,0.04,0.02,0.225,0.01,0.01,101.53,1
411,LAA-2018-04-02,2018-04-02,CLE,A,LAA,PH LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,202.0,0.149,0.035,0.005,0.01,0.074,0.0,0.04,0.02,0.223,0.01,0.01,101.475,1
412,LAA-2018-04-03,2018-04-03,CLE,A,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,204.0,0.147,0.039,0.005,0.01,0.074,0.0,0.039,0.02,0.221,0.01,0.01,101.451,1
413,LAA-2018-04-04,2018-04-04,CLE,A,LAA,RF LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,202.0,0.139,0.04,0.005,0.01,0.074,0.0,0.04,0.02,0.223,0.01,0.01,101.327,1
414,CLE-2018-04-06,2018-04-06,CLE,H,KCR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,204.0,0.142,0.039,0.005,0.01,0.074,0.0,0.034,0.02,0.23,0.01,0.01,101.157,1
415,CLE-2018-04-09,2018-04-09,CLE,H,DET,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,204.0,0.142,0.044,0.005,0.01,0.074,0.0,0.034,0.02,0.235,0.01,0.01,101.118,1
416,CLE-2018-04-10,2018-04-10,CLE,H,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,207.0,0.14,0.043,0.005,0.01,0.072,0.0,0.034,0.019,0.237,0.01,0.01,101.145,1
417,CLE-2018-04-11,2018-04-11,CLE,H,DET,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.169,21.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,95.905,0.278,210.0,0.138,0.043,0.005,0.01,0.071,0.0,0.033,0.019,0.233,0.01,0.01,101.171,0
418,CLE-2018-04-12,2018-04-12,CLE,H,DET,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.161,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,96.227,0.28,208.0,0.139,0.043,0.005,0.01,0.072,0.0,0.034,0.019,0.231,0.01,0.01,101.139,0
419,MIN-2018-04-17,2018-04-17,CLE,A,MIN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.153,23.0,0.043,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.522,0.282,201.0,0.139,0.045,0.005,0.01,0.075,0.0,0.03,0.02,0.229,0.01,0.01,101.035,0
420,MIN-2018-04-18,2018-04-18,CLE,A,MIN,PH RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.141,25.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.88,0.279,203.0,0.138,0.044,0.005,0.01,0.074,0.0,0.03,0.02,0.232,0.01,0.01,101.034,0
421,BAL-2018-04-20,2018-04-20,CLE,A,BAL,PH RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.152,28.0,0.036,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.179,0.0,0.0,97.321,0.279,206.0,0.136,0.044,0.005,0.01,0.073,0.0,0.034,0.019,0.228,0.01,0.01,101.034,0
422,BAL-2018-04-23,2018-04-23,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.164,26.0,0.038,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.192,0.0,0.0,97.5,0.281,202.0,0.139,0.05,0.005,0.005,0.074,0.0,0.035,0.02,0.228,0.01,0.01,101.114,0
423,CLE-2018-04-24,2018-04-24,CLE,H,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0.152,28.0,0.036,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.214,0.0,0.0,97.714,0.277,205.0,0.137,0.049,0.005,0.005,0.073,0.0,0.034,0.02,0.229,0.01,0.01,101.098,0
424,CLE-2018-04-25,2018-04-25,CLE,H,CHC,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.14,24.0,0.0,0.083,0.0,0.0,0.0,0.0,0.042,0.042,0.167,0.0,0.0,97.667,0.281,202.0,0.139,0.05,0.005,0.005,0.074,0.0,0.035,0.02,0.228,0.01,0.01,101.05,0
425,CLE-2018-04-26,2018-04-26,CLE,H,SEA,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,309,0.228,27.0,0.0,0.074,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,0.0,98.259,0.29,205.0,0.137,0.049,0.005,0.01,0.078,0.0,0.034,0.02,0.229,0.01,0.01,101.078,0
426,CLE-2018-04-28,2018-04-28,CLE,H,SEA,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.243,26.0,0.0,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.154,0.0,0.0,98.077,0.298,204.0,0.137,0.049,0.005,0.01,0.088,0.0,0.034,0.02,0.225,0.01,0.01,101.049,0
427,CLE-2018-04-29,2018-04-29,CLE,H,SEA,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,309,0.225,28.0,0.0,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,0.0,98.429,0.295,206.0,0.136,0.049,0.005,0.01,0.087,0.0,0.034,0.019,0.233,0.01,0.01,101.068,0
428,CLE-2018-04-30,2018-04-30,CLE,H,TEX,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,309,0.3,28.0,0.0,0.036,0.0,0.071,0.107,0.0,0.036,0.036,0.214,0.0,0.0,98.429,0.298,208.0,0.13,0.048,0.005,0.014,0.087,0.0,0.034,0.019,0.236,0.01,0.01,101.082,0
429,CLE-2018-05-01,2018-05-01,CLE,H,TEX,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.351,28.0,0.0,0.036,0.0,0.071,0.179,0.0,0.036,0.036,0.214,0.0,0.0,98.429,0.3,207.0,0.13,0.043,0.005,0.014,0.097,0.0,0.034,0.019,0.227,0.01,0.01,101.111,0
430,CLE-2018-05-02,2018-05-02,CLE,H,TEX,RF LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.384,28.0,0.036,0.036,0.0,0.071,0.179,0.0,0.036,0.036,0.214,0.0,0.0,98.429,0.303,208.0,0.135,0.043,0.005,0.014,0.096,0.0,0.034,0.019,0.226,0.01,0.01,101.12,0
431,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
432,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
433,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
434,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
435,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
436,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
437,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
438,CLE-2018-05-03,2018-05-03,CLE,H,TOR,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,309,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
439,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
440,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
441,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
442,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
443,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
444,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
445,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
446,CLE-2018-05-03,2018-05-03,CLE,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.032,0.032,0.194,0.0,0.0,98.871,0.309,208.0,0.135,0.048,0.005,0.014,0.096,0.0,0.034,0.019,0.216,0.01,0.01,101.159,0
447,NYY-2018-05-04,2018-05-04,CLE,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.389,34.0,0.029,0.088,0.0,0.059,0.147,0.0,0.029,0.029,0.176,0.0,0.0,99.235,0.312,214.0,0.131,0.056,0.005,0.014,0.093,0.0,0.033,0.019,0.21,0.009,0.009,101.21,0
448,NYY-2018-05-05,2018-05-05,CLE,A,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,37.0,0.027,0.081,0.0,0.054,0.135,0.0,0.027,0.027,0.189,0.0,0.0,99.297,0.309,216.0,0.13,0.056,0.005,0.014,0.093,0.0,0.032,0.019,0.208,0.009,0.009,101.19,0
449,MIL-2018-05-08,2018-05-08,CLE,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.378,35.0,0.029,0.086,0.0,0.057,0.143,0.0,0.029,0.029,0.171,0.0,0.0,99.2,0.305,209.0,0.129,0.053,0.005,0.014,0.096,0.0,0.029,0.019,0.206,0.01,0.01,101.163,0
450,CLE-2018-05-11,2018-05-11,CLE,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.357,34.0,0.059,0.059,0.0,0.059,0.147,0.0,0.0,0.029,0.235,0.0,0.0,99.088,0.297,208.0,0.13,0.048,0.005,0.014,0.096,0.0,0.024,0.019,0.212,0.01,0.01,101.168,0
451,CLE-2018-05-12,2018-05-12,CLE,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.336,36.0,0.056,0.056,0.0,0.056,0.139,0.0,0.0,0.028,0.278,0.0,0.0,99.306,0.297,207.0,0.13,0.048,0.005,0.014,0.097,0.0,0.024,0.019,0.217,0.01,0.005,101.145,0
452,CLE-2018-05-13,2018-05-13,CLE,H,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,515,0.302,40.0,0.05,0.05,0.0,0.05,0.125,0.0,0.0,0.025,0.3,0.0,0.0,99.675,0.292,211.0,0.128,0.047,0.005,0.014,0.095,0.0,0.024,0.019,0.223,0.009,0.005,101.18,0
453,DET-2018-05-14,2018-05-14,CLE,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.308,42.0,0.071,0.048,0.0,0.048,0.119,0.0,0.0,0.024,0.31,0.0,0.0,100.048,0.289,216.0,0.13,0.046,0.005,0.014,0.093,0.0,0.023,0.019,0.227,0.009,0.005,101.222,0
454,DET-2018-05-15,2018-05-15,CLE,A,DET,RF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,1,510,0.303,45.0,0.067,0.044,0.0,0.044,0.133,0.0,0.0,0.0,0.311,0.0,0.0,100.156,0.287,220.0,0.127,0.045,0.005,0.014,0.095,0.0,0.023,0.018,0.227,0.009,0.005,101.236,0
455,DET-2018-05-16,2018-05-16,CLE,A,DET,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,408,0.275,47.0,0.064,0.043,0.0,0.043,0.106,0.0,0.0,0.021,0.298,0.0,0.0,100.17,0.289,225.0,0.124,0.044,0.004,0.018,0.093,0.0,0.022,0.022,0.227,0.009,0.004,101.253,0
456,HOU-2018-05-19,2018-05-19,CLE,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.282,46.0,0.065,0.043,0.0,0.043,0.087,0.0,0.022,0.022,0.261,0.0,0.0,100.022,0.29,229.0,0.122,0.044,0.004,0.017,0.096,0.0,0.026,0.022,0.223,0.009,0.004,101.266,0
457,CHW-2018-06-14,2018-06-14,CLE,A,CHW,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,233.0,0.12,0.043,0.004,0.017,0.099,0.0,0.026,0.021,0.223,0.009,0.004,101.176,1
458,CLE-2018-06-15,2018-06-15,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,237.0,0.122,0.042,0.004,0.017,0.097,0.0,0.03,0.021,0.219,0.008,0.004,101.139,1
459,CLE-2018-06-17,2018-06-17,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,238.0,0.122,0.042,0.004,0.017,0.097,0.0,0.029,0.021,0.218,0.008,0.004,101.147,1
460,CLE-2018-06-19,2018-06-19,CLE,H,CHW,RF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,239.0,0.121,0.042,0.004,0.017,0.096,0.0,0.029,0.021,0.218,0.008,0.004,101.155,1
461,CLE-2018-06-20,2018-06-20,CLE,H,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,242.0,0.124,0.041,0.004,0.017,0.095,0.0,0.033,0.021,0.215,0.008,0.004,101.178,1
462,CLE-2018-06-22,2018-06-22,CLE,H,DET,LF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,242.0,0.124,0.041,0.004,0.017,0.095,0.0,0.033,0.021,0.215,0.008,0.004,101.178,1
463,CLE-2018-06-23,2018-06-23,CLE,H,DET,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,243.0,0.123,0.041,0.004,0.016,0.095,0.0,0.033,0.021,0.214,0.008,0.004,101.185,1
464,CLE-2018-06-24,2018-06-24,CLE,H,DET,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,245.0,0.127,0.041,0.004,0.016,0.094,0.0,0.033,0.02,0.216,0.008,0.004,101.2,1
465,STL-2018-06-25,2018-06-25,CLE,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,247.0,0.126,0.04,0.004,0.016,0.093,0.0,0.032,0.02,0.223,0.008,0.004,101.215,1
466,STL-2018-06-26,2018-06-26,CLE,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,243.0,0.119,0.041,0.004,0.016,0.091,0.0,0.033,0.021,0.222,0.008,0.004,101.136,1
467,OAK-2018-06-29,2018-06-29,CLE,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,242.0,0.12,0.041,0.004,0.017,0.091,0.0,0.033,0.021,0.227,0.008,0.004,101.091,1
468,OAK-2018-06-30,2018-06-30,CLE,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,243.0,0.119,0.041,0.004,0.016,0.091,0.0,0.033,0.021,0.226,0.008,0.004,101.07,1
469,OAK-2018-07-01,2018-07-01,CLE,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,243.0,0.119,0.041,0.004,0.016,0.091,0.0,0.033,0.021,0.226,0.008,0.004,101.049,1
470,KCR-2018-07-02,2018-07-02,CLE,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,95.3,0.282,242.0,0.12,0.041,0.004,0.017,0.087,0.0,0.033,0.021,0.231,0.008,0.004,101.029,0
471,KCR-2018-07-03,2018-07-03,CLE,A,KCR,RF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,408,0.215,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,95.3,0.282,242.0,0.12,0.041,0.004,0.017,0.087,0.0,0.033,0.021,0.231,0.008,0.004,101.029,0
472,CLE-2018-07-07,2018-07-07,CLE,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,245.0,0.122,0.041,0.004,0.016,0.09,0.0,0.037,0.02,0.229,0.008,0.004,101.033,1
473,CLE-2018-07-08,2018-07-08,CLE,H,OAK,RF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,246.0,0.122,0.041,0.004,0.016,0.089,0.0,0.037,0.02,0.232,0.008,0.004,101.041,1
474,CLE-2018-07-11,2018-07-11,CLE,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,245.0,0.118,0.045,0.004,0.016,0.09,0.0,0.037,0.02,0.229,0.008,0.004,101.02,1
