,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
491,COL-2018-09-08,2018-09-08,COL,H,LAD,C,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,342,0.415,32.0,0.125,0.062,0.0,0.031,0.219,0.0,0.0,0.031,0.125,0.0,0.0,103.25,0.337,362.0,0.127,0.039,0.003,0.033,0.127,0.011,0.019,0.036,0.221,0.008,0.003,105.29,0
492,COL-2018-09-09,2018-09-09,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.475,35.0,0.114,0.086,0.0,0.057,0.2,0.0,0.0,0.029,0.114,0.0,0.0,104.171,0.341,360.0,0.122,0.042,0.003,0.036,0.128,0.011,0.017,0.036,0.222,0.008,0.003,105.367,0
493,COL-2018-09-11,2018-09-11,COL,H,ARI,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,228,0.415,35.0,0.114,0.086,0.0,0.029,0.2,0.0,0.0,0.029,0.086,0.0,0.0,104.171,0.338,359.0,0.123,0.042,0.003,0.036,0.123,0.011,0.017,0.036,0.22,0.008,0.003,105.468,0
494,COL-2018-09-12,2018-09-12,COL,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,37.0,0.108,0.081,0.0,0.027,0.216,0.0,0.0,0.027,0.108,0.0,0.0,104.703,0.337,357.0,0.12,0.042,0.003,0.036,0.126,0.011,0.014,0.036,0.224,0.008,0.003,105.521,0
495,COL-2018-09-13,2018-09-13,COL,H,ARI,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,456,0.401,34.0,0.088,0.088,0.0,0.029,0.206,0.0,0.0,0.029,0.088,0.0,0.0,103.882,0.337,357.0,0.12,0.042,0.003,0.036,0.126,0.011,0.014,0.036,0.224,0.008,0.003,105.521,0
496,SFG-2018-09-15,2018-09-15,COL,A,SFG,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.388,37.0,0.081,0.081,0.0,0.027,0.189,0.0,0.027,0.027,0.081,0.0,0.0,104.703,0.332,356.0,0.118,0.037,0.003,0.037,0.129,0.011,0.017,0.037,0.225,0.008,0.003,105.624,0
497,SFG-2018-09-16,2018-09-16,COL,A,SFG,C,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,388,0.379,36.0,0.083,0.083,0.0,0.028,0.167,0.0,0.028,0.0,0.083,0.0,0.0,103.5,0.334,354.0,0.119,0.037,0.003,0.037,0.13,0.011,0.017,0.037,0.226,0.008,0.003,105.684,0
498,LAD-2018-09-18,2018-09-18,COL,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.411,36.0,0.083,0.083,0.0,0.028,0.194,0.028,0.028,0.0,0.111,0.0,0.0,103.278,0.333,353.0,0.11,0.037,0.003,0.037,0.136,0.014,0.017,0.037,0.227,0.008,0.003,105.72,0
499,LAD-2018-09-19,2018-09-19,COL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.386,40.0,0.075,0.075,0.0,0.025,0.2,0.025,0.025,0.0,0.125,0.0,0.0,102.45,0.334,354.0,0.11,0.037,0.003,0.037,0.138,0.014,0.017,0.037,0.226,0.008,0.003,105.672,0
500,ARI-2018-09-22,2018-09-22,COL,A,ARI,C,5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,505,0.383,38.0,0.053,0.079,0.0,0.026,0.211,0.026,0.026,0.0,0.132,0.0,0.0,102.526,0.319,353.0,0.108,0.037,0.003,0.031,0.136,0.014,0.017,0.037,0.229,0.008,0.003,105.561,0
501,ARI-2018-09-23,2018-09-23,COL,A,ARI,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.386,39.0,0.103,0.051,0.0,0.026,0.205,0.026,0.026,0.0,0.154,0.0,0.0,102.897,0.325,354.0,0.113,0.037,0.003,0.031,0.138,0.014,0.017,0.037,0.232,0.008,0.003,105.503,0
502,COL-2018-09-25,2018-09-25,COL,H,PHI,C,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,456,0.343,42.0,0.095,0.024,0.0,0.024,0.214,0.024,0.024,0.0,0.19,0.0,0.0,102.452,0.323,358.0,0.112,0.036,0.003,0.031,0.14,0.014,0.017,0.036,0.235,0.008,0.003,105.453,0
503,COL-2018-09-27,2018-09-27,COL,H,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,456,0.357,43.0,0.116,0.023,0.0,0.023,0.186,0.023,0.047,0.0,0.186,0.0,0.0,102.721,0.326,357.0,0.112,0.036,0.003,0.031,0.14,0.014,0.02,0.036,0.235,0.008,0.003,105.555,0
504,COL-2018-09-28,2018-09-28,COL,H,WSN,C,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,342,0.32,45.0,0.089,0.022,0.0,0.022,0.178,0.022,0.044,0.0,0.222,0.0,0.0,103.222,0.325,361.0,0.114,0.036,0.003,0.03,0.139,0.014,0.019,0.036,0.238,0.008,0.003,105.648,0
505,COL-2018-09-30,2018-09-30,COL,H,WSN,C,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,456,0.343,41.0,0.122,0.0,0.0,0.024,0.195,0.024,0.049,0.0,0.268,0.0,0.0,102.171,0.328,360.0,0.117,0.033,0.003,0.033,0.136,0.014,0.019,0.036,0.239,0.008,0.003,105.758,0
506,LAD-2018-10-01,2018-10-01,COL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.373,45.0,0.111,0.022,0.0,0.022,0.222,0.022,0.044,0.0,0.244,0.0,0.0,103.222,0.329,359.0,0.117,0.036,0.003,0.031,0.139,0.014,0.019,0.036,0.24,0.008,0.003,105.903,0
507,MIA-2019-03-28,2019-03-28,COL,A,MIA,C,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,361.0,0.116,0.036,0.003,0.03,0.139,0.014,0.019,0.036,0.241,0.008,0.003,105.842,1
508,MIA-2019-03-30,2019-03-30,COL,A,MIA,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,357.0,0.106,0.039,0.003,0.031,0.14,0.014,0.02,0.036,0.241,0.008,0.003,105.829,1
509,TBR-2019-04-01,2019-04-01,COL,A,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,361.0,0.105,0.039,0.003,0.03,0.139,0.014,0.022,0.036,0.241,0.008,0.003,105.709,1
510,TBR-2019-04-02,2019-04-02,COL,A,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,360.0,0.106,0.039,0.003,0.031,0.139,0.014,0.022,0.036,0.242,0.008,0.003,105.711,1
511,TBR-2019-04-03,2019-04-03,COL,A,TBR,C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,359.0,0.1,0.039,0.003,0.031,0.142,0.014,0.022,0.039,0.245,0.008,0.003,105.719,1
512,COL-2019-04-07,2019-04-07,COL,H,LAD,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,351.0,0.103,0.034,0.003,0.034,0.14,0.014,0.023,0.04,0.245,0.009,0.003,105.67,1
513,COL-2019-04-08,2019-04-08,COL,H,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.366,22.0,0.091,0.045,0.0,0.045,0.136,0.0,0.045,0.045,0.227,0.0,0.0,94.773,0.328,352.0,0.105,0.034,0.003,0.034,0.139,0.014,0.023,0.037,0.241,0.009,0.003,105.679,0
514,SFG-2019-04-11,2019-04-11,COL,A,SFG,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.307,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.308,0.0,0.0,97.577,0.321,348.0,0.103,0.034,0.003,0.032,0.138,0.014,0.023,0.037,0.244,0.009,0.003,105.572,0
515,SFG-2019-04-12,2019-04-12,COL,A,SFG,PH C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.296,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.037,0.037,0.333,0.0,0.0,97.519,0.318,344.0,0.102,0.035,0.003,0.032,0.134,0.015,0.023,0.038,0.25,0.009,0.003,105.596,0
516,SFG-2019-04-13,2019-04-13,COL,A,SFG,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.256,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.419,0.0,0.0,97.323,0.318,344.0,0.102,0.035,0.003,0.032,0.134,0.015,0.023,0.038,0.253,0.009,0.003,105.526,0
517,COL-2019-05-03,2019-05-03,COL,H,ARI,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,1,565,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,305.0,0.111,0.039,0.003,0.03,0.141,0.013,0.026,0.03,0.259,0.01,0.0,105.807,1
518,COL-2019-05-07,2019-05-07,COL,H,SFG,C,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,306.0,0.111,0.039,0.003,0.029,0.141,0.013,0.023,0.033,0.268,0.01,0.0,106.065,1
519,COL-2019-05-09,2019-05-09,COL,H,SFG,C,5,3,1,1,1,0,0,2,2,1,1,0,0,0,0,565,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,306.0,0.111,0.042,0.003,0.033,0.141,0.013,0.02,0.033,0.261,0.01,0.0,106.052,1
520,BOS-2019-05-14,2019-05-14,COL,A,BOS,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,298.0,0.107,0.044,0.003,0.03,0.151,0.017,0.02,0.034,0.262,0.01,0.0,106.05,1
521,PHI-2019-05-17,2019-05-17,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,301.0,0.106,0.047,0.003,0.03,0.146,0.017,0.02,0.033,0.269,0.01,0.0,106.066,1
522,PHI-2019-05-19,2019-05-19,COL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.474,20.0,0.05,0.15,0.0,0.05,0.15,0.05,0.0,0.05,0.4,0.0,0.0,105.15,0.342,297.0,0.108,0.047,0.003,0.03,0.145,0.017,0.02,0.034,0.269,0.01,0.0,106.202,0
523,PIT-2019-05-23,2019-05-23,COL,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.427,24.0,0.083,0.125,0.0,0.042,0.125,0.042,0.0,0.042,0.333,0.0,0.0,104.458,0.345,289.0,0.114,0.045,0.003,0.031,0.142,0.017,0.021,0.035,0.263,0.01,0.0,106.561,0
524,COL-2019-05-25,2019-05-25,COL,H,BAL,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,452,0.439,23.0,0.043,0.13,0.0,0.043,0.174,0.043,0.0,0.0,0.261,0.0,0.0,101.652,0.343,293.0,0.113,0.044,0.003,0.031,0.143,0.017,0.02,0.034,0.263,0.01,0.0,106.457,0
525,COL-2019-05-27,2019-05-27,COL,H,ARI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.495,27.0,0.037,0.148,0.0,0.074,0.148,0.037,0.0,0.0,0.222,0.0,0.0,103.333,0.344,293.0,0.109,0.044,0.003,0.034,0.14,0.017,0.02,0.031,0.263,0.01,0.0,106.444,0
526,COL-2019-05-28,2019-05-28,COL,H,ARI,C,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,339,0.388,24.0,0.042,0.125,0.0,0.042,0.125,0.042,0.0,0.0,0.25,0.0,0.0,102.125,0.346,289.0,0.107,0.045,0.003,0.035,0.142,0.017,0.021,0.031,0.26,0.01,0.0,106.336,0
527,COL-2019-05-29,2019-05-29,COL,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,339,0.454,27.0,0.074,0.111,0.0,0.074,0.111,0.037,0.0,0.037,0.222,0.0,0.0,103.333,0.35,288.0,0.108,0.042,0.003,0.038,0.142,0.017,0.021,0.035,0.257,0.007,0.0,106.299,0
528,COL-2019-05-30,2019-05-30,COL,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.364,25.0,0.08,0.08,0.0,0.08,0.04,0.0,0.0,0.16,0.2,0.0,0.0,102.56,0.347,291.0,0.107,0.041,0.003,0.038,0.141,0.017,0.021,0.045,0.254,0.007,0.0,106.368,0
529,COL-2019-05-31,2019-05-31,COL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.336,27.0,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.148,0.222,0.0,0.0,103.333,0.344,293.0,0.106,0.041,0.003,0.038,0.14,0.017,0.02,0.044,0.256,0.007,0.0,106.413,0
530,COL-2019-06-02,2019-06-02,COL,H,TOR,C,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,452,0.324,28.0,0.071,0.071,0.0,0.071,0.036,0.0,0.0,0.143,0.25,0.0,0.0,103.679,0.342,289.0,0.107,0.038,0.003,0.038,0.138,0.017,0.021,0.045,0.263,0.007,0.0,106.304,0
531,CHC-2019-06-06,2019-06-06,COL,A,CHC,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.421,28.0,0.071,0.071,0.0,0.107,0.071,0.0,0.0,0.143,0.143,0.0,0.0,104.821,0.35,285.0,0.109,0.042,0.004,0.039,0.14,0.014,0.021,0.046,0.26,0.007,0.0,106.351,0
532,NYM-2019-06-09,2019-06-09,COL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.42,26.0,0.038,0.077,0.0,0.115,0.077,0.0,0.0,0.154,0.154,0.038,0.0,105.115,0.343,283.0,0.106,0.042,0.004,0.039,0.134,0.011,0.021,0.042,0.261,0.011,0.0,106.159,0
533,COL-2019-06-11,2019-06-11,COL,H,CHC,C,4,2,3,1,0,0,0,1,2,0,1,0,0,0,0,452,0.375,29.0,0.034,0.069,0.0,0.103,0.069,0.0,0.0,0.138,0.172,0.034,0.0,103.862,0.34,282.0,0.106,0.039,0.004,0.039,0.135,0.011,0.021,0.043,0.262,0.011,0.0,105.908,0
534,COL-2019-06-12,2019-06-12,COL,H,CHC,PH C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,226,0.399,33.0,0.061,0.061,0.0,0.091,0.121,0.0,0.0,0.121,0.182,0.03,0.0,104.97,0.341,285.0,0.105,0.039,0.004,0.039,0.14,0.011,0.021,0.042,0.263,0.011,0.0,106.028,0
535,COL-2019-06-14,2019-06-14,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.431,31.0,0.097,0.065,0.0,0.097,0.097,0.0,0.0,0.129,0.161,0.032,0.0,106.258,0.342,287.0,0.108,0.038,0.003,0.038,0.139,0.01,0.021,0.042,0.261,0.01,0.0,106.077,0
536,COL-2019-06-16,2019-06-16,COL,H,SDP,C,5,4,1,1,0,0,0,1,1,1,3,0,0,0,0,565,0.362,28.0,0.107,0.036,0.0,0.071,0.107,0.0,0.0,0.143,0.214,0.036,0.0,105.536,0.343,280.0,0.107,0.039,0.004,0.039,0.136,0.011,0.021,0.043,0.264,0.011,0.0,106.018,0
537,ARI-2019-06-20,2019-06-20,COL,A,ARI,C,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,505,0.388,24.0,0.125,0.042,0.0,0.042,0.167,0.042,0.0,0.0,0.333,0.042,0.0,104.292,0.341,280.0,0.107,0.039,0.004,0.039,0.136,0.014,0.018,0.043,0.271,0.011,0.0,106.0,0
538,LAD-2019-06-22,2019-06-22,COL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.421,28.0,0.179,0.036,0.0,0.036,0.179,0.036,0.0,0.0,0.25,0.036,0.0,103.393,0.346,281.0,0.11,0.039,0.004,0.039,0.139,0.014,0.018,0.043,0.263,0.011,0.0,105.797,0
539,SFG-2019-06-25,2019-06-25,COL,A,SFG,C,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,384,0.273,28.0,0.179,0.0,0.0,0.0,0.143,0.036,0.0,0.0,0.321,0.036,0.0,101.107,0.342,284.0,0.109,0.039,0.004,0.039,0.137,0.014,0.018,0.042,0.268,0.011,0.0,105.644,0
540,COL-2019-06-27,2019-06-27,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.327,29.0,0.172,0.0,0.0,0.0,0.207,0.069,0.0,0.0,0.31,0.0,0.0,100.414,0.343,284.0,0.109,0.039,0.004,0.039,0.137,0.018,0.018,0.042,0.268,0.011,0.0,105.63,0
541,COL-2019-06-28,2019-06-28,COL,H,LAD,C,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,565,0.347,30.0,0.2,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.3,0.0,0.0,100.833,0.341,283.0,0.106,0.039,0.004,0.039,0.138,0.018,0.018,0.042,0.269,0.011,0.0,105.717,0
542,COL-2019-07-03,2019-07-03,COL,H,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.324,26.0,0.154,0.038,0.0,0.0,0.154,0.077,0.0,0.0,0.308,0.0,0.0,101.269,0.338,276.0,0.101,0.043,0.004,0.036,0.141,0.018,0.014,0.043,0.261,0.011,0.0,106.04,0
543,ARI-2019-07-06,2019-07-06,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.311,27.0,0.148,0.037,0.0,0.0,0.148,0.074,0.0,0.0,0.333,0.0,0.0,101.704,0.332,275.0,0.102,0.044,0.004,0.033,0.142,0.018,0.015,0.044,0.269,0.011,0.0,106.004,0
544,ARI-2019-07-07,2019-07-07,COL,A,ARI,C,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.281,23.0,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.261,0.0,0.0,99.217,0.336,272.0,0.103,0.044,0.004,0.033,0.143,0.018,0.015,0.044,0.261,0.011,0.0,106.132,0
545,COL-2019-07-13,2019-07-13,COL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,261.0,0.1,0.046,0.004,0.038,0.146,0.019,0.015,0.042,0.264,0.011,0.0,105.958,1
546,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
547,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
548,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
549,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
550,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
551,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
552,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
553,COL-2019-07-15,2019-07-15,COL,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
554,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
555,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
556,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
557,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
558,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
559,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
560,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
561,COL-2019-07-15,2019-07-15,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,262.0,0.099,0.046,0.004,0.038,0.145,0.019,0.015,0.042,0.263,0.008,0.0,105.973,1
562,COL-2019-07-16,2019-07-16,COL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,270.0,0.096,0.044,0.004,0.037,0.141,0.019,0.015,0.048,0.256,0.007,0.0,106.181,1
563,NYY-2019-07-19,2019-07-19,COL,A,NYY,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,272.0,0.096,0.044,0.004,0.037,0.14,0.018,0.015,0.048,0.257,0.007,0.0,106.232,1
564,NYY-2019-07-21,2019-07-21,COL,A,NYY,DH,5,2,3,0,0,0,0,0,3,0,2,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,271.0,0.1,0.048,0.004,0.037,0.14,0.018,0.015,0.048,0.262,0.007,0.0,106.221,1
565,WSN-2019-07-23,2019-07-23,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.265,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,0.0,102.042,0.345,276.0,0.098,0.047,0.004,0.036,0.149,0.018,0.014,0.047,0.264,0.007,0.0,106.091,0
566,WSN-2019-07-24,2019-07-24,COL,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.244,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,101.038,0.341,277.0,0.097,0.047,0.004,0.036,0.148,0.018,0.011,0.047,0.267,0.007,0.0,105.931,0
567,CIN-2019-07-28,2019-07-28,COL,A,CIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.16,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.37,0.0,0.0,101.037,0.337,276.0,0.098,0.047,0.004,0.036,0.141,0.018,0.011,0.047,0.268,0.007,0.0,105.761,0
