,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
311,DET-2018-08-24,2018-08-24,DET,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.382,38,0.053,0.0,0.0,0.079,0.184,0.0,0.053,0.026,0.237,0.0,0.0,98.842,0.28,258,0.128,0.027,0.012,0.023,0.078,0.004,0.019,0.019,0.229,0.008,0.0,101.089,0
312,DET-2018-08-25,2018-08-25,DET,H,CHW,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,306,0.366,42,0.071,0.0,0.0,0.071,0.167,0.0,0.048,0.024,0.286,0.0,0.0,99.143,0.279,262,0.13,0.027,0.011,0.023,0.076,0.004,0.019,0.019,0.237,0.008,0.0,101.103,0
313,DET-2018-08-26,2018-08-26,DET,H,CHW,LF,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,408,0.387,45,0.067,0.0,0.0,0.089,0.156,0.0,0.044,0.022,0.311,0.0,0.0,99.333,0.286,260,0.131,0.027,0.012,0.027,0.077,0.004,0.015,0.019,0.246,0.008,0.0,101.173,0
314,KCR-2018-08-28,2018-08-28,DET,A,KCR,LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.407,49,0.102,0.0,0.0,0.082,0.143,0.0,0.061,0.02,0.286,0.0,0.0,99.551,0.291,256,0.141,0.027,0.008,0.027,0.074,0.004,0.02,0.016,0.242,0.008,0.0,101.02,0
315,KCR-2018-08-29,2018-08-29,DET,A,KCR,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.4,52,0.115,0.0,0.0,0.077,0.135,0.0,0.058,0.019,0.308,0.0,0.0,99.692,0.283,255,0.145,0.024,0.008,0.024,0.075,0.004,0.02,0.016,0.247,0.008,0.0,100.812,0
316,NYY-2018-08-30,2018-08-30,DET,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.424,56,0.125,0.0,0.0,0.089,0.125,0.0,0.054,0.018,0.286,0.0,0.0,99.857,0.293,254,0.15,0.024,0.008,0.028,0.071,0.004,0.02,0.016,0.248,0.008,0.0,100.551,0
317,NYY-2018-08-31,2018-08-31,DET,A,NYY,PH LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,200,0.388,61,0.115,0.0,0.0,0.082,0.115,0.0,0.049,0.016,0.295,0.0,0.0,99.869,0.287,259,0.147,0.023,0.008,0.027,0.069,0.004,0.019,0.015,0.251,0.008,0.0,100.541,0
318,NYY-2018-09-01,2018-09-01,DET,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.401,63,0.127,0.0,0.0,0.079,0.127,0.0,0.048,0.016,0.286,0.0,0.0,99.873,0.29,245,0.143,0.024,0.008,0.029,0.078,0.004,0.012,0.016,0.241,0.008,0.0,100.506,0
319,NYY-2018-09-02,2018-09-02,DET,A,NYY,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.39,67,0.134,0.0,0.0,0.075,0.119,0.0,0.045,0.015,0.299,0.0,0.0,99.881,0.285,245,0.143,0.02,0.008,0.029,0.078,0.004,0.012,0.016,0.245,0.008,0.0,100.49,0
320,CHW-2018-09-04,2018-09-04,DET,A,CHW,LF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,396,0.39,67,0.134,0.0,0.0,0.075,0.119,0.0,0.045,0.015,0.299,0.0,0.0,99.731,0.292,241,0.145,0.021,0.008,0.029,0.083,0.004,0.012,0.008,0.257,0.008,0.0,100.461,0
321,CHW-2018-09-05,2018-09-05,DET,A,CHW,LF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,495,0.434,67,0.149,0.0,0.0,0.09,0.119,0.0,0.045,0.015,0.299,0.0,0.0,99.552,0.293,240,0.142,0.021,0.008,0.029,0.088,0.004,0.012,0.008,0.254,0.008,0.0,100.425,0
322,DET-2018-09-07,2018-09-07,DET,H,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.451,63,0.159,0.0,0.0,0.095,0.111,0.0,0.048,0.0,0.302,0.0,0.0,99.302,0.299,241,0.137,0.021,0.008,0.033,0.091,0.004,0.012,0.008,0.249,0.008,0.0,100.386,0
323,DET-2018-09-08,2018-09-08,DET,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.414,62,0.161,0.0,0.0,0.081,0.113,0.0,0.032,0.0,0.306,0.0,0.0,99.339,0.298,241,0.133,0.021,0.008,0.033,0.095,0.004,0.012,0.008,0.253,0.008,0.0,100.419,0
324,DET-2018-09-09,2018-09-09,DET,H,STL,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.402,62,0.161,0.0,0.0,0.081,0.097,0.0,0.032,0.0,0.323,0.0,0.0,99.403,0.293,245,0.131,0.02,0.008,0.033,0.094,0.004,0.012,0.008,0.257,0.008,0.0,100.445,0
325,DET-2018-09-12,2018-09-12,DET,H,HOU,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.389,60,0.15,0.0,0.0,0.083,0.083,0.0,0.033,0.0,0.333,0.0,0.0,99.317,0.289,249,0.129,0.02,0.008,0.032,0.092,0.004,0.012,0.008,0.257,0.008,0.0,100.47,0
326,CLE-2018-09-14,2018-09-14,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.352,56,0.143,0.0,0.0,0.071,0.089,0.0,0.018,0.0,0.286,0.0,0.0,99.125,0.287,253,0.13,0.02,0.008,0.032,0.091,0.004,0.012,0.008,0.253,0.008,0.0,100.494,0
327,CLE-2018-09-15,2018-09-15,DET,A,CLE,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.326,54,0.148,0.0,0.0,0.056,0.093,0.0,0.019,0.0,0.278,0.0,0.0,99.037,0.287,250,0.128,0.02,0.008,0.032,0.092,0.004,0.012,0.008,0.256,0.008,0.0,100.496,0
328,CLE-2018-09-16,2018-09-16,DET,A,CLE,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,412,0.304,52,0.115,0.0,0.0,0.058,0.115,0.0,0.0,0.0,0.288,0.0,0.0,98.962,0.286,248,0.129,0.02,0.004,0.032,0.097,0.004,0.012,0.008,0.258,0.008,0.0,100.508,0
329,DET-2018-09-18,2018-09-18,DET,H,MIN,CF,4,4,0,2,0,1,0,3,0,0,1,0,0,0,0,408,0.337,53,0.113,0.0,0.0,0.075,0.113,0.0,0.0,0.0,0.245,0.0,0.0,99.094,0.282,244,0.127,0.02,0.004,0.033,0.09,0.004,0.012,0.008,0.262,0.008,0.0,100.533,0
330,DET-2018-09-19,2018-09-19,DET,H,MIN,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,408,0.329,53,0.113,0.0,0.019,0.057,0.113,0.0,0.0,0.0,0.264,0.0,0.0,99.094,0.288,245,0.131,0.02,0.008,0.033,0.086,0.004,0.012,0.008,0.261,0.008,0.0,100.551,0
331,DET-2018-09-22,2018-09-22,DET,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.325,46,0.087,0.0,0.022,0.065,0.109,0.0,0.0,0.022,0.239,0.022,0.0,99.13,0.285,240,0.129,0.017,0.008,0.033,0.088,0.004,0.012,0.012,0.262,0.012,0.0,100.558,0
332,DET-2018-09-23,2018-09-23,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.363,45,0.089,0.0,0.022,0.089,0.089,0.0,0.0,0.022,0.2,0.022,0.0,99.289,0.288,244,0.127,0.016,0.008,0.037,0.086,0.004,0.012,0.012,0.258,0.012,0.0,100.582,0
333,MIN-2018-09-25,2018-09-25,DET,A,MIN,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.281,45,0.067,0.0,0.022,0.067,0.067,0.0,0.0,0.022,0.178,0.022,0.0,99.556,0.284,248,0.125,0.016,0.008,0.036,0.085,0.004,0.012,0.012,0.254,0.012,0.0,100.605,0
334,MIN-2018-09-27,2018-09-27,DET,A,MIN,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.225,44,0.068,0.0,0.023,0.045,0.045,0.0,0.0,0.023,0.159,0.023,0.0,99.75,0.279,252,0.123,0.016,0.008,0.036,0.083,0.004,0.012,0.012,0.25,0.012,0.0,100.611,0
335,MIL-2018-09-28,2018-09-28,DET,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,45,0.089,0.0,0.022,0.044,0.044,0.0,0.0,0.022,0.156,0.022,0.0,99.689,0.28,257,0.125,0.016,0.008,0.035,0.086,0.004,0.012,0.012,0.249,0.012,0.0,100.619,0
336,MIL-2018-09-29,2018-09-29,DET,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.257,42,0.095,0.0,0.024,0.048,0.048,0.0,0.0,0.024,0.119,0.024,0.0,99.476,0.279,258,0.124,0.016,0.008,0.035,0.085,0.004,0.012,0.012,0.248,0.012,0.0,100.616,0
337,MIL-2018-09-30,2018-09-30,DET,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.274,42,0.095,0.0,0.024,0.048,0.071,0.0,0.0,0.024,0.119,0.024,0.0,99.286,0.277,262,0.122,0.015,0.008,0.034,0.088,0.004,0.011,0.011,0.248,0.011,0.0,100.607,0
338,TOR-2019-03-28,2019-03-28,DET,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,266,0.12,0.015,0.008,0.034,0.086,0.004,0.011,0.011,0.252,0.011,0.0,100.598,1
339,TOR-2019-03-29,2019-03-29,DET,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.271,270,0.119,0.015,0.007,0.033,0.085,0.004,0.011,0.011,0.256,0.011,0.0,100.574,1
340,TOR-2019-03-30,2019-03-30,DET,A,TOR,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,266,0.12,0.011,0.008,0.034,0.086,0.004,0.011,0.011,0.259,0.011,0.0,100.519,1
341,TOR-2019-03-31,2019-03-31,DET,A,TOR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.269,267,0.12,0.011,0.007,0.034,0.086,0.004,0.011,0.011,0.258,0.011,0.0,100.513,1
342,NYY-2019-04-01,2019-04-01,DET,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,260,0.115,0.012,0.008,0.035,0.081,0.004,0.012,0.012,0.269,0.012,0.0,100.415,1
343,NYY-2019-04-03,2019-04-03,DET,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,257,0.113,0.012,0.008,0.035,0.082,0.0,0.012,0.012,0.272,0.012,0.0,100.35,1
344,DET-2019-04-06,2019-04-06,DET,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,252,0.111,0.012,0.008,0.036,0.083,0.0,0.012,0.012,0.274,0.008,0.0,100.377,1
345,DET-2019-04-09,2019-04-09,DET,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.066,22,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,94.682,0.268,249,0.112,0.012,0.008,0.036,0.084,0.0,0.012,0.012,0.265,0.008,0.0,100.361,0
346,DET-2019-04-10,2019-04-10,DET,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,26,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.0,95.5,0.264,253,0.111,0.012,0.008,0.036,0.083,0.0,0.012,0.012,0.269,0.008,0.0,100.356,0
