,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
228,MIL-2015-06-12,2015-06-12,WSN,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.242,73.0,0.123,0.068,0.0,0.014,0.014,0.0,0.0,0.0,0.274,0.0,0.027,99.452,0.311,639.0,0.152,0.055,0.002,0.025,0.059,0.0,0.008,0.016,0.285,0.003,0.006,99.781,0
229,MIL-2015-06-13,2015-06-13,WSN,A,MIL,SS,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,510,0.224,73.0,0.123,0.055,0.0,0.014,0.014,0.0,0.0,0.0,0.315,0.0,0.027,99.507,0.31,640.0,0.152,0.055,0.002,0.025,0.059,0.0,0.008,0.016,0.288,0.003,0.006,99.803,0
230,MIL-2015-06-14,2015-06-14,WSN,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.216,74.0,0.108,0.054,0.0,0.014,0.014,0.0,0.014,0.0,0.351,0.0,0.014,99.595,0.311,641.0,0.151,0.055,0.002,0.025,0.059,0.0,0.009,0.016,0.287,0.003,0.006,99.832,0
231,TBR-2015-06-15,2015-06-15,WSN,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.204,74.0,0.095,0.054,0.0,0.014,0.014,0.0,0.014,0.0,0.365,0.0,0.014,99.703,0.31,641.0,0.15,0.055,0.002,0.025,0.059,0.0,0.009,0.016,0.29,0.003,0.006,99.856,0
232,TBR-2015-06-16,2015-06-16,WSN,A,TBR,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,485,0.186,74.0,0.095,0.041,0.0,0.014,0.014,0.0,0.014,0.0,0.365,0.0,0.014,99.541,0.308,645.0,0.149,0.054,0.002,0.025,0.059,0.0,0.009,0.016,0.29,0.003,0.006,99.839,0
233,WSN-2015-06-17,2015-06-17,WSN,H,TBR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.173,74.0,0.108,0.014,0.0,0.014,0.027,0.0,0.014,0.014,0.365,0.0,0.014,99.338,0.308,646.0,0.15,0.054,0.002,0.025,0.059,0.0,0.009,0.017,0.289,0.003,0.006,99.816,0
234,WSN-2015-06-18,2015-06-18,WSN,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.178,77.0,0.117,0.013,0.0,0.013,0.026,0.0,0.013,0.013,0.351,0.0,0.013,99.403,0.307,645.0,0.15,0.053,0.002,0.025,0.059,0.0,0.009,0.017,0.288,0.003,0.006,99.82,0
235,WSN-2015-06-20,2015-06-20,WSN,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.158,71.0,0.099,0.014,0.0,0.014,0.014,0.0,0.014,0.014,0.352,0.0,0.014,99.268,0.305,640.0,0.15,0.053,0.002,0.023,0.059,0.0,0.009,0.017,0.286,0.003,0.006,99.825,0
236,WSN-2015-06-21,2015-06-21,WSN,H,PIT,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.16,70.0,0.1,0.014,0.0,0.014,0.014,0.0,0.014,0.014,0.343,0.0,0.014,99.243,0.305,639.0,0.15,0.053,0.002,0.023,0.059,0.0,0.009,0.017,0.282,0.003,0.006,99.829,0
237,WSN-2015-06-24,2015-06-24,WSN,H,ATL,SS,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,505,0.164,62.0,0.097,0.016,0.0,0.016,0.016,0.0,0.016,0.016,0.339,0.0,0.0,99.016,0.306,629.0,0.148,0.054,0.002,0.024,0.06,0.0,0.01,0.017,0.28,0.003,0.006,99.781,0
238,WSN-2015-06-25,2015-06-25,WSN,H,ATL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.173,63.0,0.095,0.016,0.0,0.016,0.032,0.0,0.016,0.016,0.349,0.016,0.0,99.048,0.303,630.0,0.146,0.052,0.002,0.024,0.062,0.0,0.01,0.017,0.281,0.005,0.006,99.77,0
239,PHI-2015-06-26,2015-06-26,WSN,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.186,63.0,0.095,0.0,0.0,0.032,0.032,0.0,0.016,0.016,0.333,0.016,0.0,99.048,0.308,630.0,0.148,0.052,0.002,0.025,0.062,0.0,0.01,0.017,0.278,0.005,0.006,99.783,0
240,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
241,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
242,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
243,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
244,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
245,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
246,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
247,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
248,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
249,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
250,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
251,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
252,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
253,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
254,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
255,PHI-2015-06-28,2015-06-28,WSN,A,PHI,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.178,59.0,0.119,0.0,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.017,0.0,98.847,0.311,623.0,0.149,0.053,0.002,0.026,0.063,0.0,0.01,0.016,0.276,0.005,0.006,99.798,0
256,ATL-2015-06-30,2015-06-30,WSN,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.218,65.0,0.123,0.0,0.0,0.031,0.046,0.0,0.015,0.015,0.323,0.015,0.0,98.908,0.312,637.0,0.149,0.049,0.002,0.028,0.064,0.0,0.009,0.016,0.272,0.005,0.006,99.802,0
257,ATL-2015-07-01,2015-07-01,WSN,A,ATL,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.222,64.0,0.125,0.0,0.0,0.031,0.047,0.0,0.016,0.016,0.359,0.016,0.0,98.75,0.312,637.0,0.149,0.049,0.002,0.028,0.064,0.0,0.009,0.016,0.275,0.005,0.006,99.796,0
258,WSN-2015-07-03,2015-07-03,WSN,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.211,63.0,0.111,0.0,0.0,0.032,0.048,0.0,0.016,0.016,0.333,0.016,0.0,98.508,0.307,638.0,0.147,0.049,0.002,0.027,0.064,0.0,0.009,0.016,0.277,0.005,0.006,99.79,0
259,WSN-2015-07-04,2015-07-04,WSN,H,SFG,SS,4,3,1,0,0,0,0,1,0,0,2,0,0,1,0,404,0.206,61.0,0.115,0.0,0.0,0.033,0.049,0.0,0.0,0.016,0.295,0.016,0.0,98.344,0.306,637.0,0.146,0.049,0.002,0.027,0.064,0.0,0.009,0.016,0.275,0.005,0.006,99.794,0
260,WSN-2015-07-05,2015-07-05,WSN,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.206,61.0,0.115,0.0,0.0,0.033,0.049,0.0,0.0,0.016,0.279,0.033,0.0,98.279,0.302,636.0,0.143,0.049,0.002,0.027,0.063,0.0,0.009,0.016,0.275,0.006,0.006,99.8,0
261,WSN-2015-07-06,2015-07-06,WSN,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.206,61.0,0.115,0.0,0.0,0.033,0.049,0.0,0.0,0.016,0.295,0.033,0.0,98.541,0.299,637.0,0.14,0.049,0.002,0.027,0.063,0.0,0.009,0.016,0.278,0.006,0.006,99.807,0
262,WSN-2015-07-07,2015-07-07,WSN,H,CIN,SS,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,303,0.183,60.0,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.033,0.0,98.833,0.301,636.0,0.142,0.049,0.002,0.027,0.063,0.0,0.009,0.016,0.277,0.006,0.006,99.813,0
263,BAL-2015-07-10,2015-07-10,WSN,A,BAL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.209,56.0,0.089,0.0,0.018,0.036,0.036,0.0,0.0,0.0,0.321,0.036,0.0,98.679,0.299,631.0,0.143,0.048,0.003,0.025,0.063,0.0,0.008,0.016,0.281,0.006,0.006,99.791,0
264,BAL-2015-07-11,2015-07-11,WSN,A,BAL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,404,0.233,57.0,0.105,0.0,0.018,0.035,0.053,0.0,0.0,0.0,0.298,0.035,0.0,98.719,0.3,635.0,0.143,0.047,0.003,0.025,0.065,0.0,0.008,0.016,0.279,0.006,0.006,99.798,0
265,BAL-2015-07-12,2015-07-12,WSN,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.23,57.0,0.088,0.0,0.018,0.035,0.07,0.0,0.0,0.018,0.298,0.035,0.0,98.719,0.298,634.0,0.142,0.046,0.003,0.025,0.066,0.0,0.008,0.017,0.279,0.006,0.006,99.812,0
266,WSN-2015-07-17,2015-07-17,WSN,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.182,47.0,0.064,0.0,0.021,0.021,0.064,0.0,0.0,0.021,0.319,0.021,0.0,98.319,0.296,633.0,0.142,0.044,0.003,0.025,0.066,0.0,0.008,0.017,0.278,0.006,0.006,99.823,0
267,WSN-2015-07-18,2015-07-18,WSN,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.167,51.0,0.059,0.0,0.02,0.02,0.059,0.0,0.0,0.02,0.294,0.02,0.0,98.529,0.294,633.0,0.142,0.043,0.003,0.025,0.066,0.0,0.008,0.016,0.276,0.006,0.006,99.829,0
268,WSN-2015-07-19,2015-07-19,WSN,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.108,45.0,0.044,0.0,0.022,0.0,0.044,0.0,0.0,0.022,0.356,0.022,0.0,98.4,0.293,632.0,0.141,0.043,0.003,0.025,0.066,0.0,0.008,0.016,0.278,0.006,0.006,99.834,0
269,WSN-2015-07-20,2015-07-20,WSN,H,NYM,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.101,48.0,0.042,0.0,0.021,0.0,0.042,0.0,0.0,0.021,0.375,0.021,0.0,98.562,0.293,631.0,0.139,0.043,0.003,0.025,0.067,0.0,0.008,0.016,0.281,0.006,0.006,99.838,0
270,WSN-2015-07-21,2015-07-21,WSN,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.163,48.0,0.062,0.0,0.021,0.021,0.042,0.0,0.0,0.021,0.292,0.021,0.0,98.729,0.289,630.0,0.135,0.043,0.003,0.025,0.067,0.0,0.008,0.016,0.281,0.006,0.006,99.702,0
271,WSN-2015-07-22,2015-07-22,WSN,H,NYM,SS,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,404,0.186,47.0,0.085,0.0,0.021,0.021,0.043,0.0,0.0,0.021,0.298,0.021,0.0,98.851,0.286,629.0,0.135,0.041,0.003,0.025,0.067,0.0,0.006,0.016,0.283,0.006,0.006,99.591,0
272,PIT-2015-07-23,2015-07-23,WSN,A,PIT,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.234,51.0,0.118,0.0,0.02,0.02,0.078,0.0,0.0,0.02,0.275,0.02,0.0,99.02,0.29,628.0,0.137,0.041,0.003,0.025,0.07,0.0,0.006,0.016,0.279,0.006,0.006,99.454,0
273,PIT-2015-07-24,2015-07-24,WSN,A,PIT,SS,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,392,0.287,52.0,0.135,0.0,0.019,0.038,0.077,0.0,0.0,0.019,0.288,0.019,0.0,98.827,0.293,632.0,0.138,0.041,0.003,0.027,0.07,0.0,0.006,0.016,0.278,0.006,0.006,99.445,0
274,PIT-2015-07-25,2015-07-25,WSN,A,PIT,SS,5,3,2,2,0,0,1,2,1,0,1,0,1,0,0,490,0.341,52.0,0.135,0.0,0.019,0.058,0.096,0.0,0.0,0.019,0.269,0.0,0.0,98.596,0.298,631.0,0.138,0.041,0.003,0.029,0.071,0.0,0.006,0.016,0.279,0.006,0.006,99.423,0
275,PIT-2015-07-26,2015-07-26,WSN,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.412,53.0,0.151,0.0,0.019,0.075,0.113,0.0,0.0,0.019,0.245,0.0,0.019,98.358,0.303,632.0,0.139,0.041,0.003,0.03,0.071,0.0,0.006,0.016,0.277,0.006,0.008,99.402,0
276,MIA-2015-07-28,2015-07-28,WSN,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.405,50.0,0.16,0.0,0.0,0.08,0.12,0.0,0.0,0.02,0.26,0.0,0.02,97.96,0.304,628.0,0.14,0.041,0.003,0.03,0.07,0.0,0.006,0.014,0.277,0.006,0.008,99.392,0
277,MIA-2015-07-29,2015-07-29,WSN,A,MIA,SS,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,388,0.374,54.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.019,0.315,0.0,0.019,97.889,0.301,628.0,0.139,0.041,0.003,0.03,0.068,0.0,0.006,0.014,0.282,0.006,0.008,99.385,0
278,MIA-2015-07-30,2015-07-30,WSN,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.375,58.0,0.138,0.0,0.017,0.069,0.103,0.0,0.0,0.017,0.293,0.0,0.017,97.828,0.301,628.0,0.139,0.04,0.005,0.03,0.067,0.0,0.006,0.014,0.282,0.006,0.008,99.379,0
279,NYM-2015-07-31,2015-07-31,WSN,A,NYM,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.347,58.0,0.121,0.0,0.017,0.069,0.086,0.0,0.0,0.017,0.328,0.0,0.017,97.552,0.301,628.0,0.139,0.04,0.005,0.03,0.067,0.0,0.006,0.013,0.282,0.006,0.008,99.36,0
280,NYM-2015-08-01,2015-08-01,WSN,A,NYM,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,380,0.341,59.0,0.119,0.0,0.017,0.068,0.085,0.0,0.0,0.0,0.339,0.0,0.017,97.102,0.298,629.0,0.135,0.04,0.005,0.03,0.068,0.0,0.006,0.013,0.285,0.006,0.008,99.321,0
281,NYM-2015-08-02,2015-08-02,WSN,A,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.351,60.0,0.133,0.0,0.017,0.067,0.083,0.0,0.0,0.0,0.35,0.0,0.017,96.767,0.297,629.0,0.135,0.04,0.005,0.03,0.067,0.0,0.006,0.013,0.288,0.005,0.008,99.289,0
282,WSN-2015-08-03,2015-08-03,WSN,H,ARI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.348,63.0,0.143,0.0,0.016,0.063,0.079,0.0,0.0,0.0,0.349,0.0,0.016,96.683,0.299,628.0,0.137,0.04,0.005,0.03,0.067,0.0,0.006,0.013,0.287,0.005,0.008,99.264,0
283,WSN-2015-08-04,2015-08-04,WSN,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.34,67.0,0.149,0.0,0.015,0.06,0.075,0.0,0.0,0.0,0.343,0.0,0.015,96.94,0.301,628.0,0.139,0.04,0.005,0.03,0.067,0.0,0.006,0.013,0.283,0.005,0.008,99.271,0
284,WSN-2015-08-06,2015-08-06,WSN,H,ARI,SS,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,505,0.32,71.0,0.141,0.0,0.014,0.056,0.07,0.0,0.0,0.0,0.366,0.0,0.014,97.169,0.3,624.0,0.138,0.04,0.005,0.03,0.066,0.0,0.006,0.013,0.288,0.005,0.008,99.272,0
285,WSN-2015-08-07,2015-08-07,WSN,H,COL,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,404,0.373,72.0,0.139,0.014,0.014,0.069,0.083,0.0,0.0,0.0,0.361,0.0,0.014,97.222,0.301,623.0,0.136,0.042,0.005,0.03,0.066,0.0,0.006,0.013,0.287,0.005,0.008,99.279,0
286,WSN-2015-08-08,2015-08-08,WSN,H,COL,SS,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.395,73.0,0.137,0.027,0.014,0.068,0.096,0.0,0.0,0.0,0.329,0.0,0.014,97.274,0.304,623.0,0.136,0.043,0.005,0.03,0.067,0.0,0.006,0.013,0.287,0.005,0.008,99.292,0
287,WSN-2015-08-09,2015-08-09,WSN,H,COL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.424,74.0,0.162,0.027,0.014,0.068,0.108,0.0,0.0,0.0,0.297,0.0,0.014,97.324,0.309,622.0,0.14,0.043,0.005,0.031,0.069,0.0,0.006,0.013,0.286,0.005,0.008,99.305,0
288,LAD-2015-08-10,2015-08-10,WSN,A,LAD,SS,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,384,0.377,75.0,0.147,0.027,0.013,0.053,0.107,0.0,0.0,0.0,0.307,0.0,0.013,97.373,0.303,623.0,0.138,0.043,0.005,0.029,0.069,0.0,0.006,0.011,0.286,0.005,0.008,99.321,0
289,LAD-2015-08-11,2015-08-11,WSN,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.428,76.0,0.145,0.026,0.013,0.079,0.105,0.0,0.0,0.0,0.276,0.0,0.013,97.158,0.31,627.0,0.139,0.043,0.005,0.032,0.069,0.0,0.006,0.011,0.284,0.005,0.008,99.3,0
290,LAD-2015-08-12,2015-08-12,WSN,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.398,76.0,0.132,0.026,0.013,0.079,0.079,0.0,0.0,0.0,0.289,0.0,0.013,96.895,0.307,627.0,0.14,0.043,0.005,0.03,0.067,0.0,0.006,0.011,0.284,0.005,0.008,99.306,0
291,SFG-2015-08-13,2015-08-13,WSN,A,SFG,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.363,75.0,0.12,0.027,0.013,0.067,0.08,0.0,0.0,0.0,0.293,0.0,0.013,96.8,0.306,626.0,0.139,0.043,0.005,0.03,0.067,0.0,0.006,0.01,0.286,0.005,0.008,99.318,0
292,SFG-2015-08-14,2015-08-14,WSN,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,75.0,0.12,0.027,0.013,0.053,0.093,0.0,0.0,0.0,0.293,0.0,0.013,96.693,0.304,626.0,0.136,0.043,0.005,0.03,0.069,0.0,0.006,0.01,0.286,0.005,0.008,99.324,0
293,SFG-2015-08-15,2015-08-15,WSN,A,SFG,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.306,74.0,0.122,0.027,0.014,0.041,0.081,0.0,0.0,0.0,0.284,0.0,0.0,96.568,0.303,626.0,0.136,0.043,0.005,0.03,0.067,0.0,0.006,0.01,0.284,0.005,0.008,99.299,0
294,SFG-2015-08-16,2015-08-16,WSN,A,SFG,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.334,74.0,0.122,0.027,0.014,0.054,0.081,0.0,0.0,0.0,0.27,0.0,0.0,96.459,0.305,626.0,0.136,0.043,0.005,0.032,0.065,0.0,0.006,0.01,0.286,0.005,0.008,99.273,0
295,COL-2015-08-18,2015-08-18,WSN,A,COL,SS,6,6,1,3,1,0,0,4,0,0,1,0,0,0,0,696,0.351,73.0,0.137,0.027,0.014,0.055,0.082,0.0,0.0,0.0,0.233,0.0,0.0,96.411,0.307,620.0,0.137,0.044,0.005,0.032,0.065,0.0,0.006,0.01,0.284,0.005,0.008,99.247,0
296,COL-2015-08-19,2015-08-19,WSN,A,COL,SS,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,580,0.361,75.0,0.16,0.04,0.0,0.053,0.08,0.0,0.0,0.0,0.24,0.0,0.0,97.947,0.307,622.0,0.135,0.045,0.005,0.032,0.064,0.0,0.006,0.01,0.285,0.005,0.008,99.404,0
297,COL-2015-08-20,2015-08-20,WSN,A,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.382,76.0,0.158,0.053,0.0,0.053,0.092,0.0,0.0,0.0,0.211,0.0,0.0,99.184,0.308,623.0,0.135,0.047,0.005,0.032,0.064,0.0,0.006,0.01,0.283,0.005,0.008,99.533,0
298,WSN-2015-08-21,2015-08-21,WSN,H,MIL,SS,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.378,75.0,0.16,0.053,0.0,0.053,0.08,0.0,0.0,0.0,0.213,0.0,0.0,100.36,0.306,627.0,0.134,0.046,0.005,0.032,0.064,0.0,0.006,0.01,0.284,0.005,0.008,99.638,0
299,WSN-2015-08-22,2015-08-22,WSN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.393,74.0,0.162,0.054,0.0,0.054,0.095,0.0,0.0,0.0,0.203,0.0,0.0,100.676,0.308,626.0,0.136,0.046,0.005,0.032,0.064,0.0,0.006,0.01,0.286,0.005,0.008,99.642,0
300,WSN-2015-08-23,2015-08-23,WSN,H,MIL,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.387,75.0,0.16,0.053,0.0,0.053,0.093,0.0,0.0,0.0,0.213,0.0,0.0,100.92,0.309,626.0,0.137,0.046,0.005,0.032,0.062,0.0,0.006,0.01,0.286,0.005,0.008,99.649,0
301,WSN-2015-08-25,2015-08-25,WSN,H,SDP,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.41,71.0,0.169,0.056,0.0,0.056,0.099,0.0,0.0,0.0,0.197,0.0,0.0,100.915,0.305,621.0,0.138,0.045,0.005,0.031,0.063,0.0,0.006,0.01,0.285,0.005,0.008,99.659,0
302,WSN-2015-08-26,2015-08-26,WSN,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.416,75.0,0.173,0.067,0.0,0.053,0.093,0.0,0.0,0.0,0.187,0.0,0.0,100.92,0.308,621.0,0.138,0.047,0.005,0.031,0.063,0.0,0.006,0.01,0.283,0.005,0.008,99.671,0
303,WSN-2015-08-27,2015-08-27,WSN,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.367,74.0,0.176,0.054,0.0,0.041,0.081,0.0,0.0,0.0,0.23,0.0,0.0,100.919,0.303,621.0,0.134,0.047,0.005,0.031,0.063,0.0,0.006,0.01,0.287,0.005,0.008,99.684,0
