,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,CLE-2021-07-22,2021-07-22,TBR,A,CLE,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.29,59,0.153,0.051,0.0,0.0,0.085,0.017,0.034,0.0,0.102,0.051,0.0,96.373,0.328,549,0.102,0.058,0.004,0.036,0.109,0.005,0.013,0.007,0.255,0.013,0.0,97.592
394,CLE-2021-07-23,2021-07-23,TBR,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.312,60,0.167,0.05,0.0,0.0,0.1,0.017,0.033,0.0,0.1,0.05,0.0,96.167,0.328,554,0.103,0.058,0.004,0.036,0.11,0.005,0.013,0.007,0.255,0.013,0.0,97.614
395,CLE-2021-07-24,2021-07-24,TBR,A,CLE,LF,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,500,0.317,64,0.172,0.047,0.0,0.0,0.109,0.016,0.031,0.0,0.109,0.047,0.0,96.406,0.328,558,0.104,0.057,0.004,0.036,0.111,0.005,0.013,0.007,0.254,0.013,0.0,97.631
396,CLE-2021-07-25,2021-07-25,TBR,A,CLE,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.317,65,0.169,0.0,0.0,0.031,0.108,0.015,0.031,0.0,0.123,0.046,0.0,96.215,0.333,563,0.103,0.057,0.004,0.039,0.11,0.005,0.012,0.007,0.254,0.012,0.0,97.652
397,TBR-2021-07-28,2021-07-28,TBR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.283,58,0.155,0.0,0.0,0.034,0.086,0.0,0.017,0.0,0.138,0.052,0.0,96.707,0.33,567,0.102,0.056,0.004,0.039,0.109,0.005,0.012,0.007,0.252,0.012,0.0,97.668
398,TBR-2021-07-29,2021-07-29,TBR,H,NYY,DH,5,5,3,3,0,0,2,5,0,0,1,0,0,0,0,475,0.264,62,0.145,0.0,0.0,0.032,0.081,0.0,0.016,0.0,0.161,0.048,0.0,96.597,0.328,571,0.102,0.056,0.004,0.039,0.109,0.005,0.012,0.007,0.254,0.012,0.0,97.65
399,TBR-2021-07-30,2021-07-30,TBR,H,BOS,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.307,62,0.145,0.0,0.0,0.065,0.048,0.0,0.016,0.0,0.161,0.048,0.0,96.597,0.333,576,0.102,0.056,0.003,0.042,0.108,0.005,0.012,0.007,0.253,0.012,0.0,97.627
400,TBR-2021-07-31,2021-07-31,TBR,H,BOS,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.315,62,0.129,0.0,0.0,0.065,0.081,0.0,0.016,0.0,0.161,0.048,0.0,96.597,0.334,580,0.102,0.055,0.003,0.041,0.11,0.005,0.012,0.007,0.252,0.012,0.0,97.609
401,TBR-2021-08-01,2021-08-01,TBR,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.336,62,0.129,0.016,0.0,0.065,0.081,0.0,0.016,0.0,0.177,0.048,0.0,96.597,0.333,584,0.101,0.057,0.003,0.041,0.11,0.005,0.012,0.007,0.252,0.012,0.0,97.591
402,TBR-2021-08-03,2021-08-03,TBR,H,SEA,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.329,66,0.136,0.015,0.0,0.061,0.076,0.0,0.015,0.0,0.182,0.045,0.0,96.5,0.333,588,0.102,0.056,0.003,0.041,0.109,0.005,0.012,0.007,0.252,0.012,0.0,97.573
403,TBR-2021-08-04,2021-08-04,TBR,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.335,70,0.157,0.014,0.0,0.057,0.071,0.0,0.014,0.0,0.171,0.043,0.0,96.414,0.332,588,0.104,0.056,0.002,0.041,0.109,0.005,0.012,0.007,0.248,0.012,0.0,97.573
404,BAL-2021-08-07,2021-08-07,TBR,A,BAL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.328,64,0.141,0.016,0.0,0.062,0.078,0.0,0.0,0.0,0.188,0.031,0.0,95.297,0.334,584,0.104,0.057,0.002,0.041,0.11,0.005,0.012,0.007,0.248,0.012,0.0,97.591
405,BAL-2021-08-08,2021-08-08,TBR,A,BAL,LF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,510,0.328,66,0.136,0.015,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.455,0.331,579,0.102,0.054,0.002,0.041,0.112,0.005,0.012,0.007,0.247,0.012,0.0,97.674
406,BOS-2021-08-10,2021-08-10,TBR,A,BOS,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.371,63,0.127,0.032,0.0,0.079,0.079,0.0,0.0,0.0,0.175,0.0,0.0,96.032,0.331,574,0.101,0.052,0.002,0.044,0.11,0.005,0.012,0.007,0.247,0.012,0.0,97.653
407,BOS-2021-08-11,2021-08-11,TBR,A,BOS,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.354,63,0.095,0.032,0.0,0.079,0.095,0.0,0.0,0.0,0.175,0.0,0.0,96.825,0.331,574,0.101,0.052,0.002,0.044,0.11,0.005,0.012,0.007,0.246,0.012,0.0,97.653
408,BOS-2021-08-12,2021-08-12,TBR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.36,62,0.097,0.032,0.0,0.081,0.097,0.0,0.0,0.0,0.161,0.0,0.0,97.097,0.328,573,0.101,0.052,0.002,0.042,0.11,0.005,0.012,0.007,0.246,0.012,0.0,97.64
409,MIN-2021-08-14,2021-08-14,TBR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.287,58,0.086,0.034,0.0,0.052,0.086,0.0,0.0,0.0,0.155,0.0,0.0,97.328,0.325,573,0.101,0.052,0.002,0.042,0.106,0.005,0.012,0.007,0.246,0.012,0.0,97.649
410,MIN-2021-08-15,2021-08-15,TBR,A,MIN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.299,58,0.086,0.034,0.0,0.052,0.103,0.0,0.0,0.0,0.155,0.0,0.0,97.19,0.324,572,0.101,0.052,0.002,0.04,0.108,0.005,0.012,0.007,0.243,0.012,0.0,97.596
411,TBR-2021-08-16,2021-08-16,TBR,H,BAL,DH,5,4,0,1,0,1,0,2,1,0,1,0,0,0,0,475,0.291,62,0.081,0.032,0.0,0.048,0.113,0.0,0.0,0.0,0.145,0.0,0.0,97.242,0.323,572,0.1,0.052,0.002,0.04,0.11,0.005,0.012,0.007,0.241,0.01,0.0,97.554
412,TBR-2021-08-18,2021-08-18,TBR,H,BAL,LF,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,475,0.323,63,0.079,0.032,0.016,0.048,0.127,0.0,0.0,0.0,0.127,0.0,0.0,97.206,0.322,573,0.098,0.052,0.003,0.038,0.112,0.005,0.012,0.007,0.239,0.01,0.0,97.522
413,TBR-2021-08-19,2021-08-19,TBR,H,BAL,LF,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,380,0.264,63,0.063,0.048,0.016,0.016,0.127,0.0,0.0,0.0,0.127,0.016,0.0,97.206,0.32,573,0.098,0.052,0.003,0.038,0.112,0.005,0.01,0.007,0.237,0.012,0.0,97.487
414,TBR-2021-08-20,2021-08-20,TBR,H,CHW,LF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,380,0.264,63,0.063,0.048,0.016,0.016,0.127,0.0,0.0,0.0,0.127,0.016,0.0,97.206,0.323,572,0.098,0.052,0.003,0.038,0.115,0.005,0.01,0.007,0.236,0.012,0.0,97.456
415,TBR-2021-08-21,2021-08-21,TBR,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.272,63,0.095,0.032,0.016,0.016,0.127,0.0,0.0,0.0,0.127,0.016,0.0,97.206,0.326,571,0.1,0.053,0.004,0.039,0.116,0.005,0.011,0.007,0.236,0.012,0.0,97.461
416,TBR-2021-08-22,2021-08-22,TBR,H,CHW,DH,4,4,0,3,1,0,0,3,0,0,1,0,0,0,0,380,0.258,63,0.079,0.032,0.016,0.016,0.127,0.0,0.0,0.0,0.127,0.016,0.0,97.206,0.324,574,0.099,0.052,0.003,0.038,0.115,0.005,0.01,0.007,0.235,0.012,0.0,97.448
417,PHI-2021-08-24,2021-08-24,TBR,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.278,63,0.079,0.048,0.016,0.016,0.127,0.0,0.0,0.0,0.143,0.016,0.0,97.206,0.329,569,0.102,0.054,0.004,0.039,0.114,0.005,0.011,0.007,0.232,0.011,0.0,97.469
418,PHI-2021-08-25,2021-08-25,TBR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.282,62,0.081,0.048,0.016,0.016,0.129,0.0,0.0,0.0,0.161,0.016,0.0,97.532,0.328,572,0.101,0.054,0.003,0.038,0.114,0.005,0.01,0.007,0.234,0.01,0.0,97.488
419,BAL-2021-08-27,2021-08-27,TBR,A,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.278,63,0.079,0.048,0.016,0.016,0.127,0.0,0.0,0.0,0.159,0.016,0.0,97.587,0.325,568,0.102,0.053,0.004,0.039,0.111,0.005,0.011,0.007,0.234,0.011,0.0,97.516
420,BAL-2021-08-28,2021-08-28,TBR,A,BAL,PH LF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.286,62,0.097,0.048,0.016,0.016,0.113,0.0,0.0,0.0,0.161,0.016,0.0,97.516,0.323,567,0.101,0.053,0.004,0.039,0.109,0.005,0.011,0.007,0.231,0.011,0.0,97.552
421,BAL-2021-08-29,2021-08-29,TBR,A,BAL,DH,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,510,0.244,59,0.102,0.034,0.017,0.0,0.119,0.0,0.0,0.0,0.153,0.017,0.0,97.288,0.322,564,0.101,0.051,0.004,0.039,0.11,0.005,0.011,0.007,0.232,0.011,0.0,97.573
422,TBR-2021-08-30,2021-08-30,TBR,H,BOS,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.268,64,0.094,0.031,0.016,0.016,0.125,0.0,0.0,0.0,0.172,0.016,0.0,97.656,0.324,569,0.1,0.051,0.004,0.04,0.111,0.005,0.011,0.007,0.234,0.011,0.0,97.612
423,TBR-2021-08-31,2021-08-31,TBR,H,BOS,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.271,64,0.109,0.031,0.016,0.016,0.109,0.0,0.0,0.0,0.172,0.016,0.0,96.875,0.323,574,0.101,0.051,0.003,0.04,0.11,0.005,0.01,0.007,0.233,0.01,0.0,97.589
424,TBR-2021-09-03,2021-09-03,TBR,H,MIN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.282,59,0.119,0.034,0.017,0.017,0.102,0.0,0.0,0.0,0.169,0.017,0.0,95.508,0.325,569,0.102,0.051,0.004,0.04,0.109,0.005,0.011,0.007,0.232,0.011,0.0,97.548
425,TBR-2021-09-05,2021-09-05,TBR,H,MIN,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.317,55,0.145,0.055,0.018,0.018,0.073,0.0,0.0,0.0,0.182,0.018,0.0,95.109,0.327,566,0.102,0.053,0.004,0.041,0.108,0.005,0.011,0.007,0.228,0.011,0.0,97.562
426,BOS-2021-09-06,2021-09-06,TBR,A,BOS,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,525,0.318,54,0.148,0.056,0.0,0.037,0.056,0.0,0.0,0.0,0.185,0.019,0.0,95.111,0.331,566,0.102,0.053,0.004,0.042,0.108,0.005,0.011,0.007,0.224,0.011,0.0,97.562
427,BOS-2021-09-08,2021-09-08,TBR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.332,54,0.148,0.037,0.0,0.056,0.056,0.0,0.0,0.0,0.185,0.0,0.0,96.037,0.336,561,0.103,0.053,0.004,0.045,0.107,0.005,0.011,0.007,0.219,0.011,0.0,97.567
428,DET-2021-09-10,2021-09-10,TBR,A,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.295,50,0.12,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0.24,0.0,0.0,96.92,0.332,560,0.104,0.052,0.004,0.045,0.104,0.005,0.011,0.007,0.221,0.011,0.0,97.643
429,DET-2021-09-11,2021-09-11,TBR,A,DET,LF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,495,0.295,50,0.12,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0.26,0.0,0.0,97.24,0.329,559,0.104,0.05,0.004,0.045,0.102,0.005,0.011,0.007,0.224,0.011,0.0,97.676
430,DET-2021-09-12,2021-09-12,TBR,A,DET,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.229,51,0.078,0.02,0.0,0.059,0.02,0.0,0.0,0.0,0.235,0.02,0.0,97.588,0.325,560,0.104,0.05,0.004,0.043,0.102,0.005,0.011,0.007,0.218,0.012,0.0,97.707
431,TOR-2021-09-13,2021-09-13,TBR,A,TOR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.242,52,0.096,0.019,0.0,0.058,0.019,0.0,0.0,0.0,0.231,0.019,0.0,97.615,0.327,559,0.106,0.05,0.004,0.043,0.102,0.005,0.011,0.007,0.216,0.013,0.0,97.719
432,TOR-2021-09-14,2021-09-14,TBR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.276,53,0.094,0.019,0.0,0.075,0.019,0.0,0.0,0.0,0.189,0.019,0.0,97.906,0.328,563,0.105,0.05,0.004,0.044,0.101,0.005,0.011,0.007,0.215,0.012,0.0,97.764
433,TBR-2021-09-16,2021-09-16,TBR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.277,56,0.107,0.018,0.0,0.071,0.018,0.0,0.0,0.0,0.179,0.018,0.0,98.286,0.33,557,0.104,0.05,0.004,0.045,0.102,0.005,0.011,0.007,0.212,0.013,0.0,97.858
434,TBR-2021-09-17,2021-09-17,TBR,H,DET,DH,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,475,0.276,53,0.094,0.019,0.0,0.075,0.019,0.0,0.0,0.0,0.189,0.019,0.0,97.943,0.329,557,0.104,0.05,0.004,0.045,0.101,0.005,0.011,0.007,0.212,0.013,0.0,97.846
435,TBR-2021-09-18,2021-09-18,TBR,H,DET,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.274,56,0.089,0.018,0.0,0.071,0.036,0.0,0.0,0.0,0.179,0.036,0.0,97.536,0.327,562,0.103,0.05,0.004,0.044,0.101,0.005,0.011,0.007,0.21,0.014,0.0,97.82
436,TBR-2021-09-19,2021-09-19,TBR,H,DET,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.254,53,0.113,0.019,0.0,0.057,0.019,0.0,0.0,0.0,0.151,0.038,0.0,97.019,0.328,564,0.105,0.05,0.004,0.044,0.101,0.005,0.011,0.007,0.209,0.014,0.0,97.81
437,TBR-2021-09-21,2021-09-21,TBR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,285,0.268,47,0.106,0.021,0.0,0.064,0.021,0.0,0.0,0.0,0.149,0.043,0.0,97.277,0.328,567,0.106,0.049,0.004,0.044,0.101,0.005,0.011,0.007,0.208,0.014,0.0,97.795
438,TBR-2021-09-22,2021-09-22,TBR,H,TOR,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,380,0.281,50,0.1,0.02,0.0,0.06,0.04,0.0,0.02,0.0,0.14,0.04,0.0,97.14,0.328,570,0.105,0.049,0.004,0.044,0.102,0.005,0.012,0.007,0.207,0.014,0.0,97.781
439,TBR-2021-09-24,2021-09-24,TBR,H,MIA,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.279,50,0.08,0.0,0.0,0.08,0.04,0.0,0.02,0.0,0.14,0.04,0.0,97.14,0.33,574,0.105,0.049,0.003,0.045,0.101,0.005,0.012,0.007,0.206,0.014,0.0,97.761
440,TBR-2021-09-25,2021-09-25,TBR,H,MIA,DH,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,285,0.282,55,0.091,0.0,0.0,0.073,0.055,0.0,0.018,0.0,0.145,0.036,0.0,96.945,0.329,579,0.105,0.048,0.003,0.045,0.102,0.005,0.012,0.007,0.206,0.014,0.0,97.737
441,HOU-2021-09-28,2021-09-28,TBR,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.266,49,0.102,0.0,0.02,0.041,0.061,0.0,0.02,0.0,0.122,0.041,0.0,96.163,0.33,582,0.105,0.048,0.005,0.045,0.101,0.005,0.012,0.007,0.204,0.014,0.0,97.723
442,HOU-2021-09-30,2021-09-30,TBR,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.299,49,0.122,0.0,0.02,0.041,0.082,0.0,0.02,0.0,0.061,0.041,0.0,95.755,0.331,586,0.106,0.048,0.005,0.044,0.102,0.005,0.012,0.007,0.203,0.014,0.0,97.739
443,NYY-2021-10-02,2021-10-02,TBR,A,NYY,LF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,495,0.363,43,0.163,0.0,0.023,0.047,0.093,0.0,0.023,0.0,0.047,0.023,0.0,95.372,0.331,589,0.107,0.048,0.005,0.044,0.102,0.005,0.012,0.007,0.204,0.014,0.0,97.75
444,NYY-2021-10-03,2021-10-03,TBR,A,NYY,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.356,47,0.128,0.0,0.021,0.064,0.085,0.0,0.021,0.0,0.085,0.021,0.0,95.681,0.331,594,0.106,0.047,0.005,0.045,0.101,0.005,0.012,0.007,0.205,0.013,0.0,97.761
