,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
78,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
79,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
80,MIN-2015-09-20,2015-09-20,MIN,H,LAA,DH,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.392,70,0.114,0.043,0.0,0.057,0.143,0.014,0.014,0.043,0.4,0.0,0.0,99.086,0.423,285,0.112,0.056,0.0,0.063,0.158,0.007,0.004,0.014,0.372,0.007,0.0,100.6
81,MIN-2015-09-22,2015-09-22,MIN,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.369,70,0.1,0.043,0.0,0.043,0.171,0.014,0.014,0.043,0.386,0.0,0.0,99.086,0.423,290,0.114,0.055,0.0,0.062,0.162,0.007,0.003,0.014,0.369,0.007,0.0,100.624
82,MIN-2015-09-23,2015-09-23,MIN,H,CLE,DH,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.339,70,0.1,0.043,0.0,0.029,0.171,0.014,0.014,0.029,0.4,0.0,0.0,99.086,0.42,294,0.112,0.054,0.0,0.061,0.163,0.007,0.003,0.014,0.371,0.007,0.0,100.643
83,MIN-2015-09-24,2015-09-24,MIN,H,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.359,73,0.123,0.041,0.0,0.027,0.178,0.014,0.014,0.027,0.397,0.0,0.0,99.205,0.423,298,0.117,0.054,0.0,0.06,0.164,0.007,0.003,0.013,0.369,0.007,0.0,100.661
84,DET-2015-09-25,2015-09-25,MIN,A,DET,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.359,73,0.123,0.041,0.0,0.027,0.178,0.014,0.014,0.027,0.384,0.0,0.0,99.479,0.42,302,0.119,0.053,0.0,0.06,0.162,0.007,0.003,0.013,0.368,0.007,0.0,100.679
85,DET-2015-09-26,2015-09-26,MIN,A,DET,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.368,73,0.123,0.041,0.0,0.027,0.192,0.014,0.014,0.027,0.356,0.0,0.0,99.753,0.417,306,0.118,0.052,0.0,0.059,0.163,0.007,0.003,0.013,0.366,0.007,0.0,100.696
86,DET-2015-09-27,2015-09-27,MIN,A,DET,DH,5,5,0,1,0,1,0,0,0,0,3,0,0,0,0,510,0.381,73,0.137,0.041,0.0,0.027,0.192,0.014,0.014,0.027,0.315,0.0,0.0,100.027,0.414,310,0.119,0.052,0.0,0.058,0.161,0.006,0.003,0.013,0.365,0.006,0.0,100.713
87,CLE-2015-09-28,2015-09-28,MIN,A,CLE,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.384,73,0.137,0.041,0.014,0.027,0.164,0.014,0.014,0.027,0.329,0.0,0.0,100.027,0.413,315,0.117,0.051,0.003,0.057,0.159,0.006,0.003,0.013,0.368,0.006,0.0,100.733
88,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
89,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
90,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
91,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
92,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
93,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
94,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
95,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
96,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
97,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
98,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
99,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
100,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
101,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
102,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
103,CLE-2015-09-30,2015-09-30,MIN,A,CLE,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.358,76,0.132,0.053,0.013,0.013,0.158,0.013,0.013,0.026,0.329,0.0,0.0,100.105,0.412,319,0.116,0.053,0.003,0.056,0.157,0.006,0.003,0.013,0.367,0.006,0.0,100.749
104,CLE-2015-10-01,2015-10-01,MIN,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.371,85,0.129,0.047,0.012,0.024,0.165,0.012,0.012,0.024,0.306,0.0,0.0,100.306,0.416,337,0.116,0.05,0.003,0.059,0.16,0.006,0.003,0.012,0.353,0.006,0.0,100.816
105,MIN-2015-10-02,2015-10-02,MIN,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.359,84,0.131,0.048,0.012,0.024,0.143,0.012,0.012,0.024,0.31,0.0,0.0,100.464,0.411,341,0.114,0.05,0.003,0.059,0.158,0.006,0.003,0.012,0.352,0.006,0.0,100.83
106,MIN-2015-10-03,2015-10-03,MIN,H,KCR,DH,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.35,84,0.131,0.048,0.012,0.024,0.131,0.012,0.012,0.024,0.31,0.0,0.0,100.607,0.406,345,0.113,0.049,0.003,0.058,0.157,0.006,0.003,0.012,0.354,0.006,0.0,100.843
107,MIN-2015-10-04,2015-10-04,MIN,H,KCR,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.361,83,0.12,0.048,0.012,0.024,0.157,0.012,0.012,0.012,0.301,0.0,0.0,100.771,0.408,349,0.115,0.049,0.003,0.057,0.16,0.006,0.003,0.011,0.352,0.006,0.0,100.857
108,BAL-2016-04-04,2016-04-04,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,354,0.116,0.048,0.003,0.056,0.161,0.006,0.003,0.011,0.35,0.006,0.0,100.873
109,BAL-2016-04-06,2016-04-06,MIN,A,BAL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.395,358,0.115,0.047,0.003,0.056,0.159,0.006,0.003,0.011,0.352,0.006,0.0,100.863
110,BAL-2016-04-07,2016-04-07,MIN,A,BAL,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,88.889,0.394,362,0.113,0.047,0.003,0.055,0.163,0.006,0.003,0.011,0.351,0.006,0.0,100.854
111,KCR-2016-04-08,2016-04-08,MIN,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,92.308,0.395,366,0.117,0.046,0.003,0.055,0.161,0.005,0.003,0.011,0.35,0.005,0.0,100.844
112,KCR-2016-04-09,2016-04-09,MIN,A,KCR,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.239,17,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.412,0.0,0.0,94.353,0.393,370,0.116,0.046,0.003,0.054,0.162,0.005,0.003,0.011,0.354,0.005,0.0,100.846
113,KCR-2016-04-10,2016-04-10,MIN,A,KCR,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.213,19,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.421,0.0,0.0,95.053,0.39,372,0.116,0.046,0.003,0.054,0.161,0.005,0.003,0.011,0.355,0.005,0.0,100.847
114,MIN-2016-04-11,2016-04-11,MIN,H,CHW,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,0.0,96.087,0.389,376,0.117,0.045,0.003,0.053,0.16,0.005,0.003,0.011,0.359,0.005,0.0,100.848
115,MIN-2016-04-13,2016-04-13,MIN,H,CHW,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.208,27,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.481,0.0,0.0,96.963,0.386,380,0.116,0.045,0.003,0.053,0.161,0.005,0.003,0.011,0.361,0.005,0.0,100.861
116,MIN-2016-04-14,2016-04-14,MIN,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.226,31,0.097,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.419,0.0,0.0,97.613,0.386,384,0.115,0.044,0.003,0.052,0.164,0.005,0.003,0.01,0.357,0.005,0.0,100.872
117,MIN-2016-04-15,2016-04-15,MIN,H,LAA,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.225,35,0.114,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.429,0.0,0.0,98.114,0.384,388,0.116,0.044,0.003,0.052,0.162,0.005,0.003,0.01,0.358,0.005,0.0,100.884
118,MIN-2016-04-16,2016-04-16,MIN,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.234,39,0.103,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,98.513,0.383,392,0.115,0.046,0.003,0.051,0.161,0.005,0.003,0.01,0.355,0.005,0.0,100.895
119,MIN-2016-04-17,2016-04-17,MIN,H,LAA,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.228,43,0.093,0.023,0.0,0.0,0.163,0.0,0.0,0.0,0.395,0.0,0.0,98.837,0.381,396,0.114,0.045,0.003,0.051,0.162,0.005,0.003,0.01,0.356,0.005,0.0,100.907
120,MIN-2016-04-18,2016-04-18,MIN,H,MIL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.255,47,0.106,0.043,0.0,0.0,0.149,0.0,0.0,0.0,0.362,0.0,0.0,99.106,0.383,400,0.115,0.048,0.002,0.05,0.16,0.005,0.002,0.01,0.352,0.005,0.0,100.918
121,MIN-2016-04-19,2016-04-19,MIN,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.288,51,0.098,0.039,0.0,0.02,0.157,0.0,0.0,0.0,0.353,0.0,0.0,99.333,0.386,404,0.114,0.047,0.002,0.052,0.161,0.005,0.002,0.01,0.351,0.005,0.0,100.928
122,MIL-2016-04-20,2016-04-20,MIN,A,MIL,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.278,56,0.107,0.036,0.0,0.018,0.143,0.0,0.0,0.018,0.339,0.0,0.0,99.571,0.383,409,0.115,0.046,0.002,0.051,0.159,0.005,0.002,0.012,0.35,0.005,0.0,100.941
123,MIL-2016-04-21,2016-04-21,MIN,A,MIL,RF,5,2,1,2,0,0,1,2,3,0,0,0,0,0,0,505,0.296,61,0.131,0.033,0.0,0.016,0.148,0.0,0.0,0.016,0.328,0.0,0.0,99.689,0.385,414,0.118,0.046,0.002,0.051,0.159,0.005,0.002,0.012,0.348,0.005,0.0,100.942
124,WSN-2016-04-22,2016-04-22,MIN,A,WSN,RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.349,66,0.136,0.03,0.0,0.03,0.182,0.0,0.0,0.015,0.303,0.0,0.0,99.788,0.392,419,0.119,0.045,0.002,0.053,0.165,0.005,0.002,0.012,0.344,0.005,0.0,100.943
125,WSN-2016-04-23,2016-04-23,MIN,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.371,70,0.143,0.029,0.0,0.043,0.171,0.0,0.0,0.014,0.314,0.0,0.0,99.914,0.395,423,0.121,0.045,0.002,0.054,0.163,0.005,0.002,0.012,0.345,0.005,0.0,100.953
126,WSN-2016-04-24,2016-04-24,MIN,A,WSN,RF,7,7,0,1,0,0,0,1,0,0,4,0,0,0,0,714,0.36,74,0.135,0.027,0.0,0.041,0.176,0.0,0.0,0.014,0.338,0.0,0.0,100.027,0.393,427,0.119,0.044,0.002,0.054,0.164,0.005,0.002,0.012,0.349,0.005,0.0,100.963
127,MIN-2016-04-25,2016-04-25,MIN,H,CLE,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,408,0.358,77,0.143,0.026,0.0,0.039,0.169,0.0,0.0,0.013,0.351,0.0,0.0,100.208,0.389,434,0.12,0.044,0.002,0.053,0.161,0.005,0.002,0.012,0.353,0.005,0.0,100.979
128,MIN-2016-04-26,2016-04-26,MIN,H,CLE,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.359,81,0.148,0.025,0.0,0.037,0.173,0.0,0.0,0.012,0.358,0.0,0.0,100.296,0.389,438,0.121,0.043,0.002,0.053,0.162,0.005,0.002,0.011,0.354,0.005,0.0,100.989
129,MIN-2016-04-27,2016-04-27,MIN,H,CLE,3B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.357,82,0.159,0.024,0.0,0.037,0.159,0.0,0.0,0.012,0.341,0.0,0.0,100.415,0.388,443,0.122,0.043,0.002,0.052,0.163,0.005,0.002,0.011,0.35,0.005,0.0,101.0
130,MIN-2016-04-29,2016-04-29,MIN,H,DET,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.369,78,0.141,0.038,0.0,0.038,0.167,0.0,0.0,0.013,0.308,0.0,0.0,100.487,0.389,447,0.121,0.045,0.002,0.051,0.163,0.004,0.002,0.011,0.347,0.004,0.0,101.009
131,MIN-2016-04-30,2016-04-30,MIN,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.375,80,0.138,0.05,0.0,0.038,0.162,0.0,0.0,0.012,0.312,0.0,0.0,100.55,0.388,451,0.12,0.047,0.002,0.051,0.162,0.004,0.002,0.011,0.348,0.004,0.0,101.018
132,MIN-2016-05-01,2016-05-01,MIN,H,DET,3B,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,510,0.364,80,0.125,0.05,0.0,0.038,0.162,0.0,0.0,0.012,0.312,0.0,0.0,100.6,0.385,455,0.119,0.046,0.002,0.051,0.16,0.004,0.002,0.011,0.352,0.004,0.0,101.026
133,HOU-2016-05-02,2016-05-02,MIN,A,HOU,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,384,0.402,81,0.136,0.074,0.0,0.037,0.16,0.0,0.0,0.012,0.284,0.0,0.0,100.617,0.389,460,0.12,0.05,0.002,0.05,0.161,0.004,0.002,0.011,0.348,0.004,0.0,101.037
134,HOU-2016-05-03,2016-05-03,MIN,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.401,85,0.141,0.071,0.0,0.035,0.165,0.0,0.0,0.024,0.282,0.0,0.0,100.4,0.389,464,0.121,0.05,0.002,0.05,0.162,0.004,0.002,0.013,0.347,0.004,0.0,100.994
135,HOU-2016-05-04,2016-05-04,MIN,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.395,85,0.153,0.071,0.0,0.035,0.141,0.0,0.0,0.024,0.306,0.0,0.0,100.118,0.388,468,0.122,0.049,0.002,0.049,0.16,0.004,0.002,0.013,0.348,0.004,0.0,100.951
136,CHW-2016-05-06,2016-05-06,MIN,A,CHW,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.389,81,0.148,0.062,0.0,0.037,0.148,0.0,0.0,0.025,0.296,0.0,0.0,99.728,0.385,472,0.121,0.049,0.002,0.049,0.159,0.004,0.002,0.013,0.345,0.004,0.0,100.909
137,CHW-2016-05-07,2016-05-07,MIN,A,CHW,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.38,81,0.148,0.062,0.0,0.037,0.136,0.0,0.0,0.025,0.296,0.012,0.0,99.58,0.381,476,0.12,0.048,0.002,0.048,0.158,0.004,0.002,0.013,0.347,0.006,0.0,100.893
138,CHW-2016-05-08,2016-05-08,MIN,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.364,81,0.148,0.049,0.0,0.037,0.136,0.0,0.0,0.025,0.321,0.012,0.0,99.432,0.38,480,0.121,0.048,0.002,0.048,0.156,0.004,0.002,0.012,0.348,0.006,0.0,100.877
139,MIN-2016-05-10,2016-05-10,MIN,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.341,76,0.145,0.053,0.0,0.026,0.132,0.0,0.0,0.013,0.316,0.013,0.0,99.105,0.377,484,0.12,0.048,0.002,0.048,0.155,0.004,0.002,0.012,0.345,0.006,0.0,100.862
140,MIN-2016-05-11,2016-05-11,MIN,H,BAL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.312,75,0.12,0.053,0.0,0.027,0.12,0.0,0.0,0.013,0.333,0.013,0.0,99.133,0.374,488,0.119,0.047,0.002,0.047,0.154,0.004,0.002,0.012,0.346,0.006,0.0,100.871
141,CLE-2016-05-13,2016-05-13,MIN,A,CLE,RF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,520,0.25,70,0.1,0.057,0.0,0.014,0.086,0.0,0.0,0.014,0.329,0.014,0.0,99.0,0.375,492,0.118,0.047,0.002,0.049,0.152,0.004,0.002,0.012,0.343,0.006,0.0,100.88
142,CLE-2016-05-14,2016-05-14,MIN,A,CLE,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,520,0.278,71,0.113,0.056,0.0,0.028,0.07,0.0,0.0,0.014,0.31,0.014,0.0,99.183,0.377,497,0.119,0.046,0.002,0.05,0.151,0.004,0.002,0.012,0.344,0.006,0.0,100.911
143,CLE-2016-05-15,2016-05-15,MIN,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,416,0.297,69,0.116,0.058,0.0,0.029,0.087,0.0,0.0,0.014,0.29,0.014,0.0,99.246,0.377,502,0.12,0.046,0.002,0.05,0.151,0.004,0.002,0.012,0.345,0.006,0.0,100.942
144,DET-2016-05-16,2016-05-16,MIN,A,DET,RF,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,500,0.284,69,0.101,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.29,0.014,0.0,99.362,0.375,506,0.119,0.045,0.002,0.049,0.152,0.004,0.002,0.014,0.346,0.006,0.0,100.966
145,DET-2016-05-17,2016-05-17,MIN,A,DET,RF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,400,0.303,69,0.101,0.058,0.0,0.043,0.072,0.0,0.0,0.029,0.333,0.014,0.0,99.217,0.377,511,0.119,0.045,0.002,0.051,0.151,0.004,0.002,0.014,0.348,0.006,0.0,100.957
146,DET-2016-05-18,2016-05-18,MIN,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,69,0.101,0.043,0.0,0.058,0.087,0.0,0.0,0.029,0.333,0.014,0.0,99.101,0.381,515,0.118,0.045,0.002,0.052,0.153,0.004,0.002,0.014,0.346,0.006,0.0,100.95
147,MIN-2016-05-19,2016-05-19,MIN,H,TOR,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.307,73,0.096,0.041,0.0,0.055,0.082,0.0,0.0,0.027,0.342,0.014,0.0,99.151,0.378,519,0.118,0.044,0.002,0.052,0.152,0.004,0.002,0.013,0.347,0.006,0.0,100.942
148,MIN-2016-05-20,2016-05-20,MIN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.289,73,0.096,0.027,0.0,0.055,0.082,0.0,0.0,0.027,0.342,0.027,0.0,99.151,0.375,523,0.117,0.044,0.002,0.052,0.151,0.004,0.002,0.013,0.348,0.008,0.0,100.95
149,MIN-2016-05-21,2016-05-21,MIN,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.319,73,0.11,0.041,0.0,0.055,0.082,0.0,0.0,0.027,0.329,0.027,0.0,99.151,0.376,527,0.118,0.046,0.002,0.051,0.15,0.004,0.002,0.013,0.349,0.008,0.0,100.958
150,MIN-2016-05-23,2016-05-23,MIN,H,KCR,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,510,0.269,68,0.088,0.015,0.0,0.059,0.074,0.0,0.0,0.015,0.368,0.029,0.0,99.294,0.375,531,0.117,0.045,0.002,0.051,0.151,0.004,0.002,0.013,0.35,0.008,0.0,100.966
151,MIN-2016-05-24,2016-05-24,MIN,H,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.272,69,0.072,0.014,0.0,0.058,0.101,0.0,0.0,0.029,0.348,0.029,0.0,99.681,0.374,536,0.116,0.045,0.002,0.05,0.153,0.004,0.002,0.015,0.349,0.007,0.0,100.976
152,MIN-2016-05-25,2016-05-25,MIN,H,KCR,RF,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,408,0.269,70,0.071,0.014,0.0,0.057,0.1,0.0,0.0,0.029,0.386,0.029,0.0,100.057,0.37,541,0.115,0.044,0.002,0.05,0.152,0.004,0.002,0.015,0.351,0.007,0.0,100.985
153,SEA-2016-05-27,2016-05-27,MIN,A,SEA,RF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,475,0.308,70,0.071,0.014,0.0,0.071,0.1,0.0,0.014,0.029,0.371,0.014,0.0,100.229,0.373,545,0.114,0.044,0.002,0.051,0.15,0.004,0.004,0.015,0.35,0.007,0.0,100.993
154,SEA-2016-05-28,2016-05-28,MIN,A,SEA,RF,5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,475,0.342,71,0.07,0.014,0.0,0.085,0.113,0.0,0.014,0.028,0.338,0.014,0.0,99.93,0.376,550,0.115,0.044,0.002,0.053,0.151,0.004,0.004,0.015,0.347,0.007,0.0,100.938
155,SEA-2016-05-29,2016-05-29,MIN,A,SEA,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.394,72,0.083,0.014,0.0,0.097,0.125,0.014,0.014,0.028,0.347,0.014,0.0,99.639,0.38,555,0.115,0.043,0.002,0.054,0.151,0.005,0.004,0.014,0.346,0.007,0.0,100.885
