,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,DET-2021-08-27,2021-08-27,TOR,A,DET,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.213,71,0.155,0.028,0.0,0.0,0.056,0.0,0.0,0.014,0.225,0.0,0.0,100.113,0.321,656,0.174,0.041,0.003,0.034,0.058,0.0,0.006,0.02,0.209,0.003,0.0,101.788,0
311,DET-2021-08-28,2021-08-28,TOR,A,DET,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,495,0.225,69,0.145,0.043,0.0,0.0,0.058,0.0,0.0,0.014,0.188,0.0,0.0,99.71,0.321,660,0.173,0.042,0.003,0.033,0.058,0.0,0.006,0.02,0.208,0.003,0.0,101.771,0
312,DET-2021-08-29,2021-08-29,TOR,A,DET,SS,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,495,0.233,74,0.162,0.041,0.0,0.0,0.054,0.0,0.0,0.014,0.176,0.0,0.0,99.662,0.321,665,0.174,0.042,0.003,0.033,0.057,0.0,0.006,0.02,0.206,0.003,0.0,101.75,0
313,TOR-2021-08-30,2021-08-30,TOR,H,BAL,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,416,0.276,79,0.177,0.038,0.0,0.013,0.063,0.0,0.0,0.013,0.165,0.0,0.0,99.62,0.325,670,0.176,0.042,0.003,0.034,0.058,0.0,0.006,0.019,0.204,0.003,0.0,101.73,0
314,TOR-2021-08-31,2021-08-31,TOR,H,BAL,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.279,75,0.173,0.04,0.0,0.013,0.067,0.0,0.0,0.013,0.173,0.0,0.0,99.6,0.325,674,0.177,0.042,0.003,0.034,0.058,0.0,0.006,0.019,0.205,0.003,0.0,101.743,0
315,TOR-2021-09-01,2021-09-01,TOR,H,BAL,SS,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,416,0.289,79,0.165,0.051,0.0,0.013,0.076,0.0,0.0,0.013,0.165,0.0,0.0,99.823,0.326,678,0.176,0.043,0.003,0.034,0.059,0.0,0.006,0.019,0.204,0.003,0.0,101.757,0
316,TOR-2021-09-03,2021-09-03,TOR,H,OAK,SS,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,416,0.284,79,0.177,0.038,0.0,0.013,0.076,0.0,0.0,0.013,0.177,0.0,0.0,100.278,0.325,682,0.176,0.043,0.003,0.034,0.059,0.0,0.006,0.019,0.204,0.003,0.0,101.77,0
317,TOR-2021-09-04,2021-09-04,TOR,H,OAK,SS,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,520,0.305,78,0.179,0.051,0.0,0.013,0.064,0.0,0.013,0.013,0.205,0.0,0.0,100.808,0.326,686,0.175,0.044,0.003,0.034,0.058,0.0,0.007,0.019,0.206,0.003,0.0,101.783,0
318,TOR-2021-09-05,2021-09-05,TOR,H,OAK,SS,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,416,0.337,78,0.205,0.051,0.0,0.013,0.064,0.0,0.026,0.013,0.141,0.0,0.0,101.385,0.327,691,0.177,0.043,0.003,0.033,0.058,0.0,0.009,0.019,0.204,0.003,0.0,101.799,0
319,NYY-2021-09-06,2021-09-06,TOR,A,NYY,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.368,82,0.232,0.061,0.0,0.012,0.061,0.0,0.024,0.012,0.134,0.0,0.0,101.512,0.331,695,0.18,0.045,0.003,0.033,0.058,0.0,0.009,0.019,0.203,0.003,0.0,101.812,0
320,NYY-2021-09-07,2021-09-07,TOR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.346,82,0.207,0.061,0.0,0.012,0.061,0.0,0.024,0.012,0.134,0.0,0.0,101.39,0.329,700,0.179,0.044,0.003,0.033,0.057,0.0,0.009,0.019,0.203,0.003,0.0,101.791,0
321,NYY-2021-09-08,2021-09-08,TOR,A,NYY,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.329,81,0.185,0.062,0.0,0.012,0.062,0.0,0.025,0.025,0.136,0.0,0.0,101.296,0.327,704,0.178,0.044,0.003,0.033,0.057,0.0,0.009,0.02,0.203,0.003,0.0,101.776,0
322,NYY-2021-09-09,2021-09-09,TOR,A,NYY,SS,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,495,0.318,86,0.174,0.058,0.0,0.012,0.07,0.0,0.023,0.023,0.128,0.0,0.0,101.163,0.325,709,0.176,0.044,0.003,0.032,0.058,0.0,0.008,0.02,0.202,0.003,0.0,101.756,0
323,BAL-2021-09-10,2021-09-10,TOR,A,BAL,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.354,86,0.198,0.058,0.0,0.023,0.058,0.0,0.023,0.012,0.14,0.0,0.0,100.872,0.328,714,0.178,0.043,0.003,0.034,0.057,0.0,0.008,0.02,0.202,0.003,0.0,101.737,0
324,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
325,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
326,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
327,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
328,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
329,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
330,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
331,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
332,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
333,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
334,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
335,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
336,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
337,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
338,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
339,BAL-2021-09-11,2021-09-11,TOR,A,BAL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.362,87,0.218,0.057,0.0,0.023,0.046,0.0,0.023,0.011,0.126,0.0,0.0,100.793,0.329,719,0.179,0.043,0.003,0.033,0.057,0.0,0.008,0.019,0.202,0.003,0.0,101.739,0
340,BAL-2021-09-12,2021-09-12,TOR,A,BAL,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.37,89,0.213,0.045,0.0,0.034,0.056,0.0,0.022,0.011,0.124,0.0,0.0,100.685,0.334,731,0.181,0.042,0.003,0.036,0.059,0.0,0.008,0.019,0.197,0.003,0.0,101.732,0
341,TOR-2021-09-13,2021-09-13,TOR,H,TBR,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,520,0.39,89,0.236,0.045,0.0,0.034,0.056,0.0,0.022,0.011,0.124,0.0,0.0,100.596,0.337,731,0.183,0.042,0.003,0.036,0.059,0.0,0.008,0.019,0.196,0.003,0.0,101.721,0
342,TOR-2021-09-14,2021-09-14,TOR,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.391,90,0.222,0.044,0.0,0.044,0.044,0.0,0.022,0.011,0.111,0.0,0.0,100.633,0.337,736,0.182,0.042,0.003,0.037,0.058,0.0,0.008,0.019,0.194,0.003,0.0,101.736,0
343,TOR-2021-09-15,2021-09-15,TOR,H,TBR,SS,4,3,1,2,0,0,1,5,0,0,0,0,0,1,0,416,0.395,89,0.225,0.045,0.0,0.045,0.045,0.0,0.022,0.011,0.135,0.0,0.0,100.596,0.335,734,0.181,0.041,0.003,0.037,0.059,0.0,0.008,0.019,0.198,0.003,0.0,101.764,0
344,TOR-2021-09-17,2021-09-17,TOR,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.428,84,0.238,0.036,0.0,0.06,0.048,0.0,0.024,0.012,0.131,0.012,0.0,100.631,0.338,730,0.181,0.041,0.003,0.038,0.059,0.0,0.008,0.019,0.196,0.004,0.0,101.807,0
345,TOR-2021-09-18,2021-09-18,TOR,H,MIN,SS,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,416,0.412,83,0.217,0.036,0.0,0.06,0.048,0.0,0.024,0.012,0.145,0.012,0.0,100.892,0.34,720,0.183,0.039,0.003,0.039,0.06,0.0,0.008,0.017,0.197,0.004,0.0,101.835,0
346,TOR-2021-09-19,2021-09-19,TOR,H,MIN,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.395,82,0.232,0.037,0.0,0.049,0.037,0.0,0.024,0.012,0.146,0.012,0.0,101.159,0.343,720,0.188,0.039,0.003,0.039,0.06,0.0,0.008,0.015,0.196,0.004,0.0,101.851,0
347,TBR-2021-09-20,2021-09-20,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.409,82,0.22,0.037,0.0,0.061,0.037,0.0,0.024,0.012,0.146,0.012,0.0,101.159,0.343,719,0.188,0.038,0.001,0.04,0.06,0.0,0.008,0.015,0.195,0.004,0.0,101.869,0
348,TBR-2021-09-21,2021-09-21,TOR,A,TBR,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,380,0.385,82,0.22,0.024,0.0,0.061,0.024,0.0,0.024,0.012,0.146,0.012,0.0,100.72,0.341,718,0.185,0.038,0.001,0.04,0.06,0.0,0.008,0.015,0.194,0.004,0.0,101.816,0
349,TBR-2021-09-22,2021-09-22,TOR,A,TBR,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.385,82,0.22,0.024,0.0,0.061,0.024,0.0,0.024,0.012,0.146,0.024,0.0,100.28,0.342,718,0.187,0.038,0.001,0.04,0.06,0.0,0.008,0.015,0.192,0.006,0.0,101.766,0
350,MIN-2021-09-23,2021-09-23,TOR,A,MIN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.385,86,0.221,0.023,0.0,0.058,0.035,0.0,0.023,0.012,0.163,0.023,0.0,100.035,0.34,716,0.187,0.036,0.001,0.041,0.059,0.0,0.008,0.015,0.194,0.006,0.0,101.709,0
351,MIN-2021-09-24,2021-09-24,TOR,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.368,87,0.23,0.011,0.0,0.057,0.034,0.0,0.011,0.011,0.138,0.023,0.0,99.736,0.339,717,0.188,0.035,0.001,0.04,0.059,0.0,0.008,0.015,0.192,0.006,0.0,101.671,0
352,MIN-2021-09-25,2021-09-25,TOR,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.343,86,0.209,0.012,0.0,0.058,0.035,0.0,0.0,0.012,0.186,0.023,0.0,99.407,0.337,716,0.186,0.035,0.001,0.041,0.059,0.0,0.008,0.015,0.197,0.006,0.0,101.634,0
353,MIN-2021-09-26,2021-09-26,TOR,A,MIN,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.308,86,0.186,0.0,0.0,0.058,0.035,0.0,0.0,0.012,0.209,0.023,0.0,99.128,0.337,720,0.186,0.035,0.001,0.04,0.058,0.0,0.008,0.015,0.199,0.006,0.0,101.614,0
354,TOR-2021-09-28,2021-09-28,TOR,H,NYY,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,416,0.354,81,0.21,0.012,0.0,0.062,0.037,0.0,0.0,0.0,0.198,0.025,0.0,99.086,0.339,721,0.187,0.036,0.001,0.04,0.058,0.0,0.008,0.015,0.197,0.006,0.0,101.584,0
355,TOR-2021-09-29,2021-09-29,TOR,H,NYY,SS,4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,416,0.372,80,0.238,0.012,0.0,0.062,0.025,0.0,0.0,0.0,0.212,0.025,0.0,99.338,0.34,725,0.189,0.036,0.001,0.04,0.058,0.0,0.008,0.015,0.197,0.006,0.0,101.597,0
356,TOR-2021-09-30,2021-09-30,TOR,H,NYY,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,416,0.396,79,0.215,0.025,0.0,0.076,0.025,0.0,0.0,0.0,0.215,0.025,0.0,99.595,0.345,729,0.188,0.037,0.001,0.043,0.058,0.0,0.008,0.015,0.198,0.005,0.0,101.61,0
357,TOR-2021-10-01,2021-10-01,TOR,H,BAL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.414,78,0.205,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.205,0.026,0.0,99.667,0.347,733,0.188,0.038,0.001,0.042,0.059,0.0,0.008,0.015,0.196,0.005,0.0,101.623,0
358,TOR-2021-10-02,2021-10-02,TOR,H,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.393,74,0.189,0.054,0.0,0.068,0.027,0.0,0.0,0.0,0.23,0.027,0.0,99.649,0.347,737,0.187,0.039,0.001,0.042,0.058,0.0,0.008,0.015,0.197,0.005,0.0,101.636,0
359,TOR-2021-10-03,2021-10-03,TOR,H,BAL,SS,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,520,0.409,74,0.176,0.054,0.0,0.081,0.027,0.0,0.0,0.0,0.23,0.027,0.0,99.757,0.349,741,0.188,0.039,0.001,0.043,0.058,0.0,0.008,0.015,0.197,0.005,0.0,101.649,0
