,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
161,MIL-2016-05-01,2016-05-01,MIL,H,MIA,SS,5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,505,0.273,65.0,0.138,0.046,0.0,0.0,0.108,0.0,0.015,0.015,0.215,0.0,0.015,98.585,0.337,191.0,0.162,0.058,0.005,0.016,0.105,0.0,0.005,0.016,0.251,0.005,0.01,99.089,0
162,MIL-2016-05-02,2016-05-02,MIL,H,LAA,SS,5,3,0,1,1,0,0,2,1,0,0,0,1,0,0,505,0.31,66.0,0.152,0.076,0.0,0.0,0.106,0.0,0.0,0.015,0.227,0.0,0.015,98.803,0.351,193.0,0.166,0.067,0.005,0.016,0.104,0.0,0.005,0.016,0.254,0.005,0.01,99.171,0
163,MIL-2016-05-03,2016-05-03,MIL,H,LAA,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.32,71.0,0.141,0.085,0.0,0.0,0.113,0.0,0.0,0.014,0.211,0.0,0.028,98.958,0.354,198.0,0.162,0.071,0.005,0.015,0.106,0.0,0.005,0.015,0.247,0.005,0.015,99.217,0
164,MIL-2016-05-04,2016-05-04,MIL,H,LAA,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.324,75.0,0.147,0.08,0.0,0.0,0.12,0.0,0.0,0.013,0.2,0.0,0.027,99.067,0.357,201.0,0.164,0.07,0.005,0.015,0.109,0.0,0.005,0.015,0.239,0.005,0.015,99.264,0
165,CIN-2016-05-05,2016-05-05,MIL,A,CIN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,408,0.323,80.0,0.15,0.075,0.0,0.0,0.125,0.0,0.0,0.012,0.212,0.0,0.025,99.188,0.353,205.0,0.161,0.068,0.005,0.015,0.112,0.0,0.005,0.015,0.244,0.005,0.015,99.317,0
166,CIN-2016-05-06,2016-05-06,MIL,A,CIN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.313,78.0,0.141,0.064,0.0,0.0,0.141,0.0,0.0,0.013,0.218,0.0,0.026,99.423,0.353,205.0,0.161,0.068,0.005,0.015,0.112,0.0,0.005,0.02,0.249,0.005,0.015,99.415,0
167,CIN-2016-05-07,2016-05-07,MIL,A,CIN,PH SS,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.311,79.0,0.152,0.063,0.0,0.0,0.127,0.0,0.0,0.013,0.241,0.0,0.025,99.658,0.354,207.0,0.164,0.068,0.005,0.014,0.111,0.0,0.005,0.019,0.251,0.005,0.014,99.512,0
168,CIN-2016-05-08,2016-05-08,MIL,A,CIN,SS,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,510,0.329,76.0,0.145,0.079,0.0,0.0,0.132,0.0,0.0,0.013,0.224,0.0,0.026,99.776,0.358,208.0,0.163,0.072,0.005,0.014,0.111,0.0,0.005,0.019,0.25,0.005,0.014,99.524,0
169,MIA-2016-05-09,2016-05-09,MIL,A,MIA,SS,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,475,0.311,78.0,0.141,0.077,0.0,0.0,0.115,0.0,0.0,0.013,0.218,0.0,0.026,99.833,0.35,213.0,0.16,0.07,0.005,0.014,0.108,0.0,0.005,0.019,0.249,0.005,0.014,99.582,0
170,MIA-2016-05-10,2016-05-10,MIL,A,MIA,SS,6,6,2,2,0,0,0,2,0,0,2,0,0,0,0,570,0.312,79.0,0.127,0.089,0.0,0.0,0.114,0.0,0.0,0.013,0.241,0.0,0.025,99.418,0.352,218.0,0.161,0.073,0.005,0.014,0.106,0.0,0.005,0.018,0.252,0.005,0.014,99.477,0
171,MIA-2016-05-11,2016-05-11,MIL,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.31,80.0,0.138,0.088,0.0,0.0,0.1,0.0,0.0,0.012,0.238,0.0,0.025,98.988,0.35,224.0,0.165,0.071,0.004,0.013,0.103,0.0,0.004,0.018,0.254,0.004,0.013,99.357,0
172,MIL-2016-05-12,2016-05-12,MIL,H,SDP,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.306,81.0,0.136,0.086,0.0,0.0,0.099,0.0,0.0,0.012,0.259,0.0,0.025,98.716,0.348,225.0,0.164,0.071,0.004,0.013,0.102,0.0,0.004,0.018,0.258,0.004,0.013,99.311,0
173,MIL-2016-05-13,2016-05-13,MIL,H,SDP,SS,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,404,0.324,80.0,0.162,0.088,0.0,0.0,0.088,0.0,0.0,0.012,0.262,0.0,0.025,98.688,0.349,224.0,0.174,0.067,0.004,0.013,0.098,0.0,0.004,0.013,0.259,0.004,0.013,99.375,0
174,MIL-2016-05-14,2016-05-14,MIL,H,SDP,SS,7,5,0,3,0,0,0,0,2,0,1,0,0,0,0,707,0.354,79.0,0.177,0.089,0.0,0.0,0.101,0.0,0.0,0.013,0.253,0.0,0.038,98.658,0.355,228.0,0.175,0.066,0.004,0.013,0.105,0.0,0.004,0.013,0.254,0.004,0.018,99.404,0
175,MIL-2016-05-15,2016-05-15,MIL,H,SDP,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.375,82.0,0.207,0.073,0.0,0.0,0.122,0.0,0.0,0.012,0.244,0.0,0.037,98.744,0.361,235.0,0.183,0.064,0.004,0.013,0.111,0.0,0.004,0.013,0.251,0.004,0.017,99.451,0
176,MIL-2016-05-17,2016-05-17,MIL,H,CHC,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.386,83.0,0.205,0.084,0.0,0.0,0.12,0.0,0.0,0.012,0.265,0.0,0.036,98.819,0.354,233.0,0.185,0.06,0.004,0.013,0.107,0.0,0.004,0.013,0.253,0.004,0.013,99.558,0
177,MIL-2016-05-18,2016-05-18,MIL,H,CHC,SS,6,4,0,1,1,0,0,0,2,0,1,0,0,0,0,606,0.376,87.0,0.195,0.08,0.0,0.0,0.126,0.0,0.0,0.011,0.264,0.0,0.034,98.92,0.354,233.0,0.18,0.06,0.004,0.013,0.112,0.0,0.004,0.013,0.249,0.004,0.013,99.627,0
178,MIL-2016-05-19,2016-05-19,MIL,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.359,88.0,0.17,0.08,0.0,0.0,0.136,0.0,0.0,0.011,0.261,0.0,0.034,99.0,0.356,239.0,0.176,0.063,0.004,0.013,0.117,0.0,0.004,0.013,0.247,0.004,0.013,99.661,0
179,NYM-2016-05-20,2016-05-20,MIL,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.366,87.0,0.184,0.08,0.0,0.0,0.126,0.0,0.0,0.011,0.253,0.0,0.034,98.977,0.354,240.0,0.175,0.062,0.004,0.012,0.117,0.0,0.004,0.012,0.25,0.004,0.012,99.654,0
180,NYM-2016-05-21,2016-05-21,MIL,A,NYM,SS,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,470,0.372,87.0,0.195,0.08,0.0,0.0,0.126,0.0,0.0,0.011,0.241,0.0,0.023,98.655,0.353,243.0,0.177,0.062,0.004,0.012,0.115,0.0,0.004,0.012,0.251,0.004,0.012,99.551,0
181,NYM-2016-05-22,2016-05-22,MIL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.372,87.0,0.195,0.08,0.0,0.0,0.126,0.0,0.0,0.011,0.218,0.0,0.023,98.253,0.359,244.0,0.172,0.07,0.004,0.012,0.115,0.0,0.004,0.012,0.242,0.004,0.012,99.398,0
182,ATL-2016-05-24,2016-05-24,MIL,A,ATL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.346,82.0,0.195,0.073,0.0,0.0,0.11,0.0,0.0,0.012,0.256,0.0,0.012,97.744,0.357,240.0,0.167,0.071,0.004,0.012,0.117,0.0,0.004,0.012,0.242,0.004,0.012,99.233,0
183,ATL-2016-05-25,2016-05-25,MIL,A,ATL,SS,7,5,0,2,1,0,0,2,1,0,2,0,0,1,0,693,0.351,81.0,0.198,0.074,0.0,0.0,0.111,0.0,0.0,0.012,0.247,0.0,0.012,97.605,0.358,244.0,0.168,0.07,0.004,0.012,0.119,0.0,0.004,0.012,0.242,0.004,0.012,99.23,0
184,ATL-2016-05-26,2016-05-26,MIL,A,ATL,SS,5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,495,0.353,84.0,0.19,0.083,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.012,0.012,97.512,0.361,250.0,0.168,0.072,0.004,0.012,0.12,0.0,0.004,0.012,0.244,0.008,0.012,99.216,0
185,MIL-2016-05-27,2016-05-27,MIL,H,CIN,SS,5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,505,0.391,84.0,0.19,0.083,0.0,0.012,0.119,0.012,0.0,0.0,0.226,0.012,0.012,97.333,0.369,255.0,0.169,0.071,0.004,0.016,0.122,0.004,0.004,0.012,0.239,0.008,0.012,99.212,0
186,MIL-2016-05-28,2016-05-28,MIL,H,CIN,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.401,88.0,0.205,0.08,0.0,0.011,0.125,0.011,0.0,0.0,0.227,0.011,0.011,97.489,0.373,255.0,0.173,0.071,0.004,0.016,0.122,0.004,0.004,0.012,0.243,0.008,0.012,99.29,0
187,MIL-2016-05-29,2016-05-29,MIL,H,CIN,SS,4,2,3,2,0,0,0,1,2,0,0,0,0,0,0,404,0.409,88.0,0.205,0.08,0.0,0.011,0.136,0.011,0.0,0.0,0.239,0.011,0.011,97.432,0.371,256.0,0.168,0.07,0.004,0.016,0.125,0.004,0.004,0.012,0.246,0.004,0.012,99.359,0
188,MIL-2016-05-30,2016-05-30,MIL,H,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.426,87.0,0.218,0.069,0.0,0.011,0.161,0.011,0.0,0.0,0.218,0.011,0.011,97.736,0.37,257.0,0.175,0.066,0.0,0.016,0.132,0.004,0.004,0.012,0.245,0.004,0.012,99.412,0
189,MIL-2016-05-31,2016-05-31,MIL,H,STL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.435,85.0,0.212,0.071,0.0,0.012,0.176,0.012,0.0,0.0,0.212,0.012,0.012,98.082,0.372,260.0,0.177,0.065,0.0,0.015,0.135,0.004,0.004,0.012,0.246,0.004,0.012,99.446,0
190,MIL-2016-06-01,2016-06-01,MIL,H,STL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.443,85.0,0.212,0.071,0.0,0.012,0.188,0.012,0.0,0.0,0.2,0.012,0.012,98.365,0.372,264.0,0.178,0.064,0.0,0.015,0.136,0.004,0.004,0.011,0.246,0.004,0.011,99.47,0
191,PHI-2016-06-02,2016-06-02,MIL,A,PHI,SS,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,495,0.425,86.0,0.186,0.07,0.0,0.012,0.198,0.012,0.0,0.0,0.209,0.012,0.012,98.395,0.374,265.0,0.177,0.064,0.0,0.015,0.14,0.004,0.004,0.011,0.242,0.004,0.011,99.521,0
192,PHI-2016-06-03,2016-06-03,MIL,A,PHI,SS,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,396,0.422,87.0,0.184,0.069,0.0,0.023,0.172,0.011,0.0,0.0,0.207,0.011,0.0,98.31,0.381,266.0,0.18,0.064,0.0,0.019,0.135,0.004,0.004,0.011,0.229,0.004,0.011,99.549,0
193,PHI-2016-06-04,2016-06-04,MIL,A,PHI,SS,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,495,0.413,84.0,0.155,0.071,0.0,0.036,0.155,0.012,0.0,0.0,0.226,0.024,0.0,98.119,0.384,267.0,0.176,0.064,0.0,0.022,0.135,0.004,0.004,0.011,0.236,0.007,0.011,99.524,0
194,PHI-2016-06-05,2016-06-05,MIL,A,PHI,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.444,84.0,0.179,0.06,0.0,0.048,0.155,0.012,0.0,0.0,0.214,0.024,0.0,98.0,0.384,269.0,0.178,0.063,0.0,0.022,0.134,0.004,0.004,0.011,0.234,0.007,0.011,99.498,0
195,MIL-2016-06-07,2016-06-07,MIL,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.439,85.0,0.176,0.059,0.0,0.047,0.153,0.012,0.0,0.0,0.212,0.024,0.0,97.918,0.385,266.0,0.177,0.064,0.0,0.023,0.135,0.004,0.004,0.011,0.226,0.008,0.011,99.474,0
196,MIL-2016-06-08,2016-06-08,MIL,H,OAK,SS,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,404,0.417,83.0,0.181,0.048,0.0,0.048,0.133,0.012,0.0,0.0,0.229,0.024,0.0,97.843,0.38,270.0,0.174,0.063,0.0,0.022,0.133,0.004,0.004,0.011,0.23,0.007,0.011,99.496,0
197,MIL-2016-06-09,2016-06-09,MIL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.442,83.0,0.193,0.048,0.0,0.048,0.145,0.024,0.0,0.0,0.229,0.024,0.0,97.843,0.385,274.0,0.179,0.062,0.0,0.022,0.135,0.007,0.004,0.011,0.23,0.007,0.011,99.518,0
198,MIL-2016-06-10,2016-06-10,MIL,H,NYM,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.431,83.0,0.181,0.048,0.0,0.048,0.145,0.024,0.0,0.0,0.217,0.024,0.0,98.181,0.379,278.0,0.176,0.061,0.0,0.022,0.133,0.007,0.004,0.011,0.227,0.007,0.011,99.54,0
199,MIL-2016-06-11,2016-06-11,MIL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.4,83.0,0.181,0.024,0.0,0.048,0.145,0.024,0.0,0.0,0.253,0.024,0.0,98.602,0.375,283.0,0.177,0.06,0.0,0.021,0.131,0.007,0.004,0.011,0.233,0.007,0.011,99.565,0
200,MIL-2016-06-12,2016-06-12,MIL,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.4,83.0,0.181,0.024,0.0,0.048,0.145,0.024,0.0,0.0,0.241,0.024,0.0,98.94,0.37,287.0,0.174,0.059,0.0,0.021,0.129,0.007,0.003,0.01,0.233,0.007,0.01,99.585,0
201,SFG-2016-06-13,2016-06-13,MIL,A,SFG,SS,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,485,0.391,87.0,0.184,0.023,0.0,0.046,0.138,0.023,0.0,0.0,0.253,0.023,0.0,99.034,0.368,291.0,0.175,0.058,0.0,0.021,0.127,0.007,0.003,0.01,0.237,0.007,0.01,99.605,0
202,SFG-2016-06-14,2016-06-14,MIL,A,SFG,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.389,88.0,0.193,0.023,0.0,0.045,0.125,0.023,0.0,0.0,0.239,0.034,0.0,98.92,0.367,296.0,0.179,0.057,0.0,0.02,0.125,0.007,0.003,0.01,0.233,0.01,0.01,99.561,0
203,SFG-2016-06-15,2016-06-15,MIL,A,SFG,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.395,85.0,0.2,0.024,0.0,0.047,0.118,0.024,0.0,0.0,0.235,0.024,0.0,98.824,0.37,300.0,0.18,0.06,0.0,0.02,0.123,0.007,0.003,0.01,0.233,0.01,0.01,99.527,0
204,LAD-2016-06-16,2016-06-16,MIL,A,LAD,SS,5,5,2,2,0,0,1,2,0,0,2,0,0,0,1,480,0.37,84.0,0.202,0.024,0.0,0.036,0.119,0.012,0.0,0.0,0.262,0.024,0.0,98.726,0.37,304.0,0.181,0.059,0.0,0.02,0.125,0.007,0.003,0.01,0.237,0.01,0.01,99.493,0
205,LAD-2016-06-17,2016-06-17,MIL,A,LAD,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.361,84.0,0.19,0.012,0.0,0.048,0.107,0.012,0.0,0.012,0.274,0.024,0.0,98.429,0.374,309.0,0.181,0.058,0.0,0.023,0.123,0.006,0.003,0.013,0.239,0.01,0.01,99.437,0
206,LAD-2016-06-18,2016-06-18,MIL,A,LAD,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.363,84.0,0.202,0.012,0.0,0.048,0.095,0.012,0.0,0.012,0.274,0.024,0.0,98.131,0.37,314.0,0.182,0.057,0.0,0.022,0.121,0.006,0.003,0.013,0.242,0.01,0.01,99.382,0
207,LAD-2016-06-19,2016-06-19,MIL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.342,85.0,0.2,0.012,0.0,0.047,0.071,0.012,0.0,0.012,0.282,0.024,0.0,97.871,0.37,319.0,0.185,0.056,0.0,0.022,0.119,0.006,0.003,0.013,0.241,0.009,0.009,99.329,0
208,OAK-2016-06-21,2016-06-21,MIL,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.319,81.0,0.185,0.012,0.0,0.049,0.049,0.012,0.0,0.025,0.284,0.025,0.0,97.469,0.366,323.0,0.183,0.056,0.0,0.022,0.118,0.006,0.003,0.015,0.241,0.009,0.009,99.288,0
209,MIL-2016-06-24,2016-06-24,MIL,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.281,72.0,0.194,0.014,0.0,0.028,0.042,0.014,0.0,0.028,0.292,0.014,0.0,97.111,0.361,327.0,0.18,0.055,0.0,0.021,0.116,0.006,0.003,0.015,0.242,0.009,0.009,99.272,0
210,MIL-2016-06-25,2016-06-25,MIL,H,WSN,SS,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,404,0.243,71.0,0.183,0.014,0.0,0.014,0.042,0.014,0.0,0.028,0.324,0.014,0.0,97.197,0.359,331.0,0.181,0.054,0.0,0.021,0.115,0.006,0.003,0.015,0.248,0.009,0.009,99.293,0
211,MIL-2016-06-26,2016-06-26,MIL,H,WSN,SS,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,505,0.28,70.0,0.214,0.029,0.0,0.014,0.029,0.014,0.0,0.029,0.314,0.014,0.0,97.286,0.364,335.0,0.185,0.057,0.0,0.021,0.113,0.006,0.003,0.015,0.245,0.009,0.009,99.313,0
212,MIL-2016-06-28,2016-06-28,MIL,H,LAD,SS,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,505,0.309,71.0,0.211,0.028,0.014,0.014,0.042,0.014,0.0,0.028,0.282,0.014,0.0,97.338,0.365,340.0,0.182,0.056,0.003,0.021,0.115,0.006,0.003,0.015,0.241,0.009,0.009,99.338,0
213,MIL-2016-06-29,2016-06-29,MIL,H,LAD,SS,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,404,0.275,72.0,0.181,0.028,0.014,0.014,0.042,0.0,0.0,0.028,0.319,0.014,0.0,97.389,0.362,345.0,0.18,0.055,0.003,0.02,0.116,0.006,0.003,0.014,0.249,0.009,0.009,99.362,0
214,MIL-2016-06-30,2016-06-30,MIL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.313,72.0,0.222,0.028,0.014,0.014,0.042,0.0,0.0,0.028,0.333,0.014,0.0,97.389,0.366,349.0,0.186,0.054,0.003,0.02,0.115,0.006,0.003,0.014,0.249,0.009,0.009,99.381,0
215,STL-2016-07-01,2016-07-01,MIL,A,STL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.317,71.0,0.225,0.028,0.014,0.014,0.042,0.0,0.0,0.028,0.31,0.014,0.0,97.338,0.364,353.0,0.187,0.054,0.003,0.02,0.113,0.006,0.003,0.014,0.249,0.008,0.008,99.399,0
216,STL-2016-07-02,2016-07-02,MIL,A,STL,SS,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,392,0.339,71.0,0.239,0.028,0.014,0.014,0.056,0.0,0.0,0.028,0.296,0.014,0.0,97.169,0.364,357.0,0.188,0.053,0.003,0.02,0.115,0.006,0.003,0.014,0.246,0.008,0.008,99.384,0
217,STL-2016-07-03,2016-07-03,MIL,A,STL,SS,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,588,0.359,71.0,0.239,0.028,0.014,0.014,0.085,0.0,0.0,0.028,0.282,0.014,0.0,97.0,0.366,361.0,0.188,0.053,0.003,0.019,0.119,0.006,0.003,0.014,0.247,0.008,0.008,99.368,0
218,WSN-2016-07-04,2016-07-04,MIL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.339,72.0,0.208,0.028,0.014,0.014,0.097,0.0,0.0,0.028,0.333,0.0,0.0,97.083,0.362,367.0,0.185,0.052,0.003,0.019,0.12,0.005,0.003,0.014,0.253,0.008,0.008,99.346,0
219,WSN-2016-07-05,2016-07-05,MIL,A,WSN,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.309,72.0,0.194,0.014,0.014,0.014,0.097,0.0,0.0,0.028,0.347,0.0,0.0,97.361,0.358,371.0,0.183,0.051,0.003,0.019,0.119,0.005,0.003,0.013,0.256,0.008,0.008,99.375,0
220,WSN-2016-07-06,2016-07-06,MIL,A,WSN,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.3,73.0,0.178,0.027,0.014,0.014,0.082,0.0,0.0,0.027,0.342,0.0,0.0,97.699,0.357,376.0,0.181,0.053,0.003,0.019,0.117,0.005,0.003,0.013,0.258,0.008,0.008,99.41,0
221,MIL-2016-07-08,2016-07-08,MIL,H,STL,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,505,0.313,67.0,0.179,0.045,0.015,0.0,0.104,0.0,0.0,0.015,0.328,0.0,0.0,98.209,0.361,380.0,0.182,0.055,0.003,0.018,0.118,0.005,0.003,0.013,0.258,0.008,0.008,99.437,0
222,MIL-2016-07-09,2016-07-09,MIL,H,STL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.319,67.0,0.164,0.06,0.015,0.0,0.104,0.0,0.0,0.015,0.328,0.0,0.0,98.582,0.361,385.0,0.182,0.057,0.003,0.018,0.117,0.005,0.003,0.013,0.257,0.008,0.008,99.457,0
223,MIL-2016-07-10,2016-07-10,MIL,H,STL,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.332,67.0,0.179,0.06,0.015,0.0,0.104,0.0,0.0,0.0,0.328,0.0,0.0,98.881,0.36,389.0,0.183,0.057,0.003,0.018,0.116,0.005,0.003,0.013,0.257,0.008,0.008,99.473,0
224,CIN-2016-07-15,2016-07-15,MIL,A,CIN,SS,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.373,63.0,0.19,0.079,0.016,0.0,0.111,0.0,0.0,0.0,0.302,0.0,0.0,98.937,0.362,393.0,0.183,0.059,0.003,0.018,0.115,0.005,0.003,0.013,0.257,0.008,0.008,99.489,0
225,CIN-2016-07-16,2016-07-16,MIL,A,CIN,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.359,64.0,0.188,0.062,0.016,0.0,0.125,0.0,0.0,0.0,0.297,0.0,0.0,99.047,0.363,398.0,0.186,0.058,0.003,0.018,0.116,0.005,0.003,0.013,0.254,0.008,0.008,99.52,0
226,CIN-2016-07-17,2016-07-17,MIL,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.365,64.0,0.234,0.062,0.0,0.0,0.109,0.0,0.0,0.0,0.297,0.0,0.0,99.125,0.365,403.0,0.191,0.057,0.002,0.017,0.114,0.005,0.002,0.012,0.251,0.007,0.007,99.551,0
227,PIT-2016-07-19,2016-07-19,MIL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.371,63.0,0.238,0.063,0.0,0.0,0.111,0.0,0.0,0.0,0.238,0.0,0.0,99.159,0.364,407.0,0.189,0.057,0.002,0.017,0.115,0.005,0.002,0.012,0.248,0.007,0.007,99.575,0
228,PIT-2016-07-20,2016-07-20,MIL,A,PIT,SS,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,490,0.328,63.0,0.19,0.063,0.0,0.0,0.111,0.0,0.0,0.016,0.238,0.0,0.0,98.968,0.36,411.0,0.187,0.056,0.002,0.017,0.114,0.005,0.002,0.015,0.248,0.007,0.007,99.56,0
229,PIT-2016-07-21,2016-07-21,MIL,A,PIT,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.359,64.0,0.203,0.062,0.0,0.0,0.141,0.0,0.0,0.016,0.219,0.0,0.0,98.766,0.363,416.0,0.19,0.055,0.002,0.017,0.118,0.005,0.002,0.014,0.245,0.007,0.007,99.541,0
230,MIL-2016-07-22,2016-07-22,MIL,H,CHC,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.366,64.0,0.188,0.062,0.0,0.016,0.125,0.0,0.0,0.016,0.25,0.0,0.0,98.766,0.365,420.0,0.188,0.055,0.002,0.019,0.117,0.005,0.002,0.014,0.248,0.007,0.007,99.526,0
231,MIL-2016-07-23,2016-07-23,MIL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.341,64.0,0.172,0.062,0.0,0.016,0.109,0.0,0.0,0.016,0.25,0.0,0.0,98.953,0.363,424.0,0.186,0.054,0.002,0.019,0.118,0.005,0.002,0.014,0.248,0.007,0.007,99.54,0
232,MIL-2016-07-24,2016-07-24,MIL,H,CHC,SS,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,505,0.341,62.0,0.177,0.065,0.0,0.016,0.097,0.0,0.0,0.016,0.242,0.0,0.0,99.177,0.359,428.0,0.185,0.054,0.002,0.019,0.117,0.005,0.002,0.014,0.252,0.007,0.007,99.554,0
233,MIL-2016-07-25,2016-07-25,MIL,H,ARI,SS,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,505,0.372,63.0,0.175,0.063,0.016,0.016,0.111,0.0,0.0,0.016,0.238,0.0,0.0,99.143,0.361,433.0,0.182,0.053,0.005,0.018,0.118,0.005,0.002,0.014,0.254,0.007,0.007,99.57,0
234,MIL-2016-07-26,2016-07-26,MIL,H,ARI,SS,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.404,63.0,0.175,0.063,0.016,0.032,0.111,0.0,0.0,0.016,0.222,0.0,0.0,99.063,0.364,438.0,0.18,0.055,0.005,0.021,0.116,0.005,0.002,0.014,0.253,0.007,0.007,99.587,0
235,MIL-2016-07-27,2016-07-27,MIL,H,ARI,SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.367,64.0,0.172,0.047,0.016,0.031,0.094,0.0,0.0,0.016,0.203,0.0,0.0,99.031,0.362,443.0,0.181,0.054,0.005,0.02,0.115,0.005,0.002,0.014,0.251,0.007,0.007,99.603,0
236,MIL-2016-07-29,2016-07-29,MIL,H,PIT,SS,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.377,60.0,0.167,0.05,0.017,0.033,0.1,0.0,0.0,0.017,0.2,0.0,0.0,98.9,0.364,444.0,0.18,0.056,0.005,0.02,0.115,0.005,0.002,0.014,0.25,0.007,0.007,99.606,0
