,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
351,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
352,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
353,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
354,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
355,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
356,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
357,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
358,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
359,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
360,MIN-2017-06-18,2017-06-18,MIN,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.378,67,0.134,0.045,0.0,0.075,0.075,0.0,0.0,0.03,0.209,0.0,0.0,97.806,0.33,486,0.175,0.045,0.01,0.033,0.045,0.002,0.004,0.012,0.226,0.006,0.006,101.189
361,MIN-2017-06-20,2017-06-20,MIN,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.405,63,0.159,0.048,0.0,0.079,0.063,0.0,0.0,0.032,0.222,0.0,0.0,97.603,0.331,490,0.178,0.045,0.01,0.033,0.045,0.002,0.004,0.012,0.227,0.006,0.006,101.188
362,MIN-2017-06-21,2017-06-21,MIN,H,CHW,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.371,62,0.161,0.032,0.0,0.065,0.081,0.0,0.0,0.032,0.21,0.0,0.0,97.548,0.331,494,0.178,0.045,0.01,0.032,0.047,0.002,0.004,0.012,0.227,0.006,0.006,101.186
363,CLE-2017-06-23,2017-06-23,MIN,A,CLE,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.38,55,0.164,0.018,0.0,0.073,0.091,0.0,0.0,0.018,0.218,0.0,0.0,97.545,0.331,495,0.178,0.044,0.01,0.032,0.046,0.002,0.004,0.012,0.226,0.006,0.006,101.186
364,CLE-2017-06-24,2017-06-24,MIN,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,55,0.182,0.018,0.0,0.073,0.073,0.0,0.0,0.0,0.2,0.0,0.0,97.982,0.33,499,0.178,0.044,0.01,0.032,0.046,0.002,0.004,0.012,0.224,0.006,0.006,101.208
365,CLE-2017-06-25,2017-06-25,MIN,A,CLE,LF,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,416,0.414,51,0.196,0.02,0.0,0.078,0.078,0.0,0.0,0.0,0.157,0.0,0.0,97.98,0.33,499,0.178,0.044,0.01,0.032,0.046,0.002,0.004,0.012,0.224,0.006,0.006,101.208
366,BOS-2017-06-26,2017-06-26,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.452,55,0.218,0.018,0.0,0.091,0.073,0.0,0.0,0.0,0.164,0.0,0.0,98.418,0.335,503,0.181,0.044,0.01,0.034,0.046,0.002,0.004,0.012,0.225,0.006,0.006,101.231
367,BOS-2017-06-27,2017-06-27,MIN,A,BOS,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,420,0.429,58,0.207,0.017,0.0,0.086,0.069,0.0,0.0,0.0,0.207,0.0,0.0,98.759,0.333,506,0.18,0.043,0.01,0.034,0.045,0.002,0.004,0.012,0.229,0.006,0.006,101.253
368,BOS-2017-06-28,2017-06-28,MIN,A,BOS,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.466,58,0.224,0.034,0.0,0.086,0.069,0.0,0.0,0.0,0.207,0.0,0.0,99.379,0.336,510,0.182,0.045,0.01,0.033,0.045,0.002,0.004,0.012,0.227,0.006,0.006,101.282
369,KCR-2017-06-30,2017-06-30,MIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.446,62,0.21,0.032,0.0,0.081,0.081,0.0,0.0,0.0,0.21,0.0,0.0,99.742,0.335,514,0.181,0.045,0.01,0.033,0.047,0.002,0.004,0.012,0.228,0.006,0.006,101.311
370,KCR-2017-07-01,2017-07-01,MIN,A,KCR,LF,5,5,3,5,0,0,0,1,0,0,0,0,0,0,0,510,0.446,62,0.21,0.032,0.0,0.081,0.081,0.0,0.0,0.0,0.194,0.0,0.0,100.129,0.332,518,0.18,0.044,0.01,0.033,0.046,0.002,0.004,0.012,0.228,0.006,0.006,101.317
371,KCR-2017-07-02,2017-07-02,MIN,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.504,62,0.274,0.032,0.0,0.081,0.081,0.0,0.0,0.0,0.177,0.0,0.0,100.613,0.337,523,0.187,0.044,0.01,0.033,0.046,0.002,0.004,0.011,0.226,0.006,0.006,101.323
372,MIN-2017-07-03,2017-07-03,MIN,H,LAA,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.486,66,0.273,0.03,0.0,0.076,0.076,0.0,0.0,0.0,0.197,0.0,0.0,100.697,0.337,523,0.189,0.042,0.01,0.033,0.046,0.002,0.004,0.011,0.228,0.006,0.006,101.323
373,MIN-2017-07-04,2017-07-04,MIN,H,LAA,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.392,66,0.258,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,0.0,100.697,0.334,524,0.189,0.042,0.008,0.032,0.048,0.002,0.004,0.011,0.229,0.006,0.006,101.315
374,MIN-2017-07-05,2017-07-05,MIN,H,LAA,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.411,66,0.258,0.045,0.0,0.03,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.697,0.334,528,0.188,0.044,0.008,0.032,0.047,0.002,0.004,0.011,0.229,0.006,0.006,101.312
375,MIN-2017-07-06,2017-07-06,MIN,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.414,66,0.273,0.045,0.0,0.03,0.076,0.0,0.0,0.0,0.197,0.0,0.0,100.697,0.338,528,0.189,0.045,0.008,0.032,0.047,0.002,0.004,0.011,0.229,0.004,0.006,101.305
376,MIN-2017-07-07,2017-07-07,MIN,H,BAL,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,404,0.378,67,0.269,0.045,0.0,0.015,0.075,0.0,0.0,0.0,0.194,0.0,0.0,100.701,0.337,526,0.186,0.046,0.008,0.032,0.049,0.002,0.004,0.011,0.228,0.004,0.006,101.226
377,MIN-2017-07-08,2017-07-08,MIN,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.397,63,0.27,0.063,0.0,0.016,0.063,0.0,0.0,0.0,0.19,0.0,0.0,100.683,0.341,526,0.188,0.048,0.008,0.032,0.049,0.002,0.004,0.011,0.228,0.004,0.006,101.173
378,MIN-2017-07-09,2017-07-09,MIN,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.382,63,0.254,0.063,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,100.683,0.333,525,0.189,0.044,0.008,0.03,0.05,0.002,0.004,0.011,0.227,0.004,0.006,101.107
379,HOU-2017-07-14,2017-07-14,MIN,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.373,58,0.241,0.069,0.0,0.017,0.052,0.0,0.0,0.0,0.19,0.0,0.0,100.448,0.329,524,0.183,0.044,0.008,0.031,0.05,0.002,0.004,0.011,0.229,0.004,0.006,101.04
380,HOU-2017-07-15,2017-07-15,MIN,A,HOU,LF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,388,0.367,59,0.237,0.068,0.0,0.017,0.051,0.0,0.0,0.0,0.203,0.0,0.0,100.39,0.328,525,0.183,0.044,0.008,0.03,0.05,0.002,0.004,0.011,0.23,0.004,0.006,101.032
381,HOU-2017-07-16,2017-07-16,MIN,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.339,59,0.22,0.085,0.0,0.0,0.051,0.0,0.0,0.0,0.203,0.0,0.0,99.915,0.327,524,0.183,0.044,0.008,0.031,0.048,0.0,0.004,0.011,0.233,0.004,0.006,100.992
382,MIN-2017-07-17,2017-07-17,MIN,H,NYY,LF,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,404,0.339,59,0.22,0.085,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.0,0.0,99.508,0.326,523,0.182,0.044,0.008,0.031,0.048,0.0,0.004,0.011,0.237,0.004,0.006,100.962
383,MIN-2017-07-18,2017-07-18,MIN,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.33,59,0.186,0.102,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.0,0.0,99.237,0.33,524,0.181,0.048,0.008,0.031,0.048,0.0,0.004,0.011,0.235,0.004,0.006,100.968
384,MIN-2017-07-21,2017-07-21,MIN,H,DET,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.341,55,0.2,0.109,0.0,0.0,0.036,0.0,0.0,0.0,0.218,0.0,0.0,98.745,0.326,521,0.182,0.046,0.008,0.029,0.048,0.0,0.004,0.012,0.238,0.004,0.006,100.952
385,MIN-2017-07-22,2017-07-22,MIN,H,DET,LF,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,404,0.291,54,0.111,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.241,0.0,0.0,98.611,0.326,525,0.181,0.046,0.008,0.029,0.051,0.0,0.004,0.011,0.238,0.004,0.006,100.952
386,MIN-2017-07-23,2017-07-23,MIN,H,DET,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.314,54,0.111,0.13,0.0,0.0,0.074,0.0,0.0,0.0,0.204,0.019,0.0,98.537,0.323,524,0.176,0.048,0.008,0.029,0.052,0.0,0.002,0.011,0.239,0.006,0.006,100.914
387,LAD-2017-07-24,2017-07-24,MIN,A,LAD,LF,4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,384,0.348,53,0.132,0.151,0.0,0.0,0.057,0.0,0.0,0.0,0.208,0.019,0.0,98.491,0.327,524,0.177,0.05,0.008,0.029,0.052,0.0,0.002,0.011,0.237,0.006,0.006,100.884
388,LAD-2017-07-25,2017-07-25,MIN,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.409,53,0.132,0.17,0.0,0.019,0.057,0.0,0.0,0.0,0.208,0.019,0.0,98.113,0.333,528,0.176,0.053,0.008,0.03,0.051,0.0,0.002,0.011,0.237,0.006,0.006,100.847
389,LAD-2017-07-26,2017-07-26,MIN,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.393,52,0.135,0.154,0.0,0.019,0.058,0.0,0.0,0.0,0.212,0.019,0.0,97.769,0.335,527,0.178,0.053,0.008,0.03,0.051,0.0,0.002,0.011,0.231,0.006,0.006,100.81
390,OAK-2017-07-28,2017-07-28,MIN,A,OAK,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.348,48,0.104,0.146,0.0,0.021,0.042,0.0,0.0,0.0,0.229,0.021,0.0,97.083,0.331,522,0.178,0.052,0.006,0.031,0.052,0.0,0.002,0.011,0.228,0.006,0.006,100.753
391,OAK-2017-07-29,2017-07-29,MIN,A,OAK,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.341,49,0.102,0.143,0.0,0.02,0.041,0.0,0.0,0.0,0.245,0.02,0.0,96.755,0.331,522,0.18,0.052,0.006,0.031,0.052,0.0,0.0,0.011,0.226,0.006,0.006,100.705
392,OAK-2017-07-30,2017-07-30,MIN,A,OAK,LF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,582,0.381,49,0.102,0.163,0.0,0.02,0.061,0.0,0.0,0.0,0.224,0.02,0.0,96.429,0.333,526,0.179,0.053,0.006,0.03,0.053,0.0,0.0,0.011,0.224,0.006,0.006,100.677
393,SDP-2017-08-02,2017-08-02,MIN,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.365,55,0.091,0.145,0.0,0.018,0.091,0.0,0.0,0.0,0.218,0.018,0.0,96.491,0.33,520,0.177,0.054,0.006,0.029,0.056,0.0,0.0,0.01,0.223,0.006,0.006,100.565
394,MIN-2017-08-03,2017-08-03,MIN,H,TEX,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.339,59,0.085,0.136,0.0,0.017,0.085,0.0,0.0,0.0,0.203,0.017,0.0,96.525,0.325,519,0.173,0.052,0.006,0.029,0.056,0.0,0.0,0.01,0.224,0.006,0.006,100.505
395,MIN-2017-08-04,2017-08-04,MIN,H,TEX,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,404,0.343,61,0.098,0.131,0.0,0.016,0.082,0.0,0.0,0.0,0.197,0.016,0.0,96.738,0.325,522,0.174,0.052,0.006,0.029,0.056,0.0,0.0,0.01,0.224,0.006,0.006,100.508
396,MIN-2017-08-05,2017-08-05,MIN,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.337,61,0.115,0.115,0.0,0.016,0.082,0.0,0.0,0.016,0.18,0.016,0.0,97.0,0.322,524,0.176,0.052,0.006,0.027,0.055,0.0,0.0,0.011,0.223,0.006,0.006,100.525
397,MIN-2017-08-06,2017-08-06,MIN,H,TEX,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.337,61,0.115,0.115,0.0,0.016,0.082,0.0,0.0,0.016,0.164,0.016,0.0,97.197,0.319,523,0.174,0.052,0.006,0.027,0.054,0.0,0.0,0.011,0.224,0.006,0.006,100.554
398,MIN-2017-08-07,2017-08-07,MIN,H,MIL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.329,61,0.115,0.082,0.0,0.033,0.082,0.0,0.0,0.016,0.197,0.016,0.0,97.197,0.32,522,0.172,0.05,0.006,0.029,0.054,0.0,0.0,0.011,0.226,0.006,0.006,100.592
399,MIN-2017-08-08,2017-08-08,MIN,H,MIL,LF,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,404,0.349,61,0.115,0.098,0.0,0.033,0.082,0.0,0.0,0.016,0.164,0.016,0.0,97.197,0.316,522,0.169,0.05,0.006,0.029,0.054,0.0,0.0,0.011,0.228,0.006,0.006,100.584
400,MIL-2017-08-09,2017-08-09,MIN,A,MIL,LF,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,404,0.403,65,0.123,0.092,0.0,0.062,0.077,0.0,0.0,0.015,0.154,0.015,0.0,97.431,0.326,522,0.17,0.05,0.006,0.033,0.054,0.0,0.0,0.011,0.22,0.006,0.006,100.577
401,MIL-2017-08-10,2017-08-10,MIN,A,MIL,LF,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,505,0.406,69,0.116,0.087,0.0,0.058,0.101,0.014,0.0,0.014,0.145,0.014,0.0,97.638,0.327,526,0.169,0.049,0.006,0.032,0.057,0.002,0.0,0.011,0.219,0.006,0.006,100.58
402,DET-2017-08-11,2017-08-11,MIN,A,DET,LF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,505,0.397,70,0.114,0.1,0.0,0.057,0.071,0.014,0.0,0.014,0.129,0.029,0.0,97.686,0.333,515,0.169,0.052,0.006,0.033,0.058,0.002,0.0,0.012,0.219,0.008,0.006,100.54
403,DET-2017-08-12,2017-08-12,MIN,A,DET,LF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,505,0.415,71,0.127,0.085,0.0,0.07,0.07,0.014,0.0,0.014,0.127,0.014,0.0,97.732,0.339,516,0.172,0.052,0.006,0.035,0.058,0.002,0.0,0.012,0.211,0.008,0.006,100.533
404,DET-2017-08-13,2017-08-13,MIN,A,DET,LF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,404,0.425,72,0.111,0.083,0.0,0.083,0.069,0.014,0.0,0.014,0.125,0.014,0.0,97.778,0.339,517,0.17,0.054,0.006,0.035,0.058,0.002,0.0,0.012,0.213,0.008,0.006,100.526
405,MIN-2017-08-15,2017-08-15,MIN,H,CLE,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.401,69,0.13,0.058,0.0,0.072,0.087,0.014,0.0,0.014,0.13,0.014,0.0,98.145,0.342,518,0.172,0.054,0.006,0.035,0.06,0.002,0.0,0.012,0.212,0.008,0.006,100.521
406,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
407,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
408,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
409,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
410,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
411,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
412,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
413,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
414,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
415,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
416,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
417,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
418,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
419,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
420,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
421,MIN-2017-08-17,2017-08-17,MIN,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.426,68,0.132,0.074,0.0,0.074,0.088,0.015,0.0,0.015,0.132,0.015,0.0,98.397,0.341,512,0.172,0.055,0.006,0.035,0.057,0.002,0.0,0.012,0.211,0.008,0.006,100.551
422,MIN-2017-08-18,2017-08-18,MIN,H,ARI,LF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,505,0.427,72,0.153,0.069,0.0,0.069,0.083,0.014,0.0,0.028,0.181,0.014,0.0,98.819,0.339,527,0.176,0.053,0.006,0.034,0.053,0.002,0.0,0.015,0.222,0.008,0.006,100.564
423,MIN-2017-08-19,2017-08-19,MIN,H,ARI,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.441,73,0.164,0.082,0.0,0.068,0.068,0.014,0.0,0.027,0.178,0.014,0.0,99.068,0.341,527,0.176,0.055,0.006,0.034,0.053,0.002,0.0,0.015,0.22,0.008,0.006,100.564
424,MIN-2017-08-20,2017-08-20,MIN,H,ARI,LF,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,505,0.456,71,0.183,0.085,0.0,0.07,0.056,0.014,0.0,0.028,0.169,0.014,0.0,99.352,0.342,528,0.176,0.055,0.006,0.034,0.055,0.002,0.0,0.015,0.22,0.008,0.006,100.564
425,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.464,76,0.184,0.079,0.0,0.079,0.053,0.013,0.0,0.026,0.171,0.013,0.0,99.461,0.347,529,0.178,0.055,0.006,0.036,0.055,0.002,0.0,0.015,0.216,0.008,0.006,100.565
426,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.464,76,0.184,0.079,0.0,0.079,0.053,0.013,0.0,0.026,0.171,0.013,0.0,99.461,0.347,529,0.178,0.055,0.006,0.036,0.055,0.002,0.0,0.015,0.216,0.008,0.006,100.565
427,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.464,76,0.184,0.079,0.0,0.079,0.053,0.013,0.0,0.026,0.171,0.013,0.0,99.461,0.347,529,0.178,0.055,0.006,0.036,0.055,0.002,0.0,0.015,0.216,0.008,0.006,100.565
428,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.464,76,0.184,0.079,0.0,0.079,0.053,0.013,0.0,0.026,0.171,0.013,0.0,99.461,0.347,529,0.178,0.055,0.006,0.036,0.055,0.002,0.0,0.015,0.216,0.008,0.006,100.565
429,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.464,76,0.184,0.079,0.0,0.079,0.053,0.013,0.0,0.026,0.171,0.013,0.0,99.461,0.347,529,0.178,0.055,0.006,0.036,0.055,0.002,0.0,0.015,0.216,0.008,0.006,100.565
