,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
156,BAL-2015-06-13,2015-06-13,BAL,H,NYY,3B,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,505,0.331,86.0,0.163,0.023,0.012,0.047,0.058,0.0,0.0,0.035,0.186,0.0,0.0,99.0,0.361,448.0,0.176,0.047,0.004,0.04,0.065,0.002,0.004,0.031,0.199,0.009,0.002,100.257,0
157,BAL-2015-06-14,2015-06-14,BAL,H,NYY,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.353,86.0,0.186,0.012,0.012,0.058,0.047,0.0,0.0,0.035,0.186,0.0,0.0,99.233,0.364,449.0,0.178,0.045,0.004,0.042,0.065,0.002,0.004,0.031,0.198,0.009,0.002,100.249,0
158,BAL-2015-06-15,2015-06-15,BAL,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.357,87.0,0.184,0.011,0.011,0.057,0.057,0.0,0.0,0.034,0.184,0.0,0.0,99.253,0.368,450.0,0.18,0.044,0.004,0.042,0.069,0.002,0.004,0.031,0.196,0.009,0.002,100.242,0
159,BAL-2015-06-16,2015-06-16,BAL,H,PHI,3B,5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,505,0.365,87.0,0.184,0.011,0.011,0.057,0.069,0.0,0.0,0.023,0.184,0.0,0.0,99.253,0.368,449.0,0.178,0.045,0.004,0.042,0.071,0.002,0.004,0.031,0.194,0.009,0.002,100.285,0
160,PHI-2015-06-17,2015-06-17,BAL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.416,88.0,0.182,0.011,0.011,0.08,0.08,0.0,0.0,0.023,0.159,0.0,0.0,99.273,0.379,450.0,0.178,0.044,0.004,0.047,0.073,0.002,0.004,0.031,0.193,0.009,0.002,100.322,0
161,PHI-2015-06-18,2015-06-18,BAL,A,PHI,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.414,83.0,0.193,0.012,0.0,0.084,0.072,0.0,0.0,0.024,0.12,0.0,0.0,99.12,0.379,450.0,0.178,0.044,0.004,0.047,0.073,0.002,0.004,0.031,0.191,0.009,0.002,100.349,0
162,TOR-2015-06-19,2015-06-19,BAL,A,TOR,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,505,0.45,83.0,0.205,0.012,0.0,0.096,0.072,0.0,0.0,0.024,0.12,0.0,0.0,99.072,0.382,454.0,0.178,0.044,0.004,0.048,0.073,0.002,0.004,0.031,0.192,0.009,0.002,100.346,0
163,TOR-2015-06-20,2015-06-20,BAL,A,TOR,3B,5,5,2,3,2,0,0,2,0,0,2,0,0,0,0,505,0.466,84.0,0.226,0.012,0.0,0.095,0.071,0.0,0.0,0.024,0.095,0.0,0.0,99.095,0.385,455.0,0.18,0.044,0.004,0.048,0.075,0.002,0.004,0.031,0.189,0.009,0.002,100.347,0
164,TOR-2015-06-21,2015-06-21,BAL,A,TOR,3B,6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,606,0.446,84.0,0.226,0.036,0.0,0.071,0.071,0.0,0.0,0.024,0.119,0.0,0.0,99.095,0.392,456.0,0.182,0.048,0.004,0.048,0.075,0.002,0.004,0.031,0.191,0.009,0.002,100.349,0
165,BOS-2015-06-23,2015-06-23,BAL,A,BOS,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,520,0.476,82.0,0.244,0.037,0.0,0.073,0.085,0.0,0.0,0.012,0.122,0.0,0.0,99.439,0.394,454.0,0.185,0.046,0.004,0.048,0.077,0.002,0.004,0.031,0.192,0.009,0.002,100.337,0
166,BOS-2015-06-24,2015-06-24,BAL,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.497,83.0,0.253,0.048,0.0,0.072,0.084,0.0,0.0,0.012,0.108,0.0,0.0,99.831,0.392,455.0,0.182,0.048,0.004,0.048,0.075,0.002,0.004,0.029,0.191,0.009,0.002,100.363,0
167,BOS-2015-06-25,2015-06-25,BAL,A,BOS,3B,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,520,0.497,83.0,0.253,0.048,0.0,0.072,0.084,0.0,0.0,0.0,0.108,0.0,0.0,100.169,0.393,454.0,0.183,0.048,0.004,0.048,0.075,0.002,0.004,0.029,0.189,0.009,0.002,100.377,0
168,BAL-2015-06-26,2015-06-26,BAL,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.516,84.0,0.262,0.048,0.0,0.071,0.095,0.012,0.0,0.0,0.083,0.0,0.0,100.31,0.393,459.0,0.183,0.048,0.004,0.048,0.076,0.004,0.004,0.028,0.187,0.009,0.002,100.416,0
169,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
170,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
171,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
172,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
173,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
174,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
175,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
176,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
177,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
178,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
179,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
180,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
181,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
182,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
183,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
184,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.5,79.0,0.253,0.051,0.0,0.063,0.101,0.013,0.0,0.0,0.076,0.0,0.0,100.152,0.388,451.0,0.186,0.049,0.004,0.044,0.073,0.004,0.004,0.027,0.186,0.009,0.002,100.379,0
185,BAL-2015-06-29,2015-06-29,BAL,H,TEX,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.508,88.0,0.227,0.068,0.0,0.068,0.102,0.011,0.0,0.011,0.08,0.0,0.0,100.239,0.395,465.0,0.181,0.056,0.004,0.045,0.075,0.004,0.004,0.03,0.181,0.009,0.002,100.389,0
186,BAL-2015-06-30,2015-06-30,BAL,H,TEX,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.523,88.0,0.227,0.08,0.0,0.068,0.102,0.011,0.0,0.011,0.091,0.0,0.0,100.239,0.396,469.0,0.181,0.058,0.004,0.045,0.075,0.004,0.004,0.03,0.181,0.009,0.002,100.394,0
187,BAL-2015-07-01,2015-07-01,BAL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.522,88.0,0.216,0.068,0.0,0.08,0.102,0.011,0.0,0.011,0.08,0.0,0.0,100.239,0.397,473.0,0.18,0.057,0.004,0.047,0.074,0.004,0.004,0.03,0.18,0.008,0.002,100.4,0
188,BAL-2015-07-02,2015-07-02,BAL,H,TEX,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.488,88.0,0.205,0.068,0.0,0.068,0.102,0.011,0.0,0.011,0.091,0.0,0.0,100.239,0.394,477.0,0.178,0.057,0.004,0.046,0.073,0.004,0.004,0.029,0.18,0.008,0.002,100.405,0
189,CHW-2015-07-03,2015-07-03,BAL,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.475,87.0,0.195,0.069,0.0,0.069,0.092,0.011,0.0,0.023,0.08,0.0,0.0,100.23,0.392,481.0,0.179,0.056,0.004,0.046,0.073,0.004,0.004,0.031,0.179,0.008,0.002,100.41,0
190,CHW-2015-07-04,2015-07-04,BAL,A,CHW,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.446,86.0,0.186,0.07,0.0,0.058,0.093,0.012,0.0,0.023,0.093,0.0,0.0,100.128,0.391,485.0,0.179,0.056,0.004,0.045,0.072,0.004,0.004,0.031,0.179,0.008,0.002,100.398,0
191,CHW-2015-07-05,2015-07-05,BAL,A,CHW,3B,5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,495,0.457,85.0,0.176,0.071,0.0,0.071,0.082,0.012,0.0,0.024,0.094,0.0,0.0,100.024,0.393,484.0,0.178,0.054,0.004,0.048,0.074,0.004,0.004,0.031,0.176,0.008,0.002,100.339,0
192,MIN-2015-07-06,2015-07-06,BAL,A,MIN,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,510,0.457,86.0,0.174,0.07,0.0,0.07,0.081,0.012,0.0,0.023,0.116,0.0,0.012,99.919,0.392,483.0,0.174,0.054,0.004,0.048,0.077,0.004,0.004,0.031,0.18,0.008,0.004,100.267,0
193,MIN-2015-07-07,2015-07-07,BAL,A,MIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,408,0.432,86.0,0.174,0.07,0.0,0.058,0.081,0.012,0.0,0.023,0.116,0.0,0.012,99.977,0.388,482.0,0.17,0.052,0.004,0.048,0.079,0.004,0.004,0.031,0.18,0.008,0.004,100.288,0
194,MIN-2015-07-08,2015-07-08,BAL,A,MIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.451,86.0,0.186,0.07,0.0,0.058,0.093,0.012,0.0,0.035,0.116,0.0,0.012,100.07,0.388,486.0,0.171,0.051,0.004,0.047,0.08,0.004,0.004,0.033,0.179,0.008,0.004,100.302,0
195,BAL-2015-07-10,2015-07-10,BAL,H,WSN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.437,81.0,0.16,0.074,0.0,0.062,0.086,0.012,0.0,0.037,0.111,0.0,0.012,100.111,0.386,483.0,0.168,0.052,0.004,0.048,0.079,0.004,0.004,0.031,0.178,0.008,0.004,100.292,0
196,BAL-2015-07-11,2015-07-11,BAL,H,WSN,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.419,80.0,0.162,0.05,0.0,0.062,0.1,0.012,0.0,0.038,0.088,0.0,0.012,100.1,0.386,483.0,0.17,0.05,0.004,0.048,0.081,0.004,0.004,0.031,0.176,0.008,0.004,100.284,0
197,BAL-2015-07-12,2015-07-12,BAL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.411,79.0,0.139,0.051,0.0,0.063,0.114,0.013,0.0,0.038,0.101,0.0,0.013,100.089,0.386,485.0,0.169,0.049,0.004,0.047,0.082,0.004,0.004,0.031,0.177,0.008,0.004,100.28,0
198,DET-2015-07-17,2015-07-17,BAL,A,DET,3B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,510,0.409,65.0,0.108,0.046,0.0,0.077,0.123,0.0,0.0,0.046,0.123,0.0,0.015,99.246,0.383,487.0,0.166,0.049,0.004,0.047,0.082,0.004,0.004,0.031,0.179,0.008,0.004,100.279,0
199,DET-2015-07-18,2015-07-18,BAL,A,DET,3B,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,510,0.422,70.0,0.114,0.043,0.0,0.071,0.157,0.0,0.0,0.043,0.114,0.0,0.014,99.443,0.382,488.0,0.166,0.049,0.004,0.045,0.088,0.004,0.004,0.031,0.178,0.008,0.004,100.332,0
200,DET-2015-07-19,2015-07-19,BAL,A,DET,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,510,0.429,66.0,0.121,0.03,0.0,0.076,0.167,0.0,0.0,0.03,0.106,0.0,0.015,99.424,0.388,488.0,0.166,0.051,0.004,0.047,0.088,0.002,0.004,0.029,0.176,0.008,0.004,100.393,0
201,NYY-2015-07-21,2015-07-21,BAL,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.395,63.0,0.127,0.016,0.0,0.063,0.175,0.0,0.0,0.048,0.111,0.0,0.016,99.429,0.389,487.0,0.166,0.051,0.004,0.047,0.088,0.002,0.004,0.031,0.172,0.008,0.004,100.47,0
202,NYY-2015-07-22,2015-07-22,BAL,A,NYY,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.407,63.0,0.127,0.016,0.0,0.063,0.19,0.0,0.0,0.048,0.111,0.0,0.016,99.429,0.387,491.0,0.165,0.051,0.004,0.047,0.09,0.002,0.004,0.031,0.173,0.008,0.004,100.475,0
203,NYY-2015-07-23,2015-07-23,BAL,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.424,63.0,0.111,0.032,0.0,0.063,0.206,0.0,0.0,0.032,0.127,0.0,0.016,99.429,0.388,495.0,0.164,0.053,0.004,0.046,0.091,0.002,0.004,0.03,0.174,0.008,0.004,100.479,0
204,TBR-2015-07-24,2015-07-24,BAL,A,TBR,3B,4,2,1,2,0,0,0,0,1,0,0,1,0,0,0,388,0.444,63.0,0.095,0.032,0.0,0.079,0.206,0.0,0.0,0.032,0.111,0.0,0.016,99.556,0.389,499.0,0.162,0.052,0.004,0.048,0.09,0.002,0.004,0.03,0.172,0.008,0.004,100.483,0
205,TBR-2015-07-25,2015-07-25,BAL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.45,63.0,0.127,0.032,0.0,0.063,0.206,0.0,0.016,0.032,0.111,0.0,0.016,99.429,0.392,503.0,0.165,0.052,0.004,0.048,0.091,0.002,0.006,0.03,0.171,0.008,0.004,100.455,0
206,TBR-2015-07-26,2015-07-26,BAL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.439,62.0,0.129,0.032,0.0,0.065,0.194,0.0,0.016,0.032,0.081,0.0,0.0,99.306,0.392,503.0,0.165,0.052,0.004,0.048,0.091,0.002,0.006,0.03,0.167,0.008,0.004,100.463,0
207,BAL-2015-07-27,2015-07-27,BAL,H,ATL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.386,61.0,0.115,0.033,0.0,0.049,0.18,0.0,0.016,0.033,0.115,0.0,0.0,98.934,0.39,502.0,0.161,0.052,0.004,0.048,0.092,0.002,0.006,0.03,0.169,0.006,0.004,100.48,0
208,BAL-2015-07-28,2015-07-28,BAL,H,ATL,3B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,505,0.354,62.0,0.097,0.032,0.0,0.048,0.161,0.0,0.016,0.016,0.145,0.0,0.0,98.903,0.386,507.0,0.16,0.051,0.004,0.047,0.091,0.002,0.006,0.03,0.172,0.006,0.004,100.485,0
209,BAL-2015-07-29,2015-07-29,BAL,H,ATL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.329,63.0,0.111,0.032,0.0,0.032,0.159,0.0,0.016,0.016,0.159,0.0,0.0,98.873,0.381,506.0,0.162,0.049,0.004,0.045,0.091,0.002,0.006,0.028,0.17,0.006,0.004,100.472,0
210,BAL-2015-07-30,2015-07-30,BAL,H,DET,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.336,67.0,0.134,0.03,0.0,0.03,0.149,0.0,0.015,0.015,0.164,0.0,0.0,99.0,0.383,506.0,0.164,0.049,0.004,0.045,0.091,0.002,0.006,0.028,0.168,0.006,0.004,100.464,0
211,BAL-2015-07-31,2015-07-31,BAL,H,DET,3B,5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,505,0.32,68.0,0.132,0.029,0.0,0.029,0.132,0.0,0.015,0.015,0.162,0.0,0.0,99.029,0.386,505.0,0.166,0.05,0.004,0.046,0.091,0.002,0.006,0.028,0.16,0.006,0.004,100.451,0
212,BAL-2015-08-01,2015-08-01,BAL,H,DET,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.352,68.0,0.132,0.029,0.0,0.044,0.118,0.0,0.029,0.015,0.147,0.0,0.0,99.029,0.388,506.0,0.164,0.047,0.004,0.047,0.093,0.002,0.008,0.028,0.158,0.006,0.004,100.445,0
213,BAL-2015-08-02,2015-08-02,BAL,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.396,68.0,0.147,0.029,0.0,0.059,0.118,0.0,0.029,0.015,0.132,0.0,0.0,99.029,0.388,505.0,0.162,0.046,0.004,0.05,0.093,0.002,0.008,0.028,0.158,0.006,0.004,100.434,0
214,OAK-2015-08-03,2015-08-03,BAL,A,OAK,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,490,0.373,72.0,0.139,0.028,0.0,0.056,0.111,0.0,0.028,0.014,0.139,0.0,0.0,99.139,0.385,505.0,0.16,0.046,0.004,0.05,0.091,0.002,0.008,0.028,0.158,0.006,0.004,100.426,0
215,OAK-2015-08-04,2015-08-04,BAL,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.37,77.0,0.143,0.026,0.0,0.052,0.117,0.0,0.026,0.013,0.13,0.0,0.0,99.065,0.387,505.0,0.16,0.046,0.004,0.05,0.093,0.002,0.008,0.028,0.158,0.006,0.004,100.406,0
216,OAK-2015-08-05,2015-08-05,BAL,A,OAK,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.362,81.0,0.148,0.025,0.0,0.049,0.111,0.0,0.025,0.012,0.123,0.0,0.0,99.012,0.387,503.0,0.161,0.046,0.004,0.05,0.091,0.002,0.008,0.026,0.159,0.006,0.004,100.368,0
217,LAA-2015-08-07,2015-08-07,BAL,A,LAA,3B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,485,0.336,81.0,0.148,0.025,0.0,0.049,0.074,0.0,0.025,0.012,0.123,0.0,0.0,98.765,0.389,500.0,0.164,0.046,0.004,0.05,0.092,0.002,0.006,0.026,0.154,0.006,0.004,100.318,0
218,LAA-2015-08-08,2015-08-08,BAL,A,LAA,3B,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,485,0.324,81.0,0.173,0.025,0.0,0.037,0.062,0.0,0.025,0.012,0.123,0.0,0.0,98.457,0.388,500.0,0.166,0.048,0.004,0.048,0.092,0.002,0.004,0.026,0.152,0.006,0.004,100.268,0
219,LAA-2015-08-09,2015-08-09,BAL,A,LAA,3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.372,81.0,0.198,0.025,0.0,0.049,0.062,0.0,0.025,0.0,0.111,0.0,0.0,98.148,0.392,500.0,0.166,0.048,0.004,0.05,0.092,0.002,0.004,0.026,0.15,0.006,0.004,100.218,0
220,SEA-2015-08-10,2015-08-10,BAL,A,SEA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.371,86.0,0.209,0.023,0.0,0.047,0.058,0.0,0.023,0.0,0.128,0.0,0.0,98.081,0.392,500.0,0.166,0.048,0.004,0.05,0.092,0.002,0.004,0.026,0.152,0.006,0.004,100.168,0
221,SEA-2015-08-11,2015-08-11,BAL,A,SEA,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.377,86.0,0.209,0.035,0.0,0.047,0.047,0.0,0.023,0.0,0.128,0.0,0.0,97.849,0.391,502.0,0.165,0.048,0.004,0.05,0.092,0.002,0.004,0.026,0.153,0.006,0.004,100.127,0
222,SEA-2015-08-12,2015-08-12,BAL,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.361,87.0,0.218,0.023,0.0,0.046,0.034,0.0,0.023,0.0,0.149,0.0,0.0,97.598,0.389,507.0,0.166,0.047,0.004,0.049,0.091,0.002,0.004,0.026,0.158,0.006,0.004,100.087,0
223,BAL-2015-08-14,2015-08-14,BAL,H,OAK,3B,7,6,2,2,0,0,1,2,1,0,1,0,0,0,0,707,0.323,83.0,0.205,0.024,0.0,0.036,0.036,0.0,0.012,0.0,0.169,0.0,0.0,97.386,0.387,511.0,0.164,0.047,0.004,0.049,0.092,0.002,0.004,0.025,0.159,0.006,0.004,100.055,0
224,BAL-2015-08-15,2015-08-15,BAL,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.354,86.0,0.209,0.023,0.0,0.047,0.047,0.0,0.012,0.0,0.174,0.0,0.0,97.698,0.389,518.0,0.164,0.046,0.004,0.05,0.093,0.002,0.004,0.025,0.158,0.006,0.004,100.068,0
225,BAL-2015-08-16,2015-08-16,BAL,H,OAK,3B,5,5,2,3,2,0,0,3,0,0,0,0,0,0,1,505,0.354,86.0,0.209,0.023,0.0,0.047,0.047,0.0,0.012,0.012,0.163,0.0,0.0,97.884,0.386,522.0,0.163,0.046,0.004,0.05,0.092,0.002,0.004,0.027,0.159,0.006,0.004,100.075,0
226,BAL-2015-08-17,2015-08-17,BAL,H,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.394,86.0,0.221,0.047,0.0,0.047,0.047,0.0,0.012,0.023,0.14,0.0,0.0,97.884,0.389,527.0,0.163,0.049,0.004,0.049,0.091,0.002,0.004,0.028,0.157,0.006,0.004,100.083,0
227,BAL-2015-08-18,2015-08-18,BAL,H,NYM,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.407,85.0,0.224,0.047,0.0,0.047,0.059,0.0,0.012,0.024,0.129,0.0,0.0,97.847,0.389,531.0,0.164,0.049,0.004,0.049,0.092,0.002,0.004,0.028,0.156,0.006,0.004,100.09,0
228,BAL-2015-08-19,2015-08-19,BAL,H,NYM,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.4,86.0,0.209,0.047,0.0,0.047,0.07,0.0,0.012,0.023,0.116,0.0,0.0,97.884,0.388,536.0,0.164,0.049,0.004,0.049,0.093,0.002,0.004,0.028,0.155,0.006,0.004,100.099,0
229,BAL-2015-08-20,2015-08-20,BAL,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.42,85.0,0.212,0.059,0.0,0.047,0.071,0.0,0.012,0.024,0.141,0.0,0.0,97.847,0.389,540.0,0.165,0.05,0.004,0.048,0.093,0.002,0.004,0.028,0.157,0.006,0.004,100.106,0
230,BAL-2015-08-21,2015-08-21,BAL,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.377,83.0,0.205,0.06,0.0,0.036,0.06,0.0,0.0,0.036,0.145,0.0,0.0,97.771,0.387,543.0,0.164,0.05,0.004,0.048,0.092,0.002,0.004,0.029,0.157,0.006,0.004,100.11,0
231,BAL-2015-08-22,2015-08-22,BAL,H,MIN,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.351,83.0,0.205,0.06,0.0,0.024,0.06,0.0,0.0,0.036,0.145,0.0,0.0,97.771,0.386,547.0,0.165,0.049,0.004,0.048,0.091,0.002,0.004,0.029,0.155,0.005,0.004,100.117,0
