,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
315,SDP-2019-06-01,2019-06-01,SDP,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.29,48,0.125,0.042,0.0,0.042,0.042,0.0,0.021,0.0,0.438,0.0,0.0,95.25,0.31,388,0.124,0.036,0.005,0.046,0.059,0.01,0.013,0.021,0.265,0.003,0.0,98.178
316,SDP-2019-06-02,2019-06-02,SDP,H,MIA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.273,51,0.118,0.039,0.0,0.039,0.039,0.0,0.02,0.0,0.451,0.0,0.0,95.294,0.308,391,0.123,0.036,0.005,0.046,0.059,0.01,0.013,0.02,0.269,0.003,0.0,98.161
317,SDP-2019-06-03,2019-06-03,SDP,H,PHI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.267,52,0.115,0.038,0.0,0.038,0.038,0.0,0.019,0.0,0.462,0.0,0.0,95.308,0.307,392,0.122,0.036,0.005,0.046,0.059,0.01,0.013,0.02,0.27,0.003,0.0,98.156
318,SDP-2019-06-04,2019-06-04,SDP,H,PHI,C,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,384,0.275,53,0.113,0.038,0.0,0.038,0.057,0.0,0.019,0.019,0.453,0.0,0.0,95.264,0.306,396,0.121,0.035,0.005,0.045,0.061,0.01,0.013,0.023,0.27,0.003,0.0,98.134
319,SDP-2019-06-06,2019-06-06,SDP,H,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.287,54,0.13,0.037,0.0,0.037,0.037,0.0,0.037,0.019,0.426,0.0,0.0,95.278,0.309,400,0.125,0.035,0.005,0.045,0.06,0.01,0.015,0.022,0.268,0.002,0.0,98.112
320,SDP-2019-06-07,2019-06-07,SDP,H,WSN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.287,54,0.13,0.037,0.0,0.037,0.037,0.0,0.037,0.019,0.426,0.0,0.0,95.278,0.306,404,0.124,0.035,0.005,0.045,0.059,0.01,0.015,0.022,0.272,0.002,0.0,98.092
321,SFG-2019-06-11,2019-06-11,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.287,48,0.104,0.042,0.0,0.042,0.042,0.0,0.042,0.021,0.396,0.0,0.0,95.188,0.305,408,0.125,0.034,0.005,0.044,0.059,0.01,0.015,0.022,0.272,0.002,0.0,98.071
322,SFG-2019-06-12,2019-06-12,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.242,48,0.083,0.021,0.0,0.042,0.042,0.0,0.042,0.021,0.417,0.0,0.0,95.188,0.302,412,0.124,0.034,0.005,0.044,0.058,0.01,0.015,0.022,0.274,0.002,0.0,98.051
323,COL-2019-06-14,2019-06-14,SDP,A,COL,C,7,6,0,2,1,0,0,2,1,0,1,0,0,0,0,791,0.206,47,0.085,0.021,0.0,0.021,0.043,0.0,0.043,0.021,0.468,0.0,0.0,94.915,0.3,415,0.123,0.034,0.005,0.043,0.058,0.01,0.014,0.022,0.277,0.002,0.0,98.036
324,COL-2019-06-16,2019-06-16,SDP,A,COL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.204,48,0.104,0.042,0.0,0.0,0.062,0.0,0.021,0.021,0.396,0.0,0.0,97.042,0.302,422,0.123,0.036,0.005,0.043,0.059,0.009,0.014,0.021,0.275,0.002,0.0,98.284
325,SDP-2019-06-17,2019-06-17,SDP,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.178,48,0.104,0.021,0.0,0.0,0.062,0.0,0.021,0.021,0.458,0.0,0.0,97.917,0.299,425,0.122,0.035,0.005,0.042,0.059,0.009,0.014,0.021,0.28,0.002,0.0,98.388
326,PIT-2019-06-23,2019-06-23,SDP,A,PIT,C,6,6,2,3,2,0,0,3,0,0,2,0,0,0,0,594,0.207,38,0.132,0.026,0.0,0.0,0.053,0.0,0.026,0.026,0.342,0.0,0.0,97.947,0.299,429,0.124,0.035,0.005,0.042,0.058,0.009,0.014,0.021,0.277,0.002,0.0,98.366
327,BAL-2019-06-26,2019-06-26,SDP,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.223,36,0.111,0.083,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.0,0.0,98.556,0.305,428,0.124,0.04,0.005,0.042,0.058,0.009,0.014,0.021,0.276,0.002,0.0,98.313
328,SDP-2019-06-28,2019-06-28,SDP,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.224,32,0.094,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.0,99.625,0.302,429,0.124,0.037,0.005,0.042,0.058,0.009,0.014,0.021,0.277,0.002,0.0,98.273
329,SDP-2019-06-29,2019-06-29,SDP,H,STL,PH C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.225,35,0.086,0.086,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,99.314,0.302,428,0.121,0.037,0.005,0.042,0.061,0.009,0.014,0.021,0.276,0.002,0.0,98.269
330,SDP-2019-06-30,2019-06-30,SDP,H,STL,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.201,39,0.077,0.077,0.0,0.0,0.051,0.0,0.0,0.0,0.308,0.0,0.0,98.974,0.3,429,0.121,0.037,0.005,0.042,0.058,0.009,0.014,0.021,0.273,0.002,0.0,98.256
331,SDP-2019-07-01,2019-07-01,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.198,44,0.091,0.068,0.0,0.0,0.045,0.0,0.0,0.0,0.341,0.0,0.0,98.636,0.298,434,0.122,0.037,0.005,0.041,0.058,0.009,0.014,0.021,0.276,0.002,0.0,98.23
332,SDP-2019-07-02,2019-07-02,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.213,41,0.098,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.0,0.0,98.829,0.297,435,0.122,0.037,0.005,0.041,0.057,0.009,0.014,0.021,0.278,0.002,0.0,98.225
333,SDP-2019-07-03,2019-07-03,SDP,H,SFG,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.224,39,0.103,0.077,0.0,0.0,0.051,0.0,0.0,0.0,0.308,0.0,0.0,98.974,0.297,433,0.12,0.037,0.005,0.042,0.058,0.009,0.014,0.021,0.275,0.002,0.0,98.236
334,LAD-2019-07-04,2019-07-04,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.229,42,0.119,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.31,0.0,0.0,98.762,0.297,436,0.122,0.037,0.005,0.041,0.057,0.009,0.014,0.021,0.275,0.002,0.0,98.22
335,LAD-2019-07-07,2019-07-07,SDP,A,LAD,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,291,0.194,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,94.543,0.288,432,0.12,0.035,0.005,0.039,0.058,0.009,0.012,0.019,0.278,0.002,0.0,98.167
336,MIA-2019-07-17,2019-07-17,SDP,A,MIA,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.159,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,92.25,0.281,408,0.11,0.037,0.005,0.039,0.056,0.007,0.012,0.017,0.282,0.002,0.0,98.167
337,MIA-2019-07-18,2019-07-18,SDP,A,MIA,C,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,380,0.232,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,0.0,92.643,0.285,412,0.109,0.036,0.005,0.041,0.058,0.007,0.012,0.017,0.279,0.002,0.0,98.136
338,CHC-2019-07-20,2019-07-20,SDP,A,CHC,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.262,25,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.04,0.0,92.08,0.284,412,0.107,0.036,0.005,0.041,0.061,0.007,0.012,0.017,0.282,0.005,0.0,98.087
339,NYM-2019-07-24,2019-07-24,SDP,A,NYM,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,372,0.359,18,0.056,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.056,0.0,91.389,0.288,405,0.109,0.037,0.005,0.042,0.062,0.005,0.012,0.017,0.286,0.005,0.0,98.136
340,SDP-2019-07-26,2019-07-26,SDP,H,SFG,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.455,19,0.105,0.105,0.0,0.053,0.158,0.0,0.0,0.0,0.263,0.053,0.0,90.842,0.287,405,0.109,0.04,0.005,0.04,0.062,0.005,0.012,0.017,0.286,0.005,0.0,98.116
341,SDP-2019-07-27,2019-07-27,SDP,H,SFG,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.46,23,0.087,0.087,0.0,0.087,0.13,0.0,0.0,0.0,0.261,0.043,0.0,91.739,0.286,406,0.108,0.039,0.005,0.039,0.062,0.005,0.012,0.015,0.288,0.005,0.0,98.103
342,SDP-2019-07-28,2019-07-28,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.405,24,0.083,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.25,0.042,0.042,91.792,0.282,406,0.108,0.039,0.005,0.039,0.057,0.002,0.012,0.015,0.291,0.005,0.002,98.094
343,SDP-2019-07-29,2019-07-29,SDP,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.387,25,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.28,0.04,0.04,91.96,0.282,407,0.108,0.039,0.005,0.039,0.057,0.002,0.012,0.015,0.292,0.005,0.002,98.088
344,LAD-2019-08-01,2019-08-01,SDP,A,LAD,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.362,29,0.103,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.034,0.034,92.517,0.282,402,0.109,0.037,0.005,0.04,0.057,0.002,0.012,0.015,0.294,0.005,0.002,98.092
345,LAD-2019-08-03,2019-08-03,SDP,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.349,32,0.094,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.281,0.031,0.031,92.938,0.275,399,0.105,0.038,0.005,0.038,0.058,0.003,0.013,0.015,0.296,0.005,0.003,98.07
346,SEA-2019-08-06,2019-08-06,SDP,A,SEA,C,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,384,0.327,34,0.088,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.029,0.029,93.176,0.271,392,0.107,0.036,0.005,0.036,0.059,0.003,0.013,0.013,0.296,0.003,0.003,98.043
347,SEA-2019-08-07,2019-08-07,SDP,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.253,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.029,0.059,93.294,0.268,391,0.105,0.036,0.005,0.036,0.056,0.003,0.013,0.013,0.299,0.003,0.005,97.997
348,SDP-2019-08-10,2019-08-10,SDP,H,COL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.207,30,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,0.067,92.567,0.259,387,0.098,0.036,0.005,0.034,0.057,0.003,0.013,0.013,0.3,0.003,0.005,97.969
349,SDP-2019-08-13,2019-08-13,SDP,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.219,34,0.059,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,0.059,92.971,0.258,379,0.095,0.037,0.005,0.034,0.055,0.003,0.013,0.013,0.301,0.003,0.005,97.979
350,PHI-2019-08-18,2019-08-18,SDP,A,PHI,C,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,404,0.126,24,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.042,92.208,0.263,366,0.096,0.038,0.005,0.036,0.055,0.003,0.014,0.014,0.298,0.003,0.005,98.005
351,CIN-2019-08-20,2019-08-20,SDP,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.293,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.042,93.042,0.273,370,0.103,0.038,0.005,0.038,0.054,0.003,0.014,0.014,0.295,0.003,0.005,98.038
352,SDP-2019-08-23,2019-08-23,SDP,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.262,24,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.042,94.042,0.27,364,0.104,0.038,0.005,0.036,0.052,0.003,0.014,0.014,0.297,0.003,0.005,97.701
353,SDP-2019-08-24,2019-08-24,SDP,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.275,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,0.043,93.87,0.272,361,0.105,0.039,0.006,0.036,0.053,0.003,0.014,0.014,0.296,0.003,0.006,97.726
354,SDP-2019-08-25,2019-08-25,SDP,H,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.258,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.037,94.185,0.267,360,0.103,0.039,0.006,0.033,0.056,0.003,0.014,0.014,0.297,0.003,0.006,97.744
355,SDP-2019-08-27,2019-08-27,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.286,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.115,0.268,358,0.101,0.039,0.006,0.034,0.059,0.003,0.014,0.014,0.302,0.003,0.006,97.768
356,SDP-2019-08-28,2019-08-28,SDP,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.311,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,0.0,93.958,0.269,356,0.101,0.039,0.006,0.034,0.059,0.003,0.014,0.014,0.301,0.003,0.006,97.77
357,SFG-2019-08-29,2019-08-29,SDP,A,SFG,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.301,27,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.296,0.0,0.0,94.185,0.269,355,0.099,0.039,0.006,0.034,0.062,0.003,0.014,0.014,0.301,0.003,0.006,97.763
358,SFG-2019-08-30,2019-08-30,SDP,A,SFG,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.337,30,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.267,0.0,0.0,94.367,0.272,353,0.099,0.04,0.003,0.037,0.062,0.003,0.014,0.014,0.297,0.003,0.006,97.759
359,SFG-2019-08-31,2019-08-31,SDP,A,SFG,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.33,29,0.103,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.276,0.0,0.0,94.31,0.269,352,0.097,0.037,0.003,0.037,0.065,0.003,0.014,0.014,0.298,0.003,0.006,97.753
360,ARI-2019-09-02,2019-09-02,SDP,A,ARI,C 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.343,33,0.152,0.0,0.0,0.061,0.121,0.0,0.0,0.0,0.273,0.0,0.0,94.515,0.268,352,0.102,0.034,0.003,0.037,0.062,0.003,0.014,0.014,0.301,0.003,0.006,97.741
361,ARI-2019-09-03,2019-09-03,SDP,A,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.354,34,0.147,0.0,0.0,0.059,0.147,0.0,0.0,0.0,0.206,0.0,0.0,95.147,0.268,352,0.099,0.034,0.003,0.037,0.065,0.003,0.014,0.014,0.301,0.003,0.006,97.741
362,ARI-2019-09-04,2019-09-04,SDP,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.339,38,0.158,0.0,0.0,0.053,0.132,0.0,0.0,0.0,0.184,0.0,0.0,95.763,0.266,353,0.102,0.031,0.003,0.037,0.065,0.003,0.014,0.014,0.297,0.003,0.006,97.751
363,SDP-2019-09-06,2019-09-06,SDP,H,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.314,41,0.146,0.0,0.0,0.049,0.122,0.0,0.0,0.0,0.171,0.0,0.0,96.146,0.264,356,0.101,0.031,0.003,0.037,0.065,0.003,0.014,0.014,0.295,0.003,0.006,97.778
364,SDP-2019-09-07,2019-09-07,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.299,43,0.14,0.0,0.0,0.047,0.116,0.0,0.0,0.0,0.163,0.0,0.0,96.14,0.262,358,0.101,0.031,0.003,0.036,0.064,0.003,0.014,0.014,0.293,0.003,0.006,97.768
365,SDP-2019-09-08,2019-09-08,SDP,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.195,42,0.071,0.0,0.0,0.024,0.119,0.0,0.0,0.0,0.167,0.0,0.0,95.667,0.256,358,0.101,0.031,0.0,0.036,0.061,0.003,0.014,0.014,0.293,0.003,0.006,97.718
366,SDP-2019-09-09,2019-09-09,SDP,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.193,46,0.065,0.0,0.0,0.022,0.13,0.0,0.0,0.0,0.174,0.0,0.0,95.696,0.253,357,0.101,0.031,0.0,0.034,0.064,0.003,0.014,0.014,0.297,0.003,0.006,97.639
367,SDP-2019-09-10,2019-09-10,SDP,H,CHC,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.193,46,0.065,0.0,0.0,0.022,0.13,0.0,0.0,0.0,0.174,0.0,0.0,95.109,0.251,360,0.1,0.031,0.0,0.033,0.064,0.003,0.014,0.014,0.297,0.003,0.006,97.625
368,SDP-2019-09-11,2019-09-11,SDP,H,CHC,C,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.205,51,0.078,0.0,0.0,0.02,0.137,0.0,0.0,0.0,0.157,0.0,0.0,95.196,0.254,361,0.102,0.03,0.0,0.033,0.066,0.003,0.014,0.014,0.294,0.003,0.006,97.62
369,COL-2019-09-13,2019-09-13,SDP,A,COL,C,4,2,2,1,0,0,1,2,2,1,0,0,0,0,0,452,0.21,54,0.074,0.0,0.0,0.019,0.148,0.019,0.0,0.0,0.185,0.0,0.0,95.241,0.249,361,0.1,0.03,0.0,0.03,0.069,0.006,0.014,0.014,0.302,0.003,0.006,97.62
370,COL-2019-09-14,2019-09-14,SDP,A,COL,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,452,0.266,54,0.074,0.0,0.0,0.037,0.167,0.037,0.0,0.0,0.167,0.0,0.0,96.5,0.256,365,0.099,0.03,0.0,0.033,0.074,0.008,0.014,0.014,0.299,0.003,0.005,97.789
371,MIL-2019-09-16,2019-09-16,SDP,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.278,55,0.091,0.0,0.0,0.036,0.164,0.036,0.0,0.0,0.164,0.0,0.0,97.727,0.256,364,0.096,0.03,0.0,0.033,0.077,0.008,0.014,0.014,0.302,0.003,0.005,97.967
372,MIL-2019-09-17,2019-09-17,SDP,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.267,57,0.088,0.0,0.0,0.035,0.158,0.035,0.0,0.0,0.158,0.0,0.0,97.93,0.251,363,0.096,0.03,0.0,0.03,0.077,0.008,0.014,0.014,0.306,0.003,0.006,98.003
373,MIL-2019-09-19,2019-09-19,SDP,A,MIL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.232,54,0.093,0.0,0.0,0.019,0.148,0.037,0.0,0.0,0.185,0.0,0.0,98.315,0.251,361,0.097,0.03,0.0,0.03,0.075,0.008,0.014,0.011,0.307,0.003,0.006,98.042
374,SDP-2019-09-22,2019-09-22,SDP,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.204,49,0.061,0.0,0.0,0.02,0.143,0.041,0.0,0.0,0.224,0.0,0.0,98.755,0.25,358,0.098,0.028,0.0,0.031,0.075,0.008,0.014,0.011,0.307,0.003,0.006,98.101
375,SDP-2019-09-26,2019-09-26,SDP,H,LAD,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.211,40,0.05,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.3,0.0,0.0,98.0,0.252,350,0.1,0.026,0.0,0.031,0.077,0.009,0.014,0.011,0.309,0.003,0.006,98.12
376,ARI-2019-09-28,2019-09-28,SDP,A,ARI,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.23,37,0.054,0.0,0.0,0.027,0.162,0.054,0.0,0.0,0.378,0.0,0.0,98.162,0.251,351,0.1,0.026,0.0,0.031,0.077,0.009,0.014,0.011,0.311,0.003,0.006,98.111
377,SDP-2020-07-24,2020-07-24,SDP,H,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,335,0.093,0.027,0.0,0.033,0.078,0.006,0.012,0.009,0.322,0.003,0.006,98.239
378,SDP-2020-07-25,2020-07-25,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,335,0.093,0.027,0.0,0.033,0.078,0.006,0.012,0.009,0.322,0.003,0.006,98.239
379,SDP-2020-07-26,2020-07-26,SDP,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,332,0.093,0.027,0.0,0.033,0.075,0.006,0.012,0.009,0.325,0.003,0.006,98.259
380,SFG-2020-07-28,2020-07-28,SDP,A,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,332,0.093,0.027,0.0,0.033,0.075,0.006,0.012,0.009,0.325,0.003,0.006,98.259
381,SFG-2020-07-29,2020-07-29,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,327,0.095,0.028,0.0,0.031,0.076,0.006,0.012,0.009,0.324,0.003,0.006,98.309
382,SFG-2020-07-30,2020-07-30,SDP,A,SFG,C,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,323,0.096,0.028,0.0,0.031,0.077,0.006,0.012,0.009,0.322,0.003,0.006,98.35
383,COL-2020-07-31,2020-07-31,SDP,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,323,0.096,0.028,0.0,0.031,0.077,0.006,0.012,0.009,0.322,0.003,0.006,98.35
384,SDP-2020-08-03,2020-08-03,SDP,H,LAD,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,316,0.098,0.028,0.0,0.028,0.079,0.006,0.009,0.009,0.32,0.003,0.006,98.339
385,SDP-2020-08-05,2020-08-05,SDP,H,LAD,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,308,0.101,0.029,0.0,0.029,0.081,0.006,0.01,0.01,0.315,0.003,0.006,98.269
386,SDP-2020-08-07,2020-08-07,SDP,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,304,0.099,0.026,0.0,0.03,0.082,0.007,0.01,0.01,0.319,0.003,0.007,98.299
387,SDP-2020-08-08,2020-08-08,SDP,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,304,0.099,0.026,0.0,0.03,0.082,0.007,0.01,0.01,0.319,0.003,0.007,98.299
388,LAD-2020-08-10,2020-08-10,SDP,A,LAD,C,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,301,0.1,0.027,0.0,0.03,0.083,0.007,0.01,0.007,0.319,0.003,0.007,98.322
389,LAD-2020-08-11,2020-08-11,SDP,A,LAD,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,297,0.101,0.027,0.0,0.03,0.084,0.007,0.01,0.007,0.323,0.003,0.007,98.354
390,LAD-2020-08-12,2020-08-12,SDP,A,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,297,0.101,0.027,0.0,0.03,0.084,0.007,0.01,0.007,0.323,0.003,0.007,98.354
391,LAD-2020-08-13,2020-08-13,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,294,0.099,0.027,0.0,0.027,0.085,0.007,0.01,0.007,0.327,0.003,0.007,98.378
392,ARI-2020-08-16,2020-08-16,SDP,A,ARI,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,291,0.1,0.027,0.0,0.024,0.086,0.007,0.01,0.007,0.33,0.003,0.007,98.402
393,TEX-2020-08-17,2020-08-17,SDP,A,TEX,C,4,2,2,1,0,0,1,1,1,0,0,0,1,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,291,0.1,0.027,0.0,0.024,0.086,0.007,0.01,0.007,0.33,0.003,0.007,98.402
