,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
311,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
312,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
313,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
314,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
315,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
316,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
317,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
318,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
319,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
320,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
321,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
322,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
323,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
324,CHC-2018-07-21,2018-07-21,CHC,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
325,CHC-2018-07-22,2018-07-22,CHC,H,STL,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.266,48,0.188,0.042,0.0,0.0,0.062,0.0,0.0,0.0,0.208,0.0,0.0,96.312,0.348,452,0.215,0.064,0.004,0.018,0.049,0.002,0.002,0.015,0.155,0.009,0.007,99.356,0
326,CHC-2018-07-23,2018-07-23,CHC,H,ARI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.278,49,0.204,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.204,0.0,0.0,96.367,0.35,453,0.216,0.064,0.004,0.018,0.049,0.002,0.002,0.015,0.155,0.009,0.007,99.355,0
327,CHC-2018-07-24,2018-07-24,CHC,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.268,47,0.234,0.021,0.0,0.0,0.043,0.0,0.0,0.0,0.191,0.0,0.0,96.255,0.349,456,0.217,0.064,0.004,0.018,0.048,0.002,0.002,0.015,0.156,0.009,0.007,99.353,0
328,CHC-2018-07-25,2018-07-25,CHC,H,ARI,CF,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,297,0.225,47,0.234,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.213,0.0,0.0,96.255,0.347,455,0.218,0.062,0.004,0.018,0.048,0.002,0.002,0.015,0.158,0.007,0.007,99.343,0
329,CHC-2018-07-26,2018-07-26,CHC,H,ARI,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.263,50,0.22,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,96.42,0.35,458,0.216,0.066,0.004,0.017,0.048,0.002,0.002,0.015,0.159,0.007,0.007,99.341,0
330,STL-2018-07-27,2018-07-27,CHC,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.245,50,0.2,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,96.42,0.346,458,0.214,0.063,0.004,0.017,0.048,0.002,0.002,0.015,0.159,0.007,0.007,99.349,0
331,STL-2018-07-28,2018-07-28,CHC,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0.24,51,0.196,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.196,0.0,0.0,96.235,0.343,459,0.211,0.063,0.004,0.017,0.048,0.002,0.002,0.015,0.159,0.007,0.007,99.309,0
332,STL-2018-07-29,2018-07-29,CHC,A,STL,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.209,50,0.16,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.2,0.0,0.0,95.94,0.341,462,0.21,0.063,0.004,0.017,0.048,0.002,0.002,0.019,0.158,0.006,0.006,99.277,0
333,PIT-2018-07-31,2018-07-31,CHC,A,PIT,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.249,42,0.19,0.048,0.0,0.0,0.024,0.0,0.0,0.048,0.167,0.0,0.0,95.714,0.344,459,0.214,0.063,0.004,0.017,0.048,0.002,0.002,0.02,0.159,0.007,0.004,99.255,0
334,PIT-2018-08-01,2018-08-01,CHC,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.238,45,0.178,0.044,0.0,0.0,0.022,0.0,0.0,0.044,0.178,0.0,0.022,95.978,0.344,458,0.212,0.063,0.004,0.017,0.048,0.002,0.002,0.02,0.159,0.007,0.007,99.245,0
335,CHC-2018-08-02,2018-08-02,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.232,46,0.174,0.043,0.0,0.0,0.022,0.0,0.0,0.043,0.174,0.0,0.022,96.043,0.344,458,0.212,0.063,0.004,0.017,0.048,0.002,0.002,0.02,0.159,0.007,0.007,99.242,0
336,CHC-2018-08-03,2018-08-03,CHC,H,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.197,45,0.133,0.044,0.0,0.0,0.022,0.0,0.0,0.044,0.178,0.0,0.022,96.2,0.341,461,0.21,0.063,0.004,0.017,0.048,0.002,0.002,0.02,0.161,0.007,0.007,99.239,0
337,CHC-2018-08-04,2018-08-04,CHC,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.188,47,0.128,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.17,0.0,0.021,96.319,0.34,463,0.21,0.063,0.004,0.017,0.048,0.002,0.002,0.019,0.16,0.006,0.006,99.238,0
338,CHC-2018-08-05,2018-08-05,CHC,H,SDP,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.184,48,0.125,0.042,0.0,0.0,0.021,0.0,0.0,0.042,0.167,0.0,0.021,96.375,0.339,464,0.209,0.062,0.004,0.017,0.047,0.002,0.002,0.019,0.159,0.006,0.006,99.237,0
339,KCR-2018-08-06,2018-08-06,CHC,A,KCR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,408,0.204,52,0.154,0.038,0.0,0.0,0.019,0.0,0.0,0.038,0.173,0.0,0.019,96.577,0.341,467,0.212,0.062,0.004,0.017,0.047,0.002,0.002,0.019,0.161,0.006,0.006,99.233,0
340,KCR-2018-08-07,2018-08-07,CHC,A,KCR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.218,56,0.161,0.036,0.0,0.0,0.036,0.0,0.0,0.054,0.161,0.0,0.018,96.964,0.34,467,0.21,0.062,0.004,0.017,0.049,0.002,0.002,0.021,0.161,0.006,0.006,99.285,0
341,KCR-2018-08-08,2018-08-08,CHC,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,58,0.155,0.034,0.0,0.0,0.034,0.0,0.0,0.052,0.155,0.0,0.017,97.138,0.34,466,0.21,0.062,0.004,0.017,0.047,0.002,0.002,0.021,0.161,0.006,0.006,99.318,0
342,CHC-2018-08-10,2018-08-10,CHC,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.197,53,0.132,0.038,0.0,0.0,0.038,0.0,0.0,0.057,0.151,0.0,0.019,97.019,0.335,464,0.209,0.062,0.004,0.015,0.047,0.002,0.002,0.022,0.162,0.006,0.006,99.345,0
343,CHC-2018-08-11,2018-08-11,CHC,H,WSN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.18,49,0.122,0.041,0.0,0.0,0.02,0.0,0.0,0.061,0.163,0.0,0.02,96.857,0.334,463,0.207,0.063,0.004,0.015,0.048,0.002,0.002,0.019,0.164,0.006,0.006,99.32,0
344,CHC-2018-08-12,2018-08-12,CHC,H,WSN,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,396,0.169,52,0.115,0.038,0.0,0.0,0.019,0.0,0.0,0.058,0.192,0.0,0.019,96.981,0.335,464,0.209,0.062,0.004,0.015,0.047,0.002,0.002,0.019,0.168,0.006,0.006,99.28,0
345,CHC-2018-08-14,2018-08-14,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.203,49,0.102,0.061,0.0,0.0,0.02,0.0,0.02,0.061,0.163,0.0,0.02,96.857,0.336,466,0.206,0.064,0.004,0.015,0.047,0.002,0.004,0.019,0.17,0.006,0.006,99.253,0
346,CHC-2018-08-15,2018-08-15,CHC,H,MIL,CF,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,495,0.157,47,0.106,0.021,0.0,0.0,0.021,0.0,0.021,0.064,0.17,0.0,0.021,96.766,0.333,464,0.203,0.065,0.004,0.015,0.047,0.002,0.004,0.019,0.172,0.006,0.006,99.248,0
347,PIT-2018-08-16,2018-08-16,CHC,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.228,48,0.104,0.021,0.0,0.021,0.062,0.0,0.021,0.062,0.167,0.0,0.021,96.812,0.338,468,0.201,0.064,0.004,0.017,0.051,0.002,0.004,0.019,0.169,0.006,0.006,99.244,0
348,PIT-2018-08-17,2018-08-17,CHC,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,48,0.125,0.021,0.0,0.021,0.062,0.0,0.021,0.062,0.188,0.0,0.021,97.062,0.337,472,0.201,0.064,0.004,0.017,0.051,0.002,0.004,0.019,0.169,0.006,0.006,99.242,0
349,PIT-2018-08-19,2018-08-19,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.255,43,0.116,0.023,0.0,0.023,0.07,0.0,0.023,0.023,0.209,0.0,0.023,97.186,0.336,466,0.197,0.064,0.004,0.017,0.052,0.002,0.004,0.019,0.167,0.006,0.006,99.232,0
350,DET-2018-08-21,2018-08-21,CHC,A,DET,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,510,0.268,40,0.125,0.025,0.0,0.025,0.075,0.0,0.025,0.025,0.225,0.0,0.0,97.05,0.333,463,0.197,0.063,0.004,0.017,0.052,0.002,0.004,0.019,0.168,0.006,0.006,99.225,0
351,DET-2018-08-22,2018-08-22,CHC,A,DET,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.3,44,0.159,0.023,0.0,0.023,0.091,0.0,0.023,0.023,0.227,0.0,0.0,97.568,0.336,467,0.199,0.062,0.004,0.017,0.054,0.002,0.004,0.019,0.169,0.006,0.006,99.248,0
352,CHC-2018-08-23,2018-08-23,CHC,H,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,44,0.182,0.045,0.0,0.023,0.091,0.0,0.023,0.023,0.227,0.0,0.0,97.841,0.338,470,0.2,0.064,0.004,0.017,0.053,0.002,0.004,0.019,0.168,0.006,0.006,99.266,0
353,CHC-2018-08-24,2018-08-24,CHC,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.367,42,0.19,0.048,0.0,0.024,0.095,0.0,0.024,0.024,0.238,0.0,0.0,97.786,0.338,470,0.2,0.064,0.004,0.017,0.053,0.002,0.004,0.019,0.168,0.006,0.006,99.266,0
354,CHC-2018-08-25,2018-08-25,CHC,H,CIN,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.37,44,0.205,0.045,0.0,0.023,0.091,0.0,0.023,0.045,0.25,0.0,0.0,97.841,0.338,472,0.201,0.064,0.004,0.017,0.053,0.002,0.004,0.021,0.169,0.006,0.006,99.263,0
355,CHC-2018-08-26,2018-08-26,CHC,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.362,42,0.167,0.048,0.0,0.024,0.119,0.0,0.024,0.048,0.238,0.0,0.0,97.786,0.34,469,0.2,0.064,0.004,0.017,0.055,0.002,0.004,0.021,0.168,0.006,0.006,99.254,0
356,CHC-2018-08-27,2018-08-27,CHC,H,NYM,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.345,42,0.167,0.048,0.0,0.024,0.095,0.0,0.024,0.024,0.262,0.0,0.0,97.5,0.34,472,0.201,0.064,0.004,0.017,0.055,0.002,0.004,0.021,0.169,0.006,0.006,99.25,0
357,CHC-2018-08-28,2018-08-28,CHC,H,NYM,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.354,41,0.171,0.049,0.0,0.024,0.098,0.0,0.024,0.024,0.293,0.0,0.0,97.317,0.338,471,0.202,0.062,0.004,0.017,0.055,0.002,0.004,0.021,0.17,0.006,0.006,99.246,0
358,CHC-2018-08-29,2018-08-29,CHC,H,NYM,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.342,45,0.178,0.044,0.0,0.022,0.089,0.0,0.022,0.022,0.311,0.0,0.0,97.4,0.337,475,0.202,0.061,0.004,0.017,0.055,0.002,0.004,0.021,0.173,0.006,0.006,99.242,0
359,ATL-2018-08-30,2018-08-30,CHC,A,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.328,49,0.163,0.041,0.0,0.02,0.082,0.0,0.041,0.02,0.286,0.0,0.0,97.531,0.334,478,0.199,0.061,0.004,0.017,0.054,0.002,0.006,0.021,0.172,0.006,0.006,99.238,0
360,PHI-2018-08-31,2018-08-31,CHC,A,PHI,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,500,0.328,49,0.163,0.041,0.0,0.02,0.082,0.0,0.041,0.02,0.265,0.0,0.0,97.592,0.334,474,0.198,0.061,0.004,0.017,0.053,0.002,0.006,0.021,0.171,0.006,0.006,99.236,0
361,PHI-2018-09-01,2018-09-01,CHC,A,PHI,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.34,50,0.18,0.04,0.0,0.02,0.08,0.0,0.04,0.04,0.22,0.0,0.0,97.72,0.335,478,0.201,0.061,0.004,0.017,0.052,0.002,0.006,0.023,0.169,0.006,0.006,99.243,0
362,PHI-2018-09-02,2018-09-02,CHC,A,PHI,PH CF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.312,48,0.188,0.021,0.0,0.021,0.083,0.0,0.021,0.042,0.229,0.0,0.0,97.708,0.332,479,0.198,0.061,0.004,0.017,0.052,0.002,0.006,0.023,0.171,0.006,0.006,99.244,0
363,MIL-2018-09-03,2018-09-03,CHC,A,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.3,50,0.18,0.02,0.0,0.02,0.08,0.0,0.02,0.04,0.22,0.02,0.0,97.8,0.334,477,0.199,0.061,0.004,0.017,0.052,0.002,0.006,0.023,0.172,0.008,0.006,99.241,0
364,MIL-2018-09-04,2018-09-04,CHC,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.294,51,0.176,0.02,0.0,0.02,0.078,0.0,0.02,0.039,0.196,0.02,0.0,97.863,0.333,478,0.199,0.061,0.004,0.017,0.052,0.002,0.006,0.023,0.169,0.008,0.006,99.247,0
365,MIL-2018-09-05,2018-09-05,CHC,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.248,50,0.2,0.02,0.0,0.0,0.04,0.0,0.02,0.04,0.2,0.02,0.0,97.92,0.332,477,0.197,0.061,0.004,0.017,0.052,0.002,0.006,0.023,0.17,0.008,0.006,99.266,0
366,WSN-2018-09-06,2018-09-06,CHC,A,WSN,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.245,47,0.191,0.021,0.0,0.0,0.043,0.0,0.021,0.043,0.191,0.021,0.0,97.872,0.331,478,0.197,0.061,0.004,0.017,0.052,0.002,0.006,0.023,0.169,0.008,0.006,99.268,0
367,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
368,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
369,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
370,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
371,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
372,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
373,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
374,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
375,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
376,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
377,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
378,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
379,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
380,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
381,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
382,WSN-2018-09-08,2018-09-08,CHC,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,52,0.192,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.192,0.019,0.0,98.269,0.33,480,0.198,0.062,0.004,0.015,0.052,0.002,0.006,0.023,0.171,0.008,0.006,99.3,0
383,CHC-2018-09-10,2018-09-10,CHC,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.261,59,0.203,0.034,0.0,0.0,0.034,0.0,0.017,0.034,0.203,0.017,0.0,98.763,0.329,492,0.201,0.061,0.004,0.014,0.051,0.002,0.006,0.022,0.177,0.008,0.006,99.382,0
384,CHC-2018-09-11,2018-09-11,CHC,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,58,0.19,0.034,0.0,0.0,0.017,0.0,0.017,0.052,0.207,0.017,0.0,98.5,0.328,496,0.202,0.06,0.004,0.014,0.05,0.002,0.006,0.024,0.177,0.008,0.006,99.379,0
385,CHC-2018-09-12,2018-09-12,CHC,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.216,54,0.185,0.019,0.0,0.0,0.019,0.0,0.019,0.056,0.204,0.019,0.0,98.241,0.327,495,0.2,0.061,0.004,0.014,0.051,0.002,0.006,0.024,0.178,0.008,0.006,99.378,0
386,WSN-2018-09-13,2018-09-13,CHC,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.201,58,0.172,0.017,0.0,0.0,0.017,0.0,0.017,0.052,0.224,0.017,0.0,98.293,0.319,497,0.199,0.06,0.002,0.012,0.05,0.002,0.006,0.024,0.181,0.008,0.006,99.372,0
387,CHC-2018-09-15,2018-09-15,CHC,H,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.183,55,0.164,0.018,0.0,0.0,0.0,0.0,0.018,0.036,0.218,0.018,0.0,98.364,0.316,497,0.199,0.058,0.002,0.012,0.05,0.002,0.006,0.024,0.179,0.008,0.006,99.38,0
