,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
315,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
316,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
317,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
318,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
319,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
320,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
321,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
322,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
323,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
324,NYM-2021-04-14,2021-04-14,NYM,H,PHI,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,376,0.318,36,0.083,0.083,0.0,0.028,0.111,0.0,0.0,0.0,0.306,0.0,0.0,94.306,0.348,309,0.107,0.032,0.0,0.061,0.1,0.013,0.023,0.013,0.259,0.003,0.0,97.453
325,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
326,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
327,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
328,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
329,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
330,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
331,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
332,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,452,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
333,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
334,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
335,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
336,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
337,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
338,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
339,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
340,COL-2021-04-17,2021-04-17,NYM,A,COL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.286,40,0.075,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.3,0.025,0.0,94.275,0.344,313,0.105,0.032,0.0,0.061,0.099,0.013,0.022,0.016,0.259,0.006,0.0,97.409
341,COL-2021-04-18,2021-04-18,NYM,A,COL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.305,47,0.085,0.064,0.0,0.043,0.085,0.0,0.0,0.021,0.362,0.021,0.0,97.064,0.347,327,0.107,0.031,0.0,0.064,0.095,0.012,0.021,0.015,0.278,0.006,0.0,98.076
342,CHC-2021-04-20,2021-04-20,NYM,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.316,51,0.118,0.059,0.0,0.039,0.078,0.0,0.0,0.02,0.333,0.02,0.0,98.314,0.348,331,0.112,0.03,0.0,0.063,0.094,0.012,0.021,0.015,0.275,0.006,0.0,98.257
343,CHC-2021-04-21,2021-04-21,NYM,A,CHC,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,495,0.292,55,0.109,0.055,0.0,0.036,0.073,0.0,0.0,0.018,0.327,0.018,0.0,98.364,0.344,335,0.11,0.03,0.0,0.063,0.093,0.012,0.021,0.015,0.275,0.006,0.0,98.266
344,CHC-2021-04-22,2021-04-22,NYM,A,CHC,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.313,60,0.1,0.05,0.0,0.05,0.083,0.0,0.0,0.017,0.3,0.017,0.0,98.417,0.346,340,0.109,0.029,0.0,0.065,0.094,0.012,0.021,0.015,0.271,0.006,0.0,98.276
345,NYM-2021-04-23,2021-04-23,NYM,H,WSN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.325,64,0.094,0.047,0.0,0.062,0.078,0.0,0.0,0.016,0.297,0.016,0.0,98.453,0.348,344,0.108,0.029,0.0,0.067,0.093,0.012,0.02,0.015,0.27,0.006,0.0,98.285
346,NYM-2021-04-24,2021-04-24,NYM,H,WSN,1B,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,376,0.329,68,0.103,0.044,0.0,0.059,0.088,0.0,0.0,0.015,0.279,0.015,0.0,98.191,0.349,348,0.109,0.029,0.0,0.066,0.095,0.011,0.02,0.014,0.267,0.006,0.0,98.236
347,NYM-2021-04-25,2021-04-25,NYM,H,WSN,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,376,0.346,72,0.125,0.042,0.0,0.056,0.083,0.0,0.014,0.014,0.278,0.014,0.0,97.958,0.352,352,0.114,0.028,0.0,0.065,0.094,0.011,0.023,0.014,0.267,0.006,0.0,98.188
348,NYM-2021-04-27,2021-04-27,NYM,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.345,66,0.121,0.03,0.0,0.061,0.091,0.0,0.015,0.015,0.273,0.015,0.0,97.258,0.358,356,0.112,0.028,0.0,0.067,0.098,0.011,0.022,0.014,0.267,0.006,0.0,98.14
349,NYM-2021-04-28,2021-04-28,NYM,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.337,65,0.108,0.031,0.0,0.062,0.092,0.0,0.015,0.015,0.338,0.015,0.0,96.769,0.353,360,0.111,0.028,0.0,0.067,0.097,0.011,0.022,0.014,0.275,0.006,0.0,98.094
350,PHI-2021-04-30,2021-04-30,NYM,A,PHI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.329,65,0.123,0.031,0.0,0.062,0.062,0.0,0.015,0.015,0.338,0.015,0.0,96.769,0.352,364,0.113,0.027,0.0,0.066,0.096,0.011,0.022,0.014,0.275,0.005,0.0,98.049
351,PHI-2021-05-01,2021-05-01,NYM,A,PHI,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.342,65,0.138,0.031,0.0,0.062,0.062,0.0,0.015,0.015,0.308,0.015,0.0,97.2,0.351,368,0.114,0.027,0.0,0.065,0.095,0.011,0.022,0.014,0.274,0.005,0.0,98.082
352,PHI-2021-05-02,2021-05-02,NYM,A,PHI,1B,5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,505,0.362,64,0.156,0.031,0.0,0.062,0.062,0.0,0.016,0.016,0.281,0.016,0.0,97.688,0.353,372,0.116,0.03,0.0,0.065,0.094,0.011,0.022,0.013,0.272,0.005,0.0,98.113
353,STL-2021-05-03,2021-05-03,NYM,A,STL,1B,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,480,0.353,69,0.145,0.043,0.0,0.058,0.058,0.0,0.014,0.014,0.275,0.014,0.0,97.928,0.351,377,0.114,0.032,0.0,0.064,0.093,0.011,0.021,0.013,0.271,0.005,0.0,98.151
354,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
355,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
356,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
357,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
358,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
359,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
360,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
361,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
362,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
363,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
364,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
365,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
366,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
367,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
368,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
369,STL-2021-05-05,2021-05-05,NYM,A,STL,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.419,63,0.159,0.063,0.0,0.063,0.079,0.0,0.016,0.0,0.254,0.0,0.0,98.46,0.357,382,0.115,0.037,0.0,0.063,0.094,0.01,0.021,0.013,0.267,0.005,0.0,98.123
370,STL-2021-05-06,2021-05-06,NYM,A,STL,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.42,70,0.157,0.057,0.0,0.057,0.1,0.0,0.029,0.0,0.243,0.0,0.0,98.214,0.36,396,0.116,0.035,0.0,0.061,0.101,0.01,0.025,0.013,0.263,0.005,0.0,98.048
371,NYM-2021-05-07,2021-05-07,NYM,H,ARI,1B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,470,0.412,75,0.16,0.053,0.0,0.053,0.107,0.0,0.027,0.0,0.24,0.0,0.0,98.067,0.359,401,0.117,0.035,0.0,0.06,0.102,0.01,0.025,0.012,0.262,0.005,0.0,98.022
372,NYM-2021-05-08,2021-05-08,NYM,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.403,73,0.151,0.055,0.0,0.041,0.137,0.0,0.027,0.0,0.192,0.0,0.0,96.356,0.358,406,0.116,0.034,0.0,0.059,0.106,0.01,0.025,0.012,0.261,0.005,0.0,97.973
373,NYM-2021-05-09,2021-05-09,NYM,H,ARI,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,376,0.379,73,0.123,0.055,0.0,0.041,0.137,0.0,0.027,0.0,0.205,0.0,0.0,95.315,0.355,410,0.115,0.034,0.0,0.059,0.105,0.01,0.024,0.012,0.261,0.005,0.0,97.934
374,NYM-2021-05-11,2021-05-11,NYM,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.398,73,0.123,0.055,0.0,0.041,0.164,0.0,0.027,0.0,0.192,0.0,0.0,95.041,0.355,414,0.114,0.034,0.0,0.058,0.109,0.01,0.024,0.012,0.258,0.005,0.0,97.896
375,NYM-2021-05-12,2021-05-12,NYM,H,BAL,1B,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,376,0.378,72,0.139,0.056,0.0,0.028,0.153,0.0,0.028,0.014,0.194,0.0,0.0,94.708,0.353,418,0.115,0.033,0.0,0.057,0.108,0.01,0.024,0.014,0.256,0.005,0.0,97.859
376,TBR-2021-05-14,2021-05-14,NYM,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.386,68,0.132,0.074,0.0,0.015,0.176,0.0,0.029,0.015,0.191,0.0,0.0,94.456,0.356,422,0.114,0.036,0.0,0.057,0.111,0.009,0.024,0.014,0.254,0.005,0.0,97.822
377,TBR-2021-05-15,2021-05-15,NYM,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.349,68,0.103,0.074,0.0,0.015,0.176,0.0,0.015,0.015,0.235,0.0,0.0,94.515,0.353,426,0.113,0.035,0.0,0.056,0.11,0.009,0.023,0.014,0.261,0.005,0.0,97.796
378,TBR-2021-05-16,2021-05-16,NYM,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.329,68,0.103,0.074,0.0,0.015,0.147,0.0,0.015,0.015,0.235,0.0,0.0,94.574,0.354,430,0.112,0.035,0.0,0.058,0.109,0.009,0.023,0.014,0.26,0.005,0.0,97.77
379,ATL-2021-05-17,2021-05-17,NYM,A,ATL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,515,0.314,71,0.099,0.07,0.0,0.014,0.141,0.0,0.014,0.014,0.225,0.0,0.0,94.592,0.352,433,0.111,0.035,0.0,0.058,0.109,0.009,0.023,0.014,0.259,0.005,0.0,97.751
380,ATL-2021-05-18,2021-05-18,NYM,A,ATL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,412,0.322,72,0.111,0.069,0.0,0.014,0.139,0.0,0.014,0.014,0.194,0.0,0.0,95.208,0.35,438,0.112,0.034,0.0,0.057,0.107,0.009,0.023,0.014,0.26,0.005,0.0,97.811
381,ARI-2021-05-31,2021-05-31,NYM,A,ARI,1B,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,505,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.034,0.0,93.931,0.347,442,0.111,0.034,0.0,0.057,0.106,0.009,0.023,0.014,0.26,0.007,0.0,97.857
382,ARI-2021-06-01,2021-06-01,NYM,A,ARI,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.29,30,0.067,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.033,0.0,95.1,0.349,447,0.112,0.034,0.0,0.058,0.105,0.009,0.022,0.013,0.257,0.007,0.0,97.893
383,ARI-2021-06-02,2021-06-02,NYM,A,ARI,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.253,30,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.033,0.0,96.033,0.35,451,0.113,0.033,0.0,0.058,0.106,0.009,0.022,0.013,0.255,0.007,0.0,97.92
384,SDP-2021-06-03,2021-06-03,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.268,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.257,0.029,0.0,96.743,0.35,456,0.116,0.033,0.0,0.057,0.105,0.009,0.022,0.013,0.254,0.007,0.0,97.954
385,SDP-2021-06-04,2021-06-04,NYM,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.294,32,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.156,0.031,0.0,96.938,0.349,457,0.116,0.033,0.0,0.057,0.105,0.009,0.022,0.015,0.254,0.007,0.0,97.95
386,SDP-2021-06-05,2021-06-05,NYM,A,SDP,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.257,32,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.125,0.031,0.0,97.062,0.348,461,0.117,0.033,0.0,0.056,0.104,0.009,0.022,0.015,0.252,0.007,0.0,97.933
387,SDP-2021-06-06,2021-06-06,NYM,A,SDP,1B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,384,0.268,34,0.206,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.176,0.029,0.0,97.088,0.346,466,0.118,0.032,0.0,0.056,0.103,0.009,0.021,0.015,0.253,0.006,0.0,97.912
388,BAL-2021-06-08,2021-06-08,NYM,A,BAL,DH,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,408,0.342,29,0.241,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.103,0.0,0.0,95.103,0.346,470,0.119,0.032,0.0,0.055,0.102,0.009,0.023,0.015,0.251,0.006,0.0,97.896
389,BAL-2021-06-09,2021-06-09,NYM,A,BAL,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,510,0.425,33,0.212,0.0,0.0,0.091,0.03,0.0,0.03,0.061,0.091,0.0,0.0,95.939,0.352,474,0.118,0.032,0.0,0.059,0.101,0.008,0.023,0.017,0.249,0.006,0.0,97.93
390,NYM-2021-06-11,2021-06-11,NYM,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.479,38,0.211,0.026,0.0,0.105,0.026,0.0,0.026,0.053,0.079,0.0,0.0,96.737,0.357,479,0.119,0.033,0.0,0.061,0.1,0.008,0.023,0.017,0.246,0.006,0.0,97.973
391,NYM-2021-06-12,2021-06-12,NYM,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.449,42,0.19,0.024,0.0,0.095,0.048,0.0,0.024,0.048,0.095,0.0,0.0,96.476,0.355,483,0.118,0.033,0.0,0.06,0.101,0.008,0.023,0.017,0.246,0.006,0.0,97.94
392,NYM-2021-06-13,2021-06-13,NYM,H,SDP,1B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,376,0.429,46,0.196,0.022,0.0,0.087,0.043,0.0,0.022,0.043,0.109,0.0,0.0,96.261,0.354,487,0.119,0.033,0.0,0.06,0.101,0.008,0.023,0.016,0.246,0.006,0.0,97.908
