,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,HOU-2021-09-07,2021-09-07,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.404,83,0.241,0.012,0.0,0.048,0.072,0.0,0.036,0.024,0.193,0.0,0.0,96.349,0.348,656,0.174,0.049,0.003,0.029,0.064,0.002,0.037,0.017,0.181,0.008,0.0,97.514,0
311,HOU-2021-09-08,2021-09-08,SEA,A,HOU,1B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.394,83,0.229,0.012,0.0,0.048,0.072,0.0,0.036,0.024,0.205,0.0,0.0,96.398,0.345,656,0.172,0.049,0.002,0.029,0.064,0.002,0.037,0.015,0.183,0.008,0.0,97.532,0
312,SEA-2021-09-10,2021-09-10,SEA,H,ARI,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.344,78,0.218,0.013,0.0,0.026,0.077,0.0,0.038,0.026,0.218,0.0,0.0,96.244,0.345,657,0.174,0.049,0.002,0.029,0.064,0.002,0.037,0.015,0.183,0.008,0.0,97.554,0
313,SEA-2021-09-11,2021-09-11,SEA,H,ARI,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.34,79,0.215,0.013,0.0,0.025,0.076,0.0,0.038,0.025,0.203,0.0,0.0,96.038,0.345,657,0.175,0.049,0.002,0.027,0.065,0.002,0.037,0.015,0.183,0.008,0.0,97.518,0
314,SEA-2021-09-12,2021-09-12,SEA,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.316,78,0.205,0.013,0.0,0.013,0.077,0.0,0.051,0.026,0.192,0.0,0.0,95.731,0.34,656,0.172,0.049,0.002,0.026,0.064,0.002,0.038,0.015,0.184,0.008,0.0,97.476,0
315,SEA-2021-09-13,2021-09-13,SEA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.29,78,0.205,0.013,0.0,0.0,0.077,0.0,0.051,0.026,0.192,0.0,0.0,95.782,0.337,655,0.173,0.047,0.002,0.026,0.063,0.002,0.038,0.015,0.182,0.008,0.0,97.434,0
316,SEA-2021-09-14,2021-09-14,SEA,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.294,77,0.208,0.013,0.0,0.0,0.078,0.0,0.052,0.026,0.182,0.0,0.0,95.857,0.342,645,0.177,0.048,0.002,0.026,0.06,0.002,0.039,0.017,0.178,0.008,0.0,97.471,0
317,SEA-2021-09-15,2021-09-15,SEA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.29,81,0.21,0.012,0.0,0.0,0.074,0.0,0.049,0.025,0.185,0.0,0.0,95.815,0.341,649,0.177,0.048,0.002,0.026,0.06,0.002,0.039,0.017,0.179,0.008,0.0,97.456,0
318,KCR-2021-09-17,2021-09-17,SEA,A,KCR,1B,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,412,0.293,75,0.213,0.013,0.0,0.0,0.067,0.0,0.053,0.027,0.2,0.0,0.0,95.88,0.342,644,0.177,0.048,0.002,0.026,0.061,0.002,0.039,0.017,0.18,0.008,0.0,97.447,0
319,KCR-2021-09-18,2021-09-18,SEA,A,KCR,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,412,0.316,74,0.216,0.014,0.0,0.0,0.081,0.0,0.068,0.027,0.203,0.0,0.0,96.324,0.345,645,0.178,0.048,0.002,0.026,0.062,0.002,0.04,0.017,0.18,0.008,0.0,97.488,0
320,KCR-2021-09-19,2021-09-19,SEA,A,KCR,1B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,515,0.342,74,0.216,0.027,0.0,0.0,0.095,0.0,0.068,0.027,0.189,0.0,0.0,96.757,0.347,645,0.177,0.05,0.002,0.026,0.064,0.002,0.04,0.017,0.18,0.008,0.0,97.532,0
321,OAK-2021-09-20,2021-09-20,SEA,A,OAK,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,376,0.364,75,0.213,0.04,0.0,0.0,0.107,0.0,0.067,0.027,0.173,0.0,0.0,97.267,0.353,645,0.18,0.051,0.002,0.026,0.065,0.002,0.04,0.017,0.174,0.008,0.0,97.586,0
322,OAK-2021-09-21,2021-09-21,SEA,A,OAK,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.345,75,0.213,0.04,0.0,0.0,0.093,0.0,0.053,0.027,0.173,0.0,0.0,97.213,0.351,645,0.18,0.05,0.002,0.026,0.065,0.002,0.04,0.017,0.174,0.008,0.0,97.58,0
323,OAK-2021-09-22,2021-09-22,SEA,A,OAK,1B,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,470,0.31,76,0.197,0.039,0.0,0.0,0.079,0.0,0.039,0.026,0.184,0.0,0.0,97.118,0.349,646,0.18,0.05,0.002,0.026,0.065,0.002,0.039,0.015,0.173,0.008,0.0,97.568,0
324,OAK-2021-09-23,2021-09-23,SEA,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.335,81,0.198,0.037,0.0,0.012,0.074,0.0,0.049,0.025,0.173,0.0,0.0,96.926,0.351,647,0.179,0.048,0.002,0.028,0.065,0.002,0.04,0.015,0.173,0.008,0.0,97.556,0
325,LAA-2021-09-24,2021-09-24,SEA,A,LAA,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.348,80,0.2,0.038,0.0,0.012,0.088,0.0,0.05,0.025,0.162,0.0,0.0,96.525,0.35,651,0.178,0.048,0.002,0.028,0.066,0.002,0.04,0.015,0.174,0.008,0.0,97.535,0
326,LAA-2021-09-25,2021-09-25,SEA,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.379,79,0.203,0.038,0.0,0.025,0.089,0.0,0.051,0.025,0.152,0.0,0.0,96.519,0.353,651,0.178,0.048,0.002,0.029,0.066,0.002,0.04,0.015,0.171,0.008,0.0,97.584,0
327,LAA-2021-09-26,2021-09-26,SEA,A,LAA,1B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,510,0.352,76,0.184,0.039,0.0,0.026,0.079,0.0,0.039,0.039,0.171,0.0,0.0,96.382,0.353,638,0.179,0.045,0.002,0.03,0.067,0.002,0.041,0.017,0.169,0.008,0.0,97.694,0
328,SEA-2021-09-27,2021-09-27,SEA,H,OAK,1B,5,4,3,4,1,0,0,4,1,0,0,0,0,0,0,475,0.345,77,0.169,0.039,0.0,0.026,0.078,0.0,0.052,0.026,0.169,0.0,0.0,96.558,0.351,639,0.175,0.045,0.002,0.03,0.069,0.002,0.041,0.017,0.169,0.008,0.0,97.751,0
329,SEA-2021-09-28,2021-09-28,SEA,H,OAK,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.4,78,0.205,0.051,0.0,0.026,0.09,0.0,0.051,0.026,0.141,0.0,0.0,96.282,0.355,644,0.179,0.047,0.002,0.03,0.07,0.002,0.04,0.017,0.168,0.008,0.0,97.73,0
330,SEA-2021-09-29,2021-09-29,SEA,H,OAK,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,380,0.381,78,0.192,0.038,0.0,0.026,0.103,0.0,0.051,0.026,0.115,0.0,0.0,95.962,0.354,649,0.177,0.046,0.002,0.029,0.071,0.002,0.04,0.017,0.166,0.008,0.0,97.709,0
331,SEA-2021-10-01,2021-10-01,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0.372,78,0.192,0.038,0.0,0.026,0.09,0.0,0.051,0.026,0.128,0.013,0.0,95.962,0.353,653,0.178,0.046,0.002,0.029,0.07,0.002,0.04,0.017,0.167,0.009,0.0,97.692,0
332,SEA-2021-10-02,2021-10-02,SEA,H,LAA,1B,5,3,3,2,2,0,0,0,1,0,0,1,0,0,0,475,0.363,78,0.192,0.038,0.0,0.026,0.09,0.0,0.038,0.051,0.115,0.013,0.0,95.962,0.351,657,0.177,0.046,0.002,0.029,0.07,0.002,0.04,0.02,0.166,0.009,0.0,97.676,0
333,SEA-2021-10-03,2021-10-03,SEA,H,LAA,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.408,79,0.19,0.063,0.0,0.025,0.101,0.0,0.051,0.051,0.114,0.013,0.0,95.949,0.354,662,0.175,0.048,0.002,0.029,0.071,0.002,0.041,0.02,0.165,0.009,0.0,97.656,0
