,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
309,MIL-2019-08-24,2019-08-24,ARI,A,MIL,5,3,0.2,1,1,0,0,0,1,0,1,1,0,0,0,2,1,0,4,505,0.23,36.0,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,101.306,0.306,225.0,0.178,0.022,0.004,0.022,0.089,0.0,0.004,0.022,0.284,0.0,101.244,0
310,MIL-2019-08-25,2019-08-25,ARI,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.243,40.0,0.15,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.275,0.0,101.275,0.311,229.0,0.179,0.022,0.004,0.022,0.092,0.0,0.009,0.022,0.284,0.0,101.24,0
311,SFG-2019-08-26,2019-08-26,ARI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.237,41.0,0.146,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.293,0.0,101.268,0.311,229.0,0.179,0.022,0.004,0.022,0.092,0.0,0.009,0.022,0.288,0.0,101.24,0
312,ARI-2019-08-29,2019-08-29,ARI,H,LAD,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,0,4,4,0,2,606,0.256,38.0,0.158,0.026,0.0,0.0,0.079,0.0,0.026,0.0,0.289,0.0,100.763,0.312,231.0,0.182,0.022,0.004,0.022,0.091,0.0,0.009,0.022,0.29,0.0,101.186,0
313,ARI-2019-08-30,2019-08-30,ARI,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.296,39.0,0.205,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.308,0.0,101.282,0.313,236.0,0.186,0.021,0.004,0.021,0.089,0.0,0.008,0.021,0.288,0.0,101.208,0
314,ARI-2019-09-01,2019-09-01,ARI,H,LAD,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.303,41.0,0.22,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.293,0.0,101.268,0.314,235.0,0.187,0.021,0.004,0.021,0.089,0.0,0.009,0.021,0.285,0.0,101.285,0
315,ARI-2019-09-03,2019-09-03,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.339,38.0,0.211,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.316,0.0,100.026,0.325,234.0,0.188,0.021,0.004,0.026,0.09,0.0,0.009,0.021,0.286,0.0,101.338,0
316,CIN-2019-09-06,2019-09-06,ARI,A,CIN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,315,0.355,32.0,0.25,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,97.219,0.321,230.0,0.187,0.017,0.004,0.026,0.091,0.0,0.009,0.022,0.287,0.0,101.343,0
317,CIN-2019-09-07,2019-09-07,ARI,A,CIN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,315,0.369,35.0,0.257,0.0,0.0,0.029,0.086,0.0,0.029,0.0,0.286,0.0,97.886,0.325,232.0,0.19,0.017,0.004,0.026,0.095,0.0,0.009,0.022,0.284,0.0,101.392,0
318,CIN-2019-09-08,2019-09-08,ARI,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.448,31.0,0.323,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.29,0.0,97.871,0.319,231.0,0.19,0.017,0.0,0.026,0.095,0.0,0.009,0.022,0.29,0.0,101.446,0
319,NYM-2019-09-12,2019-09-12,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,93,0.401,28.0,0.25,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.321,0.0,97.679,0.313,229.0,0.192,0.017,0.0,0.026,0.083,0.0,0.009,0.022,0.297,0.0,101.297,0
320,ARI-2019-09-13,2019-09-13,ARI,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.386,29.0,0.241,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.31,0.0,97.517,0.307,225.0,0.182,0.018,0.0,0.027,0.084,0.0,0.009,0.022,0.298,0.0,100.978,0
321,ARI-2019-09-16,2019-09-16,ARI,H,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.384,21.0,0.238,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,97.143,0.304,227.0,0.181,0.018,0.0,0.026,0.084,0.0,0.009,0.022,0.295,0.0,100.978,0
322,SDP-2019-09-21,2019-09-21,ARI,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,225.0,0.187,0.018,0.0,0.027,0.084,0.0,0.009,0.022,0.293,0.0,100.978,1
323,SDP-2019-09-22,2019-09-22,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,224.0,0.188,0.018,0.0,0.027,0.085,0.0,0.009,0.022,0.29,0.0,100.955,1
324,ARI-2019-09-24,2019-09-24,ARI,H,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,223.0,0.184,0.018,0.0,0.027,0.081,0.0,0.009,0.022,0.291,0.0,100.933,1
325,ARI-2019-09-29,2019-09-29,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,225.0,0.187,0.018,0.0,0.027,0.08,0.0,0.009,0.022,0.298,0.0,100.969,1
326,SDP-2020-07-25,2020-07-25,ARI,A,SDP,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,214.0,0.182,0.019,0.0,0.023,0.075,0.0,0.009,0.019,0.304,0.0,101.215,1
327,SDP-2020-07-26,2020-07-26,ARI,A,SDP,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,214.0,0.182,0.019,0.0,0.023,0.075,0.0,0.009,0.019,0.304,0.0,101.215,1
328,TEX-2020-07-28,2020-07-28,ARI,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,213.0,0.183,0.019,0.0,0.023,0.075,0.0,0.009,0.019,0.305,0.0,101.216,1
329,TEX-2020-07-29,2020-07-29,ARI,A,TEX,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,2,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,212.0,0.184,0.019,0.0,0.024,0.071,0.0,0.009,0.019,0.307,0.0,101.217,1
330,ARI-2020-08-02,2020-08-02,ARI,H,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,207.0,0.188,0.019,0.0,0.024,0.068,0.0,0.01,0.014,0.309,0.0,101.222,1
331,ARI-2020-08-06,2020-08-06,ARI,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,203.0,0.187,0.02,0.0,0.025,0.069,0.0,0.01,0.015,0.31,0.0,101.227,1
332,SDP-2020-08-08,2020-08-08,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,201.0,0.184,0.02,0.0,0.025,0.07,0.0,0.01,0.015,0.313,0.0,101.219,1
333,COL-2020-08-10,2020-08-10,ARI,A,COL,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,197.0,0.183,0.02,0.0,0.025,0.071,0.0,0.005,0.015,0.31,0.0,101.203,1
334,COL-2020-08-12,2020-08-12,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,197.0,0.183,0.02,0.0,0.025,0.071,0.0,0.005,0.015,0.31,0.0,101.203,1
335,ARI-2020-08-14,2020-08-14,ARI,H,SDP,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,193.0,0.187,0.021,0.0,0.026,0.067,0.0,0.005,0.016,0.311,0.0,101.207,1
336,ARI-2020-08-17,2020-08-17,ARI,H,OAK,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,187.0,0.182,0.021,0.0,0.027,0.07,0.0,0.005,0.011,0.31,0.0,101.278,1
337,CHC-2020-09-20,2020-09-20,CHC,H,MIN,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,3,1,0,0,33,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,153.0,0.183,0.02,0.0,0.026,0.059,0.0,0.007,0.0,0.32,0.0,100.987,1
338,PIT-2020-09-22,2020-09-22,CHC,A,PIT,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,148.0,0.189,0.02,0.0,0.027,0.054,0.0,0.007,0.0,0.311,0.0,100.581,1
339,CHW-2020-09-25,2020-09-25,CHC,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,145.0,0.186,0.021,0.0,0.028,0.055,0.0,0.007,0.0,0.31,0.0,100.572,1
340,CHW-2020-09-27,2020-09-27,CHC,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,141.0,0.184,0.021,0.0,0.028,0.057,0.0,0.007,0.0,0.312,0.0,100.56,1
341,CHC-2021-04-01,2021-04-01,CHC,H,PIT,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,99,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.374,46.0,0.13,0.065,0.0,0.043,0.109,0.022,0.0,0.0,0.283,0.0,99.196,1
342,CHC-2021-04-03,2021-04-03,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.376,50.0,0.14,0.06,0.0,0.04,0.12,0.02,0.0,0.0,0.26,0.0,99.18,1
343,CHC-2021-04-05,2021-04-05,CHC,H,MIL,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,53.0,0.132,0.057,0.0,0.038,0.113,0.019,0.0,0.0,0.283,0.0,99.17,1
344,CHC-2021-04-07,2021-04-07,CHC,H,MIL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,57.0,0.123,0.053,0.0,0.035,0.105,0.018,0.0,0.0,0.333,0.0,99.158,1
345,MIL-2021-04-12,2021-04-12,CHC,A,MIL,6,4,0.1,3,3,1,1,0,1,1,0,1,0,0,2,2,2,0,4,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.326,60.0,0.133,0.05,0.0,0.033,0.1,0.017,0.0,0.0,0.35,0.0,99.15,1
346,MIL-2021-04-13,2021-04-13,CHC,A,MIL,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,400,0.398,21.0,0.143,0.048,0.048,0.0,0.095,0.048,0.048,0.0,0.381,0.0,94.571,0.382,66.0,0.136,0.061,0.015,0.03,0.106,0.03,0.015,0.0,0.318,0.0,99.227,0
347,CHC-2021-04-18,2021-04-18,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,297,0.39,25.0,0.12,0.04,0.04,0.0,0.12,0.04,0.08,0.0,0.36,0.0,95.44,0.38,70.0,0.129,0.057,0.014,0.029,0.114,0.029,0.029,0.0,0.314,0.0,99.271,0
348,CHC-2021-04-20,2021-04-20,CHC,H,NYM,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,495,0.345,28.0,0.107,0.036,0.036,0.0,0.107,0.036,0.071,0.0,0.357,0.0,95.821,0.364,73.0,0.123,0.055,0.014,0.027,0.11,0.027,0.027,0.0,0.315,0.0,99.26,0
349,CHC-2021-04-22,2021-04-22,CHC,H,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,396,0.306,29.0,0.103,0.034,0.034,0.0,0.069,0.034,0.069,0.0,0.345,0.0,95.931,0.351,78.0,0.128,0.051,0.013,0.026,0.103,0.026,0.026,0.0,0.295,0.0,99.244,0
350,CHC-2021-04-24,2021-04-24,CHC,H,MIL,5,5,0.2,2,2,0,0,1,0,0,0,0,0,0,3,2,0,0,1,495,0.296,30.0,0.1,0.033,0.033,0.0,0.067,0.033,0.067,0.0,0.333,0.0,96.033,0.333,82.0,0.122,0.049,0.012,0.024,0.098,0.024,0.024,0.0,0.305,0.0,99.232,0
351,ATL-2021-04-26,2021-04-26,CHC,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,412,0.385,31.0,0.129,0.032,0.032,0.032,0.065,0.032,0.065,0.0,0.194,0.0,96.129,0.348,87.0,0.126,0.046,0.011,0.034,0.092,0.023,0.023,0.0,0.287,0.0,99.218,0
352,ATL-2021-04-29,2021-04-29,CHC,A,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,103,0.366,32.0,0.094,0.031,0.031,0.031,0.094,0.031,0.062,0.0,0.156,0.0,96.719,0.34,91.0,0.121,0.044,0.011,0.033,0.099,0.022,0.022,0.0,0.286,0.0,99.385,0
353,CIN-2021-05-01,2021-05-01,CHC,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,424,0.354,33.0,0.091,0.03,0.03,0.03,0.091,0.03,0.061,0.03,0.152,0.0,96.909,0.336,92.0,0.12,0.043,0.011,0.033,0.098,0.022,0.022,0.011,0.283,0.0,99.424,0
354,CIN-2021-05-02,2021-05-02,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,318,0.314,37.0,0.081,0.027,0.027,0.027,0.081,0.027,0.054,0.027,0.162,0.0,97.892,0.322,96.0,0.115,0.042,0.01,0.031,0.094,0.021,0.021,0.01,0.281,0.0,99.698,0
355,CHC-2021-05-04,2021-05-04,CHC,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.154,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.2,0.0,98.0,0.312,99.0,0.111,0.04,0.01,0.03,0.091,0.02,0.02,0.01,0.283,0.0,99.889,0
356,CHC-2021-05-07,2021-05-07,CHC,H,PIT,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,495,0.162,34.0,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.206,0.0,98.118,0.308,103.0,0.117,0.039,0.01,0.029,0.087,0.019,0.019,0.01,0.282,0.0,99.854,0
357,CHC-2021-05-08,2021-05-08,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,396,0.182,39.0,0.103,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,98.231,0.308,108.0,0.12,0.037,0.009,0.028,0.093,0.019,0.019,0.009,0.278,0.0,99.815,0
358,CLE-2021-05-12,2021-05-12,CHC,A,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,600,0.198,35.0,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,98.143,0.303,112.0,0.116,0.036,0.009,0.027,0.098,0.018,0.018,0.009,0.277,0.0,99.786,0
359,DET-2021-05-14,2021-05-14,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.187,37.0,0.081,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,98.351,0.288,118.0,0.11,0.034,0.008,0.025,0.093,0.017,0.017,0.008,0.28,0.0,99.797,0
360,CHC-2021-05-17,2021-05-17,CHC,H,WSN,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,2,594,0.105,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,97.71,0.28,121.0,0.107,0.033,0.008,0.025,0.091,0.017,0.017,0.008,0.281,0.0,99.777,0
361,CHC-2021-05-20,2021-05-20,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.154,36.0,0.083,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,97.778,0.285,127.0,0.11,0.031,0.008,0.024,0.102,0.016,0.016,0.008,0.268,0.0,99.74,0
362,STL-2021-05-23,2021-05-23,CHC,A,STL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,288,0.174,32.0,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,96.094,0.278,130.0,0.108,0.031,0.008,0.023,0.1,0.015,0.015,0.008,0.262,0.0,99.723,0
363,PIT-2021-05-25,2021-05-25,CHC,A,PIT,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.174,31.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.161,0.0,95.71,0.277,133.0,0.105,0.03,0.008,0.023,0.105,0.015,0.015,0.008,0.256,0.0,99.639,0
364,PIT-2021-05-26,2021-05-26,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.202,33.0,0.061,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.182,0.0,95.97,0.282,135.0,0.104,0.037,0.007,0.022,0.104,0.015,0.015,0.007,0.259,0.0,99.644,0
365,CHC-2021-05-28,2021-05-28,CHC,H,CIN,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,3,1,1,0,1,495,0.175,29.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,95.586,0.28,136.0,0.103,0.037,0.007,0.022,0.103,0.015,0.015,0.007,0.265,0.0,99.647,0
366,CHC-2021-05-31,2021-05-31,CHC,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,95.7,0.283,141.0,0.113,0.035,0.007,0.021,0.099,0.014,0.014,0.014,0.262,0.0,99.624,0
367,CHC-2021-06-01,2021-06-01,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.192,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,95.906,0.279,143.0,0.112,0.035,0.007,0.021,0.098,0.014,0.014,0.014,0.266,0.0,99.615,0
368,SFG-2021-06-06,2021-06-06,CHC,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,291,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,94.962,0.273,146.0,0.11,0.034,0.007,0.021,0.096,0.014,0.014,0.014,0.26,0.0,99.603,0
369,SDP-2021-06-08,2021-06-08,CHC,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.174,0.0,94.174,0.274,149.0,0.114,0.034,0.007,0.02,0.094,0.013,0.013,0.02,0.255,0.0,99.55,0
370,CHC-2021-06-12,2021-06-12,CHC,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.248,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.217,0.0,93.783,0.274,152.0,0.118,0.033,0.007,0.02,0.092,0.013,0.013,0.02,0.257,0.0,99.48,0
371,NYM-2021-06-17,2021-06-17,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,282,0.238,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.095,0.19,0.0,93.571,0.275,156.0,0.115,0.038,0.006,0.019,0.09,0.013,0.013,0.019,0.256,0.0,99.468,0
372,CHC-2021-06-20,2021-06-20,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,159.0,0.113,0.038,0.006,0.019,0.088,0.013,0.013,0.019,0.258,0.0,99.365,1
373,CHC-2021-06-22,2021-06-22,CHC,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.265,162.0,0.111,0.037,0.006,0.019,0.086,0.012,0.012,0.019,0.259,0.0,99.358,1
374,LAD-2021-06-24,2021-06-24,CHC,A,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,291,0.158,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,92.55,0.26,165.0,0.109,0.036,0.006,0.018,0.085,0.012,0.012,0.018,0.255,0.0,99.352,0
375,LAD-2021-06-25,2021-06-25,CHC,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.174,0.0,93.13,0.259,168.0,0.107,0.036,0.006,0.018,0.089,0.012,0.012,0.024,0.25,0.0,99.31,0
376,MIL-2021-06-28,2021-06-28,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,400,0.134,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,92.955,0.256,170.0,0.106,0.035,0.006,0.018,0.088,0.012,0.012,0.024,0.253,0.0,99.282,0
377,CIN-2021-07-02,2021-07-02,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,318,0.128,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,93.783,0.255,174.0,0.109,0.034,0.006,0.017,0.086,0.011,0.011,0.023,0.247,0.0,99.299,0
378,CIN-2021-07-04,2021-07-04,CHC,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,212,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,94.5,0.251,177.0,0.107,0.034,0.006,0.017,0.085,0.011,0.011,0.023,0.249,0.0,99.412,0
379,CHC-2021-07-07,2021-07-07,CHC,H,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,594,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,95.458,0.248,179.0,0.106,0.034,0.006,0.017,0.084,0.011,0.011,0.022,0.251,0.0,99.486,0
380,CHC-2021-07-09,2021-07-09,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.06,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,96.407,0.24,185.0,0.103,0.032,0.005,0.016,0.081,0.011,0.011,0.022,0.254,0.0,99.47,0
381,ARI-2021-07-16,2021-07-16,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.238,186.0,0.102,0.032,0.005,0.016,0.081,0.011,0.011,0.022,0.258,0.0,99.468,1
382,STL-2021-07-21,2021-07-21,CHC,A,STL,3,3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,4,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.235,189.0,0.101,0.032,0.005,0.016,0.079,0.011,0.011,0.021,0.259,0.0,99.492,1
383,CHC-2021-07-24,2021-07-24,CHC,H,ARI,4,2,0.0,3,2,1,0,0,2,0,0,0,0,0,0,2,2,0,2,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,192.0,0.099,0.036,0.005,0.016,0.078,0.01,0.01,0.021,0.26,0.0,99.438,1
384,SDP-2021-07-28,2021-07-28,OAK,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.249,189.0,0.106,0.042,0.005,0.016,0.074,0.011,0.011,0.021,0.249,0.0,99.54,1
385,LAA-2021-07-31,2021-07-31,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,189.0,0.111,0.037,0.005,0.011,0.069,0.011,0.011,0.021,0.254,0.0,99.492,1
