,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
370,TBR-2021-05-30,2021-05-30,PHI,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,285,0.586,28.0,0.321,0.071,0.0,0.071,0.036,0.0,0.036,0.0,0.143,0.0,97.179,0.378,178.0,0.163,0.056,0.0,0.045,0.084,0.028,0.006,0.056,0.152,0.011,99.416,0
371,CIN-2021-06-01,2021-06-01,PHI,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,318,0.54,28.0,0.321,0.036,0.0,0.071,0.036,0.0,0.036,0.0,0.179,0.0,96.536,0.372,181.0,0.16,0.055,0.0,0.044,0.083,0.028,0.006,0.055,0.155,0.011,99.343,0
372,PHI-2021-06-06,2021-06-06,PHI,H,WSN,6,6,0.2,3,4,1,1,0,0,0,0,0,0,0,2,4,3,0,4,606,0.487,25.0,0.32,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.2,0.0,95.88,0.37,184.0,0.163,0.054,0.0,0.043,0.082,0.027,0.005,0.06,0.152,0.011,99.451,0
373,CHC-2021-07-05,2021-07-05,PHI,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,28,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.383,190.0,0.168,0.058,0.005,0.042,0.079,0.026,0.005,0.058,0.147,0.011,99.5,1
374,CHC-2021-07-07,2021-07-07,PHI,A,CHC,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,594,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.38,194.0,0.17,0.057,0.005,0.041,0.077,0.026,0.005,0.057,0.149,0.01,99.49,1
375,BOS-2021-07-09,2021-07-09,PHI,A,BOS,9,8,1.2,2,3,1,0,0,1,0,2,0,0,0,3,3,2,0,1,945,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,200.0,0.165,0.055,0.005,0.04,0.075,0.025,0.005,0.055,0.15,0.01,99.475,1
376,BOS-2021-07-11,2021-07-11,PHI,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,420,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,96.75,0.37,209.0,0.167,0.057,0.005,0.038,0.077,0.024,0.005,0.053,0.153,0.01,99.713,0
377,NYY-2021-07-20,2021-07-20,PHI,A,NYY,6,5,1.0,1,2,1,0,1,1,0,0,0,0,0,2,3,2,0,8,594,0.286,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,98.125,0.372,213.0,0.164,0.056,0.005,0.042,0.075,0.023,0.005,0.052,0.15,0.009,99.812,0
378,PHI-2021-07-22,2021-07-22,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,404,0.363,30.0,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,98.3,0.38,219.0,0.16,0.059,0.005,0.046,0.078,0.023,0.005,0.05,0.146,0.009,99.79,0
379,PHI-2021-07-24,2021-07-24,PHI,H,ATL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,1,606,0.34,34.0,0.088,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.118,0.0,98.618,0.377,220.0,0.155,0.059,0.005,0.045,0.082,0.023,0.005,0.045,0.145,0.009,99.795,0
380,PHI-2021-07-26,2021-07-26,PHI,H,WSN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.32,36.0,0.083,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.139,0.0,98.972,0.377,221.0,0.158,0.059,0.005,0.045,0.077,0.023,0.005,0.045,0.154,0.009,99.801,0
381,PHI-2021-07-29,2021-07-29,PHI,H,WSN,11,10,2.0,0,4,0,0,0,1,0,2,0,0,1,4,4,4,0,2,1111,0.405,33.0,0.152,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.121,0.0,99.152,0.379,224.0,0.165,0.058,0.004,0.045,0.076,0.022,0.004,0.045,0.152,0.009,99.817,0
