,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
321,OAK-2019-07-16,2019-07-16,OAK,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,2,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.257,290.0,0.138,0.024,0.0,0.014,0.1,0.003,0.007,0.021,0.262,0.003,97.566,1
322,OAK-2019-07-17,2019-07-17,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.26,294.0,0.136,0.024,0.0,0.017,0.099,0.003,0.007,0.02,0.259,0.003,97.544,1
323,MIN-2019-07-20,2019-07-20,OAK,A,MIN,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,2,500,0.348,22.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.091,0.0,91.636,0.259,298.0,0.134,0.023,0.0,0.017,0.101,0.003,0.007,0.02,0.258,0.003,97.523,0
324,HOU-2019-07-24,2019-07-24,OAK,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,392,0.332,23.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.043,0.0,92.696,0.265,290.0,0.141,0.021,0.0,0.017,0.103,0.003,0.007,0.021,0.252,0.003,97.5,0
325,OAK-2019-07-26,2019-07-26,OAK,H,TEX,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,384,0.328,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.074,0.0,93.481,0.269,287.0,0.139,0.024,0.0,0.017,0.105,0.003,0.007,0.021,0.244,0.003,97.226,0
326,OAK-2019-07-28,2019-07-28,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,384,0.374,28.0,0.143,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.107,0.0,93.571,0.271,291.0,0.141,0.024,0.0,0.017,0.107,0.003,0.007,0.021,0.244,0.003,97.21,0
327,OAK-2019-07-30,2019-07-30,OAK,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.348,32.0,0.125,0.031,0.0,0.031,0.188,0.0,0.0,0.0,0.156,0.0,93.875,0.27,295.0,0.139,0.024,0.0,0.017,0.108,0.003,0.007,0.02,0.247,0.003,97.193,0
328,OAK-2019-08-01,2019-08-01,OAK,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.317,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.0,0.2,0.0,94.057,0.267,295.0,0.136,0.024,0.0,0.017,0.108,0.003,0.007,0.017,0.254,0.003,97.193,0
329,OAK-2019-08-04,2019-08-04,OAK,H,STL,7,6,1.2,1,0,0,0,0,1,0,1,0,0,0,2,3,0,2,2,672,0.288,33.0,0.091,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.212,0.0,93.939,0.268,287.0,0.132,0.024,0.0,0.017,0.111,0.003,0.007,0.017,0.24,0.003,97.226,0
330,CHC-2019-08-05,2019-08-05,OAK,A,CHC,6,6,0.2,4,4,1,0,2,0,0,1,0,0,0,1,4,2,0,0,606,0.254,40.0,0.075,0.025,0.0,0.025,0.15,0.0,0.0,0.0,0.2,0.0,94.3,0.264,294.0,0.129,0.024,0.0,0.017,0.112,0.003,0.007,0.017,0.238,0.003,97.197,0
331,CHC-2019-08-07,2019-08-07,OAK,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,404,0.358,38.0,0.105,0.053,0.0,0.053,0.132,0.0,0.0,0.0,0.211,0.0,95.0,0.279,300.0,0.13,0.027,0.0,0.023,0.11,0.003,0.007,0.017,0.237,0.003,97.273,0
332,SFG-2019-08-13,2019-08-13,OAK,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,288,0.359,37.0,0.081,0.054,0.0,0.081,0.081,0.0,0.0,0.0,0.216,0.0,94.973,0.286,292.0,0.127,0.027,0.0,0.027,0.11,0.003,0.007,0.017,0.219,0.003,97.346,0
333,OAK-2019-08-15,2019-08-15,OAK,H,HOU,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,288,0.354,36.0,0.083,0.028,0.0,0.083,0.111,0.0,0.0,0.028,0.194,0.0,94.722,0.284,290.0,0.121,0.028,0.0,0.028,0.114,0.003,0.007,0.021,0.217,0.003,97.355,0
334,OAK-2019-08-16,2019-08-16,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,384,0.376,35.0,0.057,0.029,0.0,0.114,0.086,0.0,0.0,0.029,0.171,0.0,94.686,0.288,293.0,0.119,0.027,0.0,0.031,0.113,0.003,0.007,0.02,0.215,0.003,97.341,0
335,OAK-2019-08-17,2019-08-17,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,384,0.359,39.0,0.077,0.026,0.0,0.103,0.077,0.0,0.0,0.026,0.205,0.0,94.821,0.289,293.0,0.123,0.027,0.0,0.031,0.109,0.003,0.007,0.02,0.212,0.003,97.341,0
336,OAK-2019-08-21,2019-08-21,OAK,H,NYY,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,3,288,0.395,36.0,0.111,0.028,0.0,0.111,0.056,0.0,0.0,0.028,0.111,0.0,94.722,0.288,297.0,0.125,0.027,0.0,0.03,0.108,0.003,0.007,0.02,0.209,0.003,97.323,0
337,OAK-2019-08-25,2019-08-25,OAK,H,SFG,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.532,28.0,0.143,0.071,0.0,0.143,0.036,0.0,0.0,0.036,0.107,0.0,94.357,0.292,293.0,0.13,0.031,0.0,0.027,0.109,0.003,0.007,0.02,0.205,0.003,97.222,0
338,KCR-2019-08-28,2019-08-28,OAK,A,KCR,4,3,0.0,2,3,0,0,0,1,0,0,0,0,0,3,0,0,0,2,408,0.349,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,91.636,0.297,291.0,0.134,0.031,0.0,0.027,0.11,0.003,0.007,0.021,0.206,0.003,97.179,0
339,NYY-2019-08-30,2019-08-30,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.425,26.0,0.269,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.115,0.0,93.231,0.305,295.0,0.142,0.031,0.0,0.027,0.112,0.003,0.007,0.02,0.203,0.003,97.244,0
340,NYY-2019-08-31,2019-08-31,OAK,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.38,29.0,0.241,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,93.828,0.305,295.0,0.142,0.031,0.0,0.027,0.112,0.003,0.007,0.02,0.203,0.003,97.275,0
341,OAK-2019-09-03,2019-09-03,OAK,H,LAA,4,2,0.1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,2,384,0.343,30.0,0.233,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,94.3,0.308,292.0,0.144,0.031,0.0,0.027,0.113,0.003,0.007,0.021,0.212,0.003,97.329,0
342,OAK-2019-09-07,2019-09-07,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.435,23.0,0.217,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,93.783,0.317,292.0,0.144,0.031,0.0,0.031,0.116,0.003,0.007,0.021,0.212,0.003,97.329,0
343,HOU-2019-09-12,2019-09-12,OAK,A,HOU,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,196,0.34,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.391,0.0,93.783,0.321,289.0,0.145,0.031,0.0,0.031,0.118,0.003,0.007,0.021,0.218,0.003,97.343,0
344,TEX-2019-09-13,2019-09-13,OAK,A,TEX,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,2,2,0,2,0,763,0.341,25.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.4,0.0,94.12,0.321,291.0,0.144,0.031,0.0,0.031,0.12,0.003,0.007,0.021,0.22,0.003,97.347,0
345,LAD-2020-07-25,2020-07-25,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.357,244.0,0.16,0.033,0.0,0.037,0.143,0.004,0.004,0.025,0.209,0.004,97.918,1
346,HOU-2020-07-28,2020-07-28,LAD,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.357,244.0,0.16,0.033,0.0,0.037,0.143,0.004,0.004,0.025,0.209,0.004,97.918,1
347,HOU-2020-07-29,2020-07-29,LAD,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.357,244.0,0.16,0.033,0.0,0.037,0.143,0.004,0.004,0.025,0.209,0.004,97.918,1
348,ARI-2020-07-31,2020-07-31,LAD,A,ARI,6,4,0.2,0,1,1,0,0,2,1,1,0,0,0,2,1,1,0,1,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,234.0,0.158,0.034,0.0,0.038,0.132,0.0,0.004,0.026,0.214,0.0,97.915,1
349,SDP-2020-08-04,2020-08-04,LAD,A,SDP,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.36,226.0,0.159,0.035,0.0,0.04,0.137,0.0,0.004,0.027,0.199,0.0,97.615,1
350,SDP-2020-08-05,2020-08-05,LAD,A,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.36,226.0,0.159,0.035,0.0,0.04,0.137,0.0,0.004,0.027,0.199,0.0,97.615,1
351,LAD-2020-08-09,2020-08-09,LAD,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.361,221.0,0.158,0.036,0.0,0.041,0.136,0.0,0.005,0.027,0.199,0.0,97.652,1
352,LAD-2020-08-10,2020-08-10,LAD,H,SDP,4,3,1.1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.361,221.0,0.158,0.036,0.0,0.041,0.136,0.0,0.005,0.027,0.199,0.0,97.652,1
353,LAD-2020-08-12,2020-08-12,LAD,H,SDP,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.361,221.0,0.158,0.036,0.0,0.041,0.136,0.0,0.005,0.027,0.199,0.0,97.652,1
354,LAA-2020-08-14,2020-08-14,LAD,A,LAA,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,1,3,3,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,217.0,0.157,0.037,0.0,0.041,0.138,0.0,0.005,0.023,0.198,0.0,97.682,1
355,LAD-2020-08-18,2020-08-18,LAD,H,SEA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,213.0,0.16,0.038,0.0,0.042,0.131,0.0,0.005,0.019,0.197,0.0,97.714,1
356,LAD-2020-08-22,2020-08-22,LAD,H,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,3,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,201.0,0.159,0.03,0.0,0.04,0.129,0.0,0.005,0.02,0.204,0.0,97.637,1
357,SFG-2020-08-25,2020-08-25,LAD,A,SFG,5,5,1.0,1,2,0,0,0,0,0,0,0,0,1,3,2,2,0,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,201.0,0.159,0.03,0.0,0.04,0.129,0.0,0.005,0.02,0.204,0.0,97.637,1
358,SFG-2020-08-27,2020-08-27,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,201.0,0.159,0.03,0.0,0.04,0.129,0.0,0.005,0.02,0.204,0.0,97.637,1
359,TEX-2020-08-29,2020-08-29,LAD,A,TEX,3,2,1.1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,201.0,0.159,0.03,0.0,0.04,0.129,0.0,0.005,0.02,0.204,0.0,97.637,1
360,LAD-2020-09-02,2020-09-02,LAD,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,183.0,0.158,0.033,0.0,0.044,0.142,0.0,0.005,0.022,0.202,0.0,97.798,1
361,LAD-2020-09-03,2020-09-03,LAD,H,ARI,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,183.0,0.158,0.033,0.0,0.044,0.142,0.0,0.005,0.022,0.202,0.0,97.798,1
362,LAD-2020-09-05,2020-09-05,LAD,H,COL,4,4,0.1,3,3,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,183.0,0.158,0.033,0.0,0.044,0.142,0.0,0.005,0.022,0.202,0.0,97.798,1
363,ARI-2020-09-08,2020-09-08,LAD,A,ARI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,183.0,0.158,0.033,0.0,0.044,0.142,0.0,0.005,0.022,0.202,0.0,97.798,1
364,ARI-2020-09-09,2020-09-09,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,180.0,0.156,0.033,0.0,0.044,0.144,0.0,0.006,0.017,0.2,0.0,97.761,1
365,LAD-2020-09-12,2020-09-12,LAD,H,HOU,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.374,172.0,0.163,0.035,0.0,0.041,0.151,0.0,0.006,0.017,0.198,0.0,97.657,1
366,SDP-2020-09-14,2020-09-14,LAD,A,SDP,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.374,172.0,0.163,0.035,0.0,0.041,0.151,0.0,0.006,0.017,0.198,0.0,97.657,1
367,SDP-2020-09-15,2020-09-15,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.373,166.0,0.157,0.036,0.0,0.042,0.151,0.0,0.006,0.018,0.199,0.0,97.717,1
368,COL-2020-09-20,2020-09-20,LAD,A,COL,4,4,0.1,3,3,0,0,0,0,0,1,0,0,0,1,2,2,0,4,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,150.0,0.16,0.02,0.0,0.04,0.167,0.0,0.0,0.02,0.2,0.0,97.9,1
369,LAD-2020-09-23,2020-09-23,LAD,H,OAK,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,1,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,150.0,0.16,0.02,0.0,0.04,0.167,0.0,0.0,0.02,0.2,0.0,97.9,1
370,LAD-2020-09-24,2020-09-24,LAD,H,OAK,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.361,141.0,0.163,0.021,0.0,0.043,0.156,0.0,0.0,0.014,0.213,0.0,98.021,1
371,LAD-2020-09-27,2020-09-27,LAD,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,138.0,0.167,0.022,0.0,0.043,0.159,0.0,0.0,0.014,0.203,0.0,97.957,1
372,COL-2021-04-03,2021-04-03,LAD,A,COL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,99,565,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,108.0,0.167,0.037,0.0,0.009,0.074,0.009,0.019,0.019,0.204,0.009,97.509,1
373,OAK-2021-04-06,2021-04-06,LAD,A,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,113.0,0.159,0.035,0.0,0.018,0.08,0.009,0.018,0.018,0.204,0.009,98.195,1
374,LAD-2021-04-09,2021-04-09,LAD,H,WSN,5,4,1.0,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,2,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,118.0,0.161,0.034,0.0,0.017,0.085,0.008,0.017,0.017,0.212,0.008,98.017,1
375,LAD-2021-04-11,2021-04-11,LAD,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,123.0,0.163,0.041,0.0,0.016,0.089,0.016,0.016,0.016,0.211,0.008,97.976,1
376,LAD-2021-04-14,2021-04-14,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.465,21.0,0.19,0.048,0.0,0.048,0.143,0.048,0.0,0.0,0.238,0.0,95.476,0.31,128.0,0.172,0.039,0.0,0.016,0.086,0.016,0.016,0.016,0.211,0.008,97.938,0
377,SDP-2021-04-16,2021-04-16,LAD,A,SDP,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,384,0.423,25.0,0.2,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.28,0.0,95.72,0.307,132.0,0.174,0.038,0.0,0.015,0.083,0.015,0.015,0.015,0.22,0.008,97.909,0
378,SDP-2021-04-17,2021-04-17,LAD,A,SDP,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,480,0.418,29.0,0.207,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.241,0.0,95.759,0.31,136.0,0.176,0.037,0.0,0.015,0.088,0.015,0.015,0.015,0.213,0.007,97.853,0
379,LAD-2021-04-22,2021-04-22,LAD,H,SDP,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,4,485,0.38,34.0,0.206,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.235,0.0,95.794,0.305,141.0,0.177,0.035,0.0,0.014,0.085,0.014,0.014,0.014,0.213,0.007,97.787,0
380,LAD-2021-04-24,2021-04-24,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,388,0.378,34.0,0.294,0.029,0.0,0.0,0.088,0.029,0.0,0.029,0.206,0.0,93.441,0.313,146.0,0.192,0.034,0.0,0.014,0.082,0.014,0.014,0.021,0.205,0.007,97.76,0
381,LAD-2021-04-28,2021-04-28,LAD,H,CIN,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,3,485,0.368,33.0,0.303,0.03,0.0,0.0,0.061,0.03,0.0,0.03,0.242,0.0,93.788,0.31,150.0,0.193,0.033,0.0,0.013,0.08,0.013,0.013,0.02,0.22,0.007,97.74,0
382,MIL-2021-04-30,2021-04-30,LAD,A,MIL,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,4,0,0,0,1,500,0.319,33.0,0.303,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.303,0.0,93.788,0.311,155.0,0.194,0.032,0.0,0.013,0.077,0.013,0.019,0.019,0.232,0.006,97.716,0
383,MIL-2021-05-01,2021-05-01,LAD,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.309,38.0,0.263,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.289,0.0,94.605,0.309,160.0,0.188,0.038,0.0,0.012,0.075,0.012,0.019,0.019,0.231,0.006,97.788,0
384,CHC-2021-05-04,2021-05-04,LAD,A,CHC,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,1,2,594,0.277,36.0,0.222,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.333,0.0,94.722,0.303,163.0,0.184,0.037,0.0,0.012,0.074,0.012,0.018,0.018,0.239,0.006,97.828,0
385,CHC-2021-05-05,2021-05-05,LAD,A,CHC,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,495,0.286,38.0,0.237,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.316,0.0,95.158,0.302,169.0,0.189,0.036,0.0,0.012,0.071,0.012,0.018,0.018,0.243,0.006,97.87,0
386,LAA-2021-05-08,2021-05-08,LAD,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.267,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.353,0.0,95.5,0.298,174.0,0.184,0.034,0.0,0.011,0.075,0.011,0.017,0.017,0.241,0.006,97.902,0
387,LAD-2021-05-14,2021-05-14,LAD,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,291,0.199,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.438,0.0,95.875,0.293,177.0,0.181,0.034,0.0,0.011,0.073,0.011,0.017,0.017,0.249,0.006,97.972,0
388,LAD-2021-05-15,2021-05-15,LAD,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.176,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.355,0.0,95.839,0.288,180.0,0.178,0.033,0.0,0.011,0.072,0.011,0.017,0.017,0.244,0.006,97.956,0
389,LAD-2021-05-18,2021-05-18,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.171,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.344,0.0,95.875,0.286,181.0,0.177,0.033,0.0,0.011,0.072,0.011,0.017,0.017,0.243,0.006,97.95,0
390,LAD-2021-05-20,2021-05-20,LAD,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,291,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,95.714,0.284,182.0,0.176,0.033,0.0,0.011,0.071,0.011,0.016,0.016,0.242,0.005,97.945,0
391,SFG-2021-05-21,2021-05-21,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.038,0.285,185.0,0.178,0.032,0.0,0.011,0.07,0.011,0.016,0.016,0.238,0.005,97.93,0
392,LAD-2021-05-27,2021-05-27,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,188.0,0.176,0.032,0.0,0.011,0.069,0.011,0.016,0.016,0.234,0.005,97.915,1
393,LAD-2021-05-28,2021-05-28,LAD,H,SFG,5,3,0.2,3,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,191.0,0.173,0.031,0.0,0.01,0.068,0.01,0.016,0.016,0.241,0.005,97.901,1
394,LAD-2021-06-01,2021-06-01,LAD,H,STL,6,6,1.1,1,2,0,0,0,0,0,1,0,0,0,2,3,2,0,3,582,0.226,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,92.15,0.286,196.0,0.168,0.031,0.0,0.015,0.071,0.01,0.02,0.015,0.24,0.005,97.878,0
395,ATL-2021-06-05,2021-06-05,LAD,A,ATL,7,5,1.0,1,2,0,0,1,2,0,2,0,0,0,2,1,0,0,3,721,0.288,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.182,0.0,92.591,0.286,202.0,0.173,0.03,0.0,0.015,0.069,0.01,0.02,0.015,0.238,0.005,97.851,0
396,PIT-2021-06-09,2021-06-09,LAD,A,PIT,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,500,0.383,28.0,0.143,0.0,0.0,0.071,0.107,0.0,0.036,0.0,0.214,0.0,95.036,0.297,209.0,0.172,0.029,0.0,0.019,0.077,0.01,0.019,0.014,0.239,0.005,98.024,0
397,LAD-2021-06-13,2021-06-13,LAD,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.39,27.0,0.111,0.0,0.0,0.074,0.148,0.0,0.037,0.037,0.259,0.0,95.519,0.293,214.0,0.168,0.028,0.0,0.019,0.079,0.009,0.019,0.019,0.238,0.005,98.07,0
