,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
386,ARI-2021-08-15,2021-08-15,SDP,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,208.0,0.096,0.038,0.0,0.048,0.087,0.0,0.014,0.01,0.337,0.01,100.312,1
387,COL-2021-08-16,2021-08-16,SDP,A,COL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,209.0,0.096,0.043,0.0,0.048,0.086,0.0,0.014,0.01,0.33,0.01,100.301,1
388,COL-2021-08-18,2021-08-18,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.299,202.0,0.094,0.045,0.0,0.045,0.089,0.0,0.01,0.01,0.327,0.01,100.307,1
389,SDP-2021-08-21,2021-08-21,SDP,H,PHI,4,4,1.0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,206.0,0.097,0.044,0.0,0.044,0.087,0.0,0.01,0.01,0.325,0.01,100.553,1
390,SDP-2021-08-24,2021-08-24,SDP,H,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,288,0.423,22.0,0.091,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,97.864,0.302,207.0,0.097,0.048,0.0,0.043,0.087,0.0,0.01,0.01,0.324,0.01,100.459,0
391,SDP-2021-08-25,2021-08-25,SDP,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.406,25.0,0.12,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,97.64,0.302,210.0,0.1,0.048,0.0,0.043,0.086,0.0,0.01,0.01,0.319,0.01,100.395,0
392,LAA-2021-08-28,2021-08-28,SDP,A,LAA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,204,0.39,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,97.577,0.298,205.0,0.098,0.049,0.0,0.044,0.083,0.0,0.005,0.01,0.332,0.01,100.356,0
393,ARI-2021-08-30,2021-08-30,SDP,A,ARI,5,3,0.2,3,1,1,0,0,2,0,2,0,0,0,0,1,1,0,1,505,0.361,28.0,0.107,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.036,97.893,0.285,202.0,0.099,0.05,0.0,0.04,0.079,0.0,0.0,0.01,0.337,0.015,100.257,0
394,ARI-2021-09-01,2021-09-01,SDP,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,303,0.317,29.0,0.069,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.034,98.69,0.291,207.0,0.097,0.053,0.0,0.039,0.087,0.0,0.0,0.01,0.338,0.014,100.275,0
395,SDP-2021-09-03,2021-09-03,SDP,H,HOU,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.342,29.0,0.069,0.103,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.034,98.69,0.297,205.0,0.098,0.054,0.0,0.039,0.093,0.0,0.0,0.015,0.332,0.015,100.268,0
396,SDP-2021-09-04,2021-09-04,SDP,H,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,384,0.328,34.0,0.059,0.118,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.029,98.294,0.292,204.0,0.098,0.059,0.0,0.034,0.088,0.0,0.0,0.015,0.338,0.015,100.083,0
397,SDP-2021-09-08,2021-09-08,SDP,H,LAA,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,192,0.273,28.0,0.036,0.107,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.036,94.429,0.292,203.0,0.094,0.059,0.0,0.034,0.094,0.0,0.0,0.015,0.335,0.015,99.98,0
398,LAD-2021-09-11,2021-09-11,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.326,26.0,0.038,0.077,0.0,0.038,0.154,0.0,0.0,0.038,0.269,0.038,94.308,0.289,197.0,0.086,0.056,0.0,0.041,0.086,0.0,0.0,0.015,0.345,0.015,99.898,0
399,SFG-2021-09-14,2021-09-14,SDP,A,SFG,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.29,26.0,0.0,0.077,0.0,0.038,0.154,0.0,0.0,0.038,0.346,0.038,94.423,0.285,200.0,0.085,0.055,0.0,0.04,0.085,0.0,0.0,0.015,0.35,0.015,99.855,0
400,SFG-2021-09-16,2021-09-16,SDP,A,SFG,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,0,4,2,0,1,582,0.315,28.0,0.0,0.107,0.0,0.036,0.143,0.0,0.0,0.036,0.357,0.036,94.643,0.282,199.0,0.085,0.06,0.0,0.035,0.085,0.0,0.0,0.015,0.352,0.015,99.91,0
401,STL-2021-09-19,2021-09-19,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.343,32.0,0.031,0.125,0.0,0.031,0.125,0.0,0.0,0.031,0.375,0.0,94.625,0.284,205.0,0.088,0.063,0.0,0.034,0.083,0.0,0.0,0.015,0.351,0.015,99.824,0
402,SDP-2021-09-23,2021-09-23,SDP,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,384,0.281,27.0,0.037,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.407,0.0,92.889,0.277,197.0,0.091,0.061,0.0,0.036,0.071,0.0,0.0,0.015,0.355,0.015,99.701,0
403,SDP-2021-09-25,2021-09-25,SDP,H,ATL,6,3,1.0,1,1,1,0,0,2,1,2,0,1,0,0,2,1,0,1,576,0.289,22.0,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,92.182,0.275,201.0,0.09,0.06,0.0,0.035,0.075,0.0,0.0,0.015,0.353,0.015,99.627,0
404,LAD-2021-09-29,2021-09-29,SDP,A,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,3,388,0.278,26.0,0.038,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.385,0.038,92.769,0.284,203.0,0.089,0.064,0.0,0.034,0.079,0.005,0.0,0.015,0.355,0.02,99.493,0
405,SFG-2021-10-02,2021-10-02,SDP,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.348,27.0,0.037,0.111,0.0,0.037,0.111,0.037,0.0,0.0,0.333,0.037,92.926,0.288,207.0,0.087,0.063,0.0,0.039,0.077,0.005,0.0,0.014,0.353,0.019,99.444,0
