,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
376,TOR-2020-09-08,2020-09-08,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,167.0,0.102,0.018,0.0,0.012,0.144,0.006,0.006,0.054,0.192,0.0,99.263,1
377,TOR-2020-09-09,2020-09-09,NYY,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.246,164.0,0.104,0.018,0.0,0.012,0.146,0.006,0.006,0.055,0.189,0.0,99.268,1
378,NYY-2020-09-12,2020-09-12,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.244,159.0,0.101,0.019,0.0,0.013,0.145,0.006,0.006,0.057,0.195,0.0,99.182,1
379,NYY-2020-09-13,2020-09-13,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.244,159.0,0.101,0.019,0.0,0.013,0.145,0.006,0.006,0.057,0.195,0.0,99.182,1
380,BOS-2020-09-18,2020-09-18,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,149.0,0.094,0.02,0.0,0.013,0.154,0.007,0.007,0.054,0.195,0.0,99.054,1
381,TOR-2020-09-22,2020-09-22,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,146.0,0.096,0.021,0.0,0.014,0.151,0.007,0.007,0.048,0.199,0.0,99.055,1
382,NYY-2020-09-25,2020-09-25,NYY,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,143.0,0.098,0.021,0.0,0.014,0.147,0.007,0.007,0.042,0.196,0.0,99.056,1
383,PHI-2021-06-12,2021-06-12,NYY,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.222,77.0,0.104,0.052,0.0,0.0,0.091,0.0,0.0,0.0,0.208,0.0,98.351,1
384,TOR-2021-06-15,2021-06-15,NYY,A,TOR,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,0,2,624,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.214,80.0,0.1,0.05,0.0,0.0,0.088,0.0,0.0,0.0,0.212,0.0,98.45,1
385,TOR-2021-06-17,2021-06-17,NYY,A,TOR,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.226,86.0,0.105,0.047,0.0,0.0,0.105,0.0,0.0,0.0,0.198,0.0,98.837,1
386,NYY-2021-06-23,2021-06-23,NYY,H,KCR,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,1,0,5,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.226,89.0,0.101,0.045,0.0,0.0,0.101,0.0,0.011,0.011,0.191,0.0,99.011,1
387,BOS-2021-06-25,2021-06-25,NYY,A,BOS,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,210,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.249,94.0,0.096,0.053,0.0,0.011,0.096,0.0,0.011,0.011,0.202,0.0,99.011,1
388,NYY-2021-07-18,2021-07-18,NYY,H,BOS,4,2,0.2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,22,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,96.0,0.094,0.052,0.0,0.01,0.104,0.0,0.01,0.01,0.198,0.0,99.135,1
389,NYY-2021-07-20,2021-07-20,NYY,H,PHI,5,5,1.0,1,3,0,0,0,0,0,1,0,0,1,2,2,2,0,1,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.255,100.0,0.09,0.05,0.0,0.01,0.12,0.0,0.01,0.01,0.21,0.0,99.13,1
390,NYY-2021-07-21,2021-07-21,NYY,H,PHI,4,2,0.1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.268,105.0,0.114,0.048,0.0,0.01,0.114,0.0,0.01,0.019,0.21,0.0,99.124,1
391,BOS-2021-07-25,2021-07-25,NYY,A,BOS,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.271,109.0,0.11,0.046,0.0,0.009,0.128,0.0,0.009,0.018,0.202,0.0,99.119,1
392,TBR-2021-07-27,2021-07-27,NYY,A,TBR,5,4,1.0,1,2,1,0,0,1,0,1,0,0,1,2,1,1,0,1,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,108.0,0.102,0.046,0.0,0.009,0.12,0.0,0.009,0.019,0.204,0.009,99.213,1
393,TBR-2021-07-28,2021-07-28,NYY,A,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,285,0.391,22.0,0.182,0.045,0.0,0.0,0.227,0.0,0.0,0.091,0.182,0.045,94.409,0.272,113.0,0.106,0.053,0.0,0.009,0.124,0.0,0.009,0.027,0.204,0.009,99.027,0
394,MIA-2021-07-30,2021-07-30,NYY,A,MIA,4,4,1.0,1,2,0,0,0,0,0,1,0,0,1,2,1,0,0,1,388,0.371,25.0,0.16,0.04,0.0,0.0,0.24,0.0,0.0,0.12,0.16,0.04,94.48,0.279,113.0,0.106,0.053,0.0,0.009,0.133,0.0,0.009,0.035,0.186,0.009,98.841,0
395,MIA-2021-08-01,2021-08-01,NYY,A,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,291,0.381,29.0,0.207,0.034,0.0,0.0,0.207,0.0,0.0,0.138,0.172,0.034,94.828,0.284,117.0,0.12,0.051,0.0,0.009,0.128,0.0,0.009,0.043,0.188,0.009,98.778,0
396,NYY-2021-08-05,2021-08-05,NYY,H,SEA,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,3,0,0,0,3,396,0.366,32.0,0.188,0.031,0.0,0.0,0.219,0.0,0.0,0.156,0.156,0.031,95.031,0.306,111.0,0.126,0.054,0.0,0.009,0.144,0.0,0.009,0.054,0.18,0.009,98.658,0
397,NYY-2021-08-06,2021-08-06,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.385,36.0,0.194,0.056,0.0,0.0,0.194,0.0,0.0,0.167,0.167,0.028,95.472,0.314,115.0,0.13,0.061,0.0,0.009,0.139,0.0,0.009,0.061,0.183,0.009,98.67,0
398,KCR-2021-08-09,2021-08-09,NYY,A,KCR,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,515,0.356,35.0,0.2,0.057,0.0,0.0,0.143,0.0,0.0,0.171,0.143,0.029,95.371,0.294,113.0,0.124,0.053,0.0,0.009,0.133,0.0,0.009,0.062,0.195,0.009,98.841,0
399,KCR-2021-08-11,2021-08-11,NYY,A,KCR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,412,0.322,31.0,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.161,0.194,0.032,95.548,0.303,115.0,0.13,0.052,0.0,0.009,0.139,0.0,0.009,0.061,0.2,0.009,99.017,0
400,CHW-2021-08-12,2021-08-12,NYY,A,CHW,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,303,0.305,35.0,0.143,0.057,0.0,0.0,0.114,0.0,0.029,0.171,0.171,0.029,96.4,0.301,116.0,0.129,0.052,0.0,0.009,0.129,0.0,0.017,0.069,0.198,0.009,99.155,0
401,CHW-2021-08-14,2021-08-14,NYY,A,CHW,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,404,0.353,38.0,0.132,0.053,0.0,0.026,0.132,0.0,0.026,0.158,0.158,0.026,96.763,0.316,119.0,0.126,0.05,0.0,0.017,0.134,0.0,0.017,0.067,0.193,0.008,99.202,0
402,NYY-2021-08-16,2021-08-16,NYY,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.403,39.0,0.154,0.051,0.0,0.026,0.179,0.0,0.026,0.154,0.154,0.0,96.564,0.327,118.0,0.136,0.042,0.0,0.017,0.153,0.0,0.017,0.068,0.169,0.008,99.271,0
403,NYY-2021-08-18,2021-08-18,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.381,32.0,0.156,0.031,0.0,0.031,0.156,0.0,0.031,0.125,0.188,0.0,97.031,0.325,119.0,0.134,0.042,0.0,0.017,0.151,0.0,0.017,0.067,0.176,0.008,99.269,0
404,NYY-2021-08-19,2021-08-19,NYY,H,MIN,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,495,0.348,35.0,0.143,0.029,0.0,0.029,0.143,0.0,0.029,0.114,0.2,0.0,97.2,0.312,116.0,0.121,0.043,0.0,0.017,0.147,0.0,0.017,0.069,0.181,0.009,99.276,0
