,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
447,OAK-2021-09-09,2021-09-09,OAK,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5,376,0.426,31.0,0.129,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.194,0.0,92.581,0.294,239.0,0.138,0.033,0.004,0.025,0.088,0.008,0.013,0.017,0.243,0.004,96.615,0
448,OAK-2021-09-11,2021-09-11,OAK,H,TEX,6,5,0.2,4,3,1,0,1,1,0,0,0,0,0,1,4,2,1,1,564,0.426,31.0,0.129,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.194,0.0,92.581,0.296,240.0,0.142,0.033,0.004,0.025,0.088,0.008,0.012,0.017,0.242,0.004,96.554,0
449,KCR-2021-09-14,2021-09-14,OAK,A,KCR,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,2,515,0.573,29.0,0.138,0.103,0.0,0.103,0.138,0.0,0.0,0.0,0.034,0.0,92.483,0.308,241.0,0.137,0.037,0.004,0.029,0.091,0.008,0.012,0.017,0.237,0.004,96.461,0
450,KCR-2021-09-16,2021-09-16,OAK,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,309,0.596,28.0,0.143,0.071,0.0,0.143,0.107,0.0,0.0,0.0,0.071,0.0,94.036,0.312,246.0,0.134,0.037,0.004,0.033,0.093,0.008,0.012,0.016,0.236,0.004,96.593,0
451,LAA-2021-09-17,2021-09-17,OAK,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.537,31.0,0.129,0.065,0.0,0.129,0.097,0.0,0.0,0.0,0.065,0.0,94.903,0.304,246.0,0.13,0.033,0.004,0.033,0.093,0.008,0.012,0.016,0.236,0.004,96.618,0
452,LAA-2021-09-19,2021-09-19,OAK,A,LAA,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.486,30.0,0.133,0.067,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,96.0,0.302,250.0,0.132,0.032,0.004,0.032,0.092,0.008,0.012,0.016,0.236,0.004,96.704,0
453,OAK-2021-09-21,2021-09-21,OAK,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,376,0.518,34.0,0.176,0.088,0.0,0.088,0.088,0.0,0.0,0.0,0.088,0.0,96.706,0.311,248.0,0.141,0.036,0.004,0.032,0.089,0.008,0.008,0.016,0.226,0.004,96.734,0
454,SEA-2021-09-28,2021-09-28,OAK,A,SEA,8,8,1.2,1,3,0,0,0,0,0,1,0,0,0,4,3,1,0,6,760,0.476,31.0,0.161,0.065,0.0,0.097,0.065,0.0,0.0,0.0,0.065,0.0,95.355,0.302,242.0,0.132,0.037,0.004,0.033,0.083,0.008,0.008,0.017,0.227,0.004,96.636,0
455,SEA-2021-09-29,2021-09-29,OAK,A,SEA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,380,0.445,39.0,0.205,0.051,0.0,0.077,0.051,0.0,0.0,0.0,0.077,0.0,95.282,0.303,250.0,0.14,0.036,0.004,0.032,0.08,0.008,0.008,0.016,0.224,0.004,96.584,0
456,HOU-2021-10-03,2021-10-03,OAK,A,HOU,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,0,0,3,600,0.413,33.0,0.182,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.152,0.0,95.636,0.306,254.0,0.138,0.035,0.004,0.035,0.079,0.008,0.008,0.016,0.228,0.004,96.559,0
