,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
437,NYM-2021-09-11,2021-09-11,NYY,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,376,0.312,32.0,0.125,0.0,0.0,0.031,0.188,0.0,0.0,0.0,0.344,0.031,96.688,0.302,226.0,0.084,0.027,0.0,0.035,0.159,0.009,0.009,0.0,0.407,0.009,98.819,0
438,NYY-2021-09-13,2021-09-13,NYY,H,MIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,495,0.341,33.0,0.121,0.03,0.0,0.03,0.182,0.0,0.0,0.0,0.333,0.03,95.788,0.31,224.0,0.085,0.031,0.0,0.036,0.161,0.009,0.009,0.0,0.397,0.009,98.728,0
439,BAL-2021-09-14,2021-09-14,NYY,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.313,32.0,0.062,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.375,0.031,94.938,0.312,229.0,0.083,0.035,0.0,0.035,0.162,0.009,0.009,0.0,0.397,0.009,98.734,0
440,BAL-2021-09-15,2021-09-15,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.294,34.0,0.059,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.412,0.029,95.353,0.309,231.0,0.082,0.035,0.0,0.035,0.16,0.009,0.009,0.0,0.403,0.009,98.762,0
441,NYY-2021-09-20,2021-09-20,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.276,33.0,0.03,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.455,0.03,96.121,0.307,227.0,0.079,0.035,0.0,0.035,0.159,0.009,0.009,0.0,0.401,0.009,98.692,0
442,NYY-2021-09-22,2021-09-22,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.276,33.0,0.03,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.485,0.03,95.848,0.303,230.0,0.078,0.035,0.0,0.035,0.157,0.009,0.009,0.0,0.404,0.009,98.696,0
443,BOS-2021-09-25,2021-09-25,NYY,A,BOS,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,2,525,0.263,26.0,0.0,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.462,0.0,95.0,0.307,227.0,0.079,0.035,0.0,0.035,0.159,0.009,0.009,0.0,0.401,0.009,98.626,0
444,BOS-2021-09-26,2021-09-26,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,420,0.31,31.0,0.0,0.065,0.0,0.065,0.097,0.0,0.032,0.0,0.419,0.0,96.613,0.313,232.0,0.078,0.034,0.0,0.039,0.155,0.009,0.013,0.0,0.397,0.009,98.763,0
445,TOR-2021-09-30,2021-09-30,NYY,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,416,0.227,30.0,0.0,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.433,0.0,97.333,0.31,236.0,0.076,0.034,0.0,0.038,0.157,0.008,0.013,0.0,0.394,0.008,98.869,0
446,NYY-2021-10-03,2021-10-03,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.215,30.0,0.033,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.467,0.0,98.667,0.309,240.0,0.079,0.033,0.0,0.038,0.154,0.008,0.012,0.0,0.396,0.008,98.954,0
