,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
388,BOS-2021-08-20,2021-08-20,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,315,0.492,22.0,0.091,0.091,0.0,0.091,0.136,0.0,0.0,0.0,0.273,0.0,99.091,0.269,244.0,0.119,0.02,0.0,0.037,0.082,0.012,0.004,0.025,0.377,0.004,101.877,0
389,BOS-2021-08-23,2021-08-23,BOS,H,TEX,5,5,0.1,2,4,1,0,0,0,0,1,0,0,0,3,1,0,0,2,525,0.431,25.0,0.08,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.36,0.0,99.8,0.259,238.0,0.109,0.021,0.0,0.038,0.08,0.008,0.004,0.025,0.395,0.004,101.912,0
390,BOS-2021-08-24,2021-08-24,BOS,H,MIN,3,1,0.0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,315,0.49,30.0,0.167,0.1,0.0,0.067,0.1,0.0,0.0,0.0,0.333,0.0,100.667,0.27,243.0,0.119,0.025,0.0,0.037,0.078,0.008,0.004,0.025,0.391,0.004,101.975,0
391,BOS-2021-08-26,2021-08-26,BOS,H,MIN,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,525,0.607,30.0,0.167,0.1,0.0,0.1,0.167,0.0,0.0,0.0,0.267,0.0,101.267,0.275,241.0,0.116,0.025,0.0,0.037,0.087,0.008,0.004,0.025,0.386,0.004,101.971,0
392,CLE-2021-08-29,2021-08-29,BOS,A,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.53,28.0,0.179,0.107,0.0,0.036,0.179,0.0,0.036,0.0,0.286,0.0,101.25,0.277,242.0,0.116,0.025,0.0,0.037,0.087,0.008,0.008,0.025,0.388,0.004,101.983,0
393,BOS-2021-09-17,2021-09-17,BOS,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,18,525,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,213.0,0.113,0.023,0.0,0.042,0.089,0.009,0.009,0.023,0.38,0.005,102.258,1
394,BOS-2021-09-22,2021-09-22,BOS,H,NYM,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,213.0,0.117,0.023,0.0,0.038,0.094,0.009,0.009,0.023,0.385,0.005,102.258,1
395,BOS-2021-09-24,2021-09-24,BOS,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,217.0,0.12,0.023,0.0,0.037,0.101,0.009,0.009,0.023,0.378,0.005,102.309,1
396,BAL-2021-09-29,2021-09-29,BOS,A,BAL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,216.0,0.12,0.028,0.0,0.037,0.093,0.009,0.009,0.023,0.384,0.005,102.343,1
397,BAL-2021-09-30,2021-09-30,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,220.0,0.118,0.027,0.0,0.036,0.091,0.009,0.009,0.023,0.382,0.005,102.336,1
398,WSN-2021-10-01,2021-10-01,BOS,A,WSN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,303,0.284,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,99.136,0.283,224.0,0.121,0.027,0.0,0.036,0.089,0.009,0.009,0.022,0.379,0.004,102.33,0
