,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
451,KCR-2017-08-22,2017-08-22,COL,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,106.333,0.254,205.0,0.161,0.049,0.0,0.015,0.029,0.0,0.0,0.015,0.21,0.0,0.005,105.239,0
452,ATL-2017-08-25,2017-08-25,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.212,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,105.095,0.254,205.0,0.161,0.049,0.0,0.015,0.029,0.0,0.0,0.015,0.21,0.0,0.005,105.239,0
453,COL-2017-08-28,2017-08-28,COL,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.253,206.0,0.16,0.049,0.0,0.015,0.029,0.0,0.0,0.015,0.209,0.0,0.005,105.223,1
454,COL-2017-08-30,2017-08-30,COL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,207.0,0.164,0.048,0.0,0.014,0.029,0.0,0.0,0.014,0.208,0.0,0.005,105.271,1
455,COL-2017-09-03,2017-09-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,207.0,0.164,0.048,0.0,0.014,0.029,0.0,0.0,0.014,0.208,0.0,0.005,105.362,1
456,COL-2017-09-06,2017-09-06,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,204.0,0.162,0.049,0.0,0.015,0.029,0.0,0.0,0.015,0.201,0.0,0.005,105.588,1
457,LAD-2017-09-07,2017-09-07,COL,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,205.0,0.161,0.049,0.0,0.015,0.029,0.0,0.0,0.015,0.205,0.0,0.005,105.634,1
458,LAD-2017-09-08,2017-09-08,COL,A,LAD,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,205.0,0.161,0.049,0.0,0.015,0.029,0.0,0.0,0.015,0.21,0.0,0.005,105.629,1
459,LAD-2017-09-10,2017-09-10,COL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,208.0,0.159,0.053,0.0,0.014,0.029,0.0,0.0,0.014,0.212,0.0,0.005,105.49,1
460,ARI-2017-09-11,2017-09-11,COL,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,204.0,0.162,0.054,0.0,0.015,0.029,0.0,0.0,0.015,0.206,0.0,0.005,105.657,1
461,ARI-2017-09-14,2017-09-14,COL,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,194.0,0.16,0.057,0.0,0.015,0.031,0.0,0.0,0.015,0.211,0.0,0.005,106.103,1
462,COL-2017-09-16,2017-09-16,COL,H,SDP,PH 2B CF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,191.0,0.162,0.058,0.0,0.016,0.031,0.0,0.0,0.016,0.215,0.0,0.005,105.89,1
463,SFG-2017-09-19,2017-09-19,COL,A,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,186.0,0.156,0.059,0.0,0.016,0.038,0.0,0.0,0.016,0.21,0.0,0.005,105.909,1
464,COL-2017-09-25,2017-09-25,COL,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,182.0,0.154,0.06,0.0,0.016,0.038,0.0,0.0,0.016,0.209,0.0,0.005,106.104,1
465,COL-2017-09-26,2017-09-26,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,183.0,0.158,0.06,0.0,0.016,0.038,0.0,0.0,0.016,0.208,0.0,0.005,106.153,1
466,COL-2017-09-27,2017-09-27,COL,H,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,184.0,0.158,0.06,0.0,0.016,0.038,0.0,0.0,0.022,0.207,0.0,0.005,106.201,1
467,COL-2017-09-30,2017-09-30,COL,H,LAD,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,182.0,0.154,0.06,0.0,0.016,0.038,0.0,0.0,0.022,0.209,0.0,0.005,106.401,1
468,COL-2017-10-01,2017-10-01,COL,H,LAD,2B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,182.0,0.154,0.06,0.0,0.016,0.038,0.0,0.0,0.022,0.209,0.0,0.005,106.456,1
