,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
424,PIT-2016-09-11,2016-09-11,CIN,A,PIT,2B,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,392,0.298,67.0,0.194,0.03,0.0,0.03,0.015,0.0,0.015,0.06,0.119,0.0,0.015,99.418,0.317,606.0,0.2,0.054,0.002,0.017,0.033,0.005,0.015,0.033,0.124,0.007,0.003,100.472,0
425,CIN-2016-09-12,2016-09-12,CIN,H,MIL,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.344,66.0,0.212,0.061,0.0,0.03,0.0,0.0,0.015,0.061,0.121,0.0,0.015,99.136,0.322,609.0,0.2,0.057,0.002,0.016,0.033,0.005,0.015,0.033,0.123,0.007,0.003,100.455,0
426,CIN-2016-09-13,2016-09-13,CIN,H,MIL,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.352,66.0,0.242,0.045,0.0,0.03,0.0,0.0,0.015,0.061,0.106,0.0,0.015,99.136,0.325,608.0,0.204,0.058,0.002,0.016,0.033,0.005,0.015,0.033,0.122,0.007,0.003,100.492,0
427,CIN-2016-09-16,2016-09-16,CIN,H,PIT,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.375,61.0,0.262,0.049,0.0,0.033,0.0,0.0,0.016,0.049,0.131,0.016,0.0,98.656,0.32,602.0,0.203,0.055,0.002,0.017,0.033,0.005,0.013,0.033,0.121,0.008,0.003,100.576,0
428,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.34,62.0,0.226,0.048,0.0,0.032,0.0,0.0,0.016,0.048,0.129,0.016,0.0,98.516,0.32,602.0,0.204,0.055,0.002,0.017,0.032,0.005,0.013,0.032,0.121,0.008,0.003,100.576,0
429,CIN-2016-09-18,2016-09-18,CIN,H,PIT,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.323,63.0,0.222,0.063,0.0,0.016,0.0,0.0,0.016,0.032,0.143,0.016,0.0,98.429,0.318,601.0,0.2,0.057,0.002,0.017,0.032,0.005,0.013,0.032,0.121,0.008,0.003,100.574,0
430,CHC-2016-09-19,2016-09-19,CIN,A,CHC,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.343,63.0,0.222,0.079,0.0,0.016,0.0,0.0,0.016,0.032,0.127,0.016,0.0,98.746,0.321,601.0,0.2,0.058,0.002,0.017,0.032,0.005,0.013,0.032,0.12,0.008,0.003,100.574,0
431,CHC-2016-09-20,2016-09-20,CIN,A,CHC,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.361,63.0,0.206,0.079,0.0,0.032,0.0,0.0,0.016,0.032,0.127,0.016,0.0,98.937,0.32,601.0,0.195,0.058,0.002,0.018,0.032,0.005,0.013,0.032,0.12,0.008,0.003,100.594,0
432,CHC-2016-09-21,2016-09-21,CIN,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.389,64.0,0.219,0.094,0.0,0.031,0.0,0.0,0.016,0.016,0.109,0.016,0.0,99.094,0.321,601.0,0.196,0.058,0.002,0.018,0.032,0.005,0.013,0.032,0.118,0.008,0.003,100.614,0
433,MIL-2016-09-23,2016-09-23,CIN,A,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.361,63.0,0.206,0.079,0.0,0.032,0.0,0.0,0.016,0.016,0.095,0.016,0.0,98.921,0.32,598.0,0.194,0.059,0.002,0.018,0.032,0.005,0.013,0.03,0.114,0.008,0.003,100.625,0
434,MIL-2016-09-24,2016-09-24,CIN,A,MIL,2B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.366,67.0,0.224,0.075,0.0,0.03,0.0,0.0,0.015,0.015,0.09,0.015,0.0,99.045,0.322,597.0,0.196,0.059,0.002,0.018,0.032,0.005,0.013,0.03,0.114,0.008,0.003,100.625,0
435,MIL-2016-09-25,2016-09-25,CIN,A,MIL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.34,72.0,0.208,0.069,0.0,0.028,0.0,0.0,0.014,0.014,0.097,0.028,0.0,99.181,0.32,597.0,0.194,0.059,0.002,0.018,0.032,0.005,0.013,0.028,0.116,0.01,0.003,100.625,0
436,STL-2016-09-26,2016-09-26,CIN,A,STL,2B,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,490,0.34,72.0,0.208,0.069,0.0,0.028,0.0,0.0,0.014,0.014,0.083,0.028,0.0,99.125,0.322,597.0,0.196,0.059,0.002,0.018,0.032,0.005,0.013,0.028,0.116,0.01,0.003,100.625,0
437,STL-2016-09-27,2016-09-27,CIN,A,STL,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.377,73.0,0.233,0.082,0.0,0.027,0.0,0.0,0.014,0.014,0.068,0.027,0.0,98.89,0.326,602.0,0.199,0.06,0.002,0.018,0.032,0.005,0.013,0.028,0.115,0.01,0.003,100.603,0
438,NYM-2017-04-03,2017-04-03,ATL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,585.0,0.195,0.058,0.002,0.019,0.031,0.005,0.014,0.029,0.116,0.01,0.003,100.632,1
439,NYM-2017-04-05,2017-04-05,ATL,A,NYM,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,585.0,0.197,0.058,0.002,0.019,0.031,0.005,0.012,0.029,0.116,0.01,0.003,100.578,1
440,NYM-2017-04-06,2017-04-06,ATL,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,590.0,0.197,0.058,0.002,0.019,0.032,0.005,0.012,0.029,0.117,0.01,0.003,100.522,1
441,PIT-2017-04-07,2017-04-07,ATL,A,PIT,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,593.0,0.196,0.057,0.002,0.019,0.032,0.005,0.012,0.03,0.118,0.01,0.003,100.489,1
442,PIT-2017-04-08,2017-04-08,ATL,A,PIT,2B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,1,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,593.0,0.196,0.057,0.002,0.017,0.03,0.005,0.012,0.032,0.12,0.008,0.003,100.462,1
443,PIT-2017-04-09,2017-04-09,ATL,A,PIT,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.293,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.045,0.136,0.136,0.0,0.0,91.364,0.315,594.0,0.195,0.059,0.002,0.017,0.03,0.005,0.013,0.034,0.12,0.008,0.003,100.431,0
444,MIA-2017-04-11,2017-04-11,ATL,A,MIA,2B,4,3,1,2,2,0,0,0,0,0,0,1,0,0,0,380,0.304,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.037,0.111,0.111,0.0,0.0,92.593,0.315,591.0,0.195,0.059,0.002,0.017,0.03,0.005,0.014,0.034,0.12,0.008,0.003,100.403,0
445,MIA-2017-04-12,2017-04-12,ATL,A,MIA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,380,0.37,31.0,0.194,0.097,0.0,0.0,0.032,0.0,0.065,0.097,0.097,0.0,0.0,92.903,0.318,595.0,0.193,0.062,0.002,0.017,0.03,0.005,0.015,0.034,0.119,0.008,0.003,100.366,0
446,ATL-2017-04-14,2017-04-14,ATL,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.347,35.0,0.171,0.086,0.0,0.0,0.057,0.0,0.057,0.114,0.086,0.0,0.0,93.143,0.32,591.0,0.193,0.063,0.002,0.017,0.032,0.005,0.015,0.034,0.117,0.008,0.003,100.335,0
447,ATL-2017-04-15,2017-04-15,ATL,H,SDP,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.333,39.0,0.179,0.077,0.0,0.0,0.051,0.0,0.051,0.103,0.077,0.0,0.0,94.051,0.32,591.0,0.193,0.063,0.002,0.017,0.032,0.005,0.015,0.034,0.115,0.008,0.003,100.362,0
448,ATL-2017-04-16,2017-04-16,ATL,H,SDP,2B,4,4,2,3,0,0,0,3,0,0,1,0,0,0,0,408,0.349,43.0,0.163,0.07,0.0,0.023,0.047,0.0,0.047,0.093,0.07,0.0,0.0,94.791,0.319,590.0,0.193,0.059,0.002,0.019,0.031,0.005,0.015,0.034,0.115,0.008,0.003,100.393,0
449,ATL-2017-04-17,2017-04-17,ATL,H,SDP,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.376,47.0,0.213,0.064,0.0,0.021,0.043,0.0,0.043,0.085,0.085,0.0,0.0,95.404,0.322,590.0,0.197,0.059,0.002,0.019,0.031,0.005,0.015,0.034,0.115,0.008,0.003,100.42,0
450,ATL-2017-04-18,2017-04-18,ATL,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.363,51.0,0.216,0.059,0.0,0.02,0.039,0.0,0.039,0.078,0.098,0.0,0.0,95.922,0.323,590.0,0.198,0.059,0.002,0.019,0.031,0.005,0.015,0.034,0.117,0.008,0.003,100.42,0
451,ATL-2017-04-19,2017-04-19,ATL,H,WSN,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.352,55.0,0.218,0.055,0.0,0.018,0.036,0.0,0.036,0.073,0.109,0.0,0.0,96.364,0.317,590.0,0.197,0.058,0.0,0.019,0.031,0.005,0.015,0.034,0.119,0.008,0.003,100.42,0
452,ATL-2017-04-20,2017-04-20,ATL,H,WSN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.343,59.0,0.22,0.051,0.0,0.017,0.034,0.0,0.034,0.068,0.102,0.0,0.0,96.746,0.316,590.0,0.195,0.058,0.0,0.019,0.031,0.005,0.015,0.034,0.117,0.008,0.003,100.42,0
453,PHI-2017-04-21,2017-04-21,ATL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.355,63.0,0.222,0.063,0.0,0.016,0.032,0.0,0.032,0.063,0.111,0.0,0.0,97.079,0.319,591.0,0.196,0.059,0.0,0.019,0.03,0.005,0.015,0.034,0.117,0.008,0.003,100.423,0
454,PHI-2017-04-22,2017-04-22,ATL,A,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.347,67.0,0.224,0.06,0.0,0.015,0.03,0.0,0.03,0.06,0.119,0.0,0.0,97.254,0.32,591.0,0.198,0.059,0.0,0.019,0.03,0.005,0.015,0.034,0.118,0.008,0.003,100.409,0
455,PHI-2017-04-23,2017-04-23,ATL,A,PHI,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.373,71.0,0.211,0.07,0.0,0.028,0.028,0.0,0.028,0.056,0.113,0.0,0.0,97.408,0.322,590.0,0.198,0.058,0.0,0.02,0.031,0.005,0.015,0.034,0.119,0.008,0.003,100.393,0
456,NYM-2017-04-26,2017-04-26,ATL,A,NYM,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.391,66.0,0.227,0.076,0.0,0.03,0.015,0.0,0.03,0.061,0.121,0.0,0.0,98.03,0.323,589.0,0.2,0.058,0.0,0.02,0.031,0.005,0.014,0.034,0.119,0.008,0.003,100.404,0
457,MIL-2017-04-29,2017-04-29,ATL,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.418,55.0,0.255,0.073,0.0,0.036,0.018,0.0,0.018,0.018,0.109,0.0,0.0,98.182,0.326,586.0,0.203,0.058,0.0,0.02,0.031,0.005,0.014,0.034,0.119,0.009,0.003,100.41,0
458,MIL-2017-04-30,2017-04-30,ATL,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.41,54.0,0.241,0.074,0.0,0.037,0.019,0.0,0.019,0.019,0.111,0.0,0.0,98.407,0.326,586.0,0.203,0.058,0.0,0.02,0.031,0.005,0.014,0.034,0.116,0.009,0.003,100.43,0
459,ATL-2017-05-01,2017-05-01,ATL,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.418,55.0,0.255,0.073,0.0,0.036,0.018,0.0,0.018,0.018,0.109,0.0,0.0,98.455,0.328,582.0,0.206,0.058,0.0,0.021,0.029,0.003,0.014,0.034,0.117,0.009,0.003,100.452,0
460,ATL-2017-05-02,2017-05-02,ATL,H,NYM,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,510,0.359,55.0,0.255,0.036,0.0,0.036,0.018,0.0,0.0,0.018,0.109,0.0,0.0,98.964,0.327,582.0,0.204,0.058,0.0,0.021,0.029,0.003,0.014,0.034,0.115,0.009,0.003,100.452,0
461,ATL-2017-05-05,2017-05-05,ATL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.367,52.0,0.269,0.038,0.0,0.038,0.0,0.0,0.0,0.019,0.135,0.0,0.0,99.327,0.32,575.0,0.205,0.057,0.0,0.017,0.03,0.003,0.014,0.035,0.113,0.007,0.003,100.433,0
462,ATL-2017-05-06,2017-05-06,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.328,52.0,0.269,0.038,0.0,0.019,0.0,0.0,0.0,0.019,0.135,0.0,0.0,99.327,0.316,575.0,0.205,0.057,0.0,0.016,0.03,0.003,0.014,0.035,0.111,0.007,0.003,100.433,0
463,ATL-2017-05-07,2017-05-07,ATL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,52.0,0.231,0.038,0.0,0.019,0.0,0.0,0.0,0.019,0.115,0.0,0.0,99.327,0.311,574.0,0.207,0.057,0.0,0.012,0.03,0.003,0.014,0.035,0.111,0.007,0.003,100.43,0
464,HOU-2017-05-09,2017-05-09,ATL,A,HOU,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.32,45.0,0.244,0.044,0.0,0.022,0.0,0.0,0.0,0.022,0.089,0.0,0.0,98.911,0.315,567.0,0.21,0.058,0.0,0.012,0.03,0.004,0.014,0.034,0.111,0.007,0.004,100.411,0
465,HOU-2017-05-10,2017-05-10,ATL,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.3,45.0,0.222,0.044,0.0,0.022,0.0,0.0,0.0,0.022,0.111,0.0,0.0,98.467,0.313,571.0,0.208,0.058,0.0,0.012,0.03,0.004,0.014,0.033,0.112,0.007,0.004,100.387,0
466,MIA-2017-05-12,2017-05-12,ATL,A,MIA,2B,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,475,0.256,41.0,0.195,0.024,0.0,0.024,0.0,0.0,0.0,0.024,0.122,0.0,0.0,97.829,0.31,571.0,0.207,0.058,0.0,0.012,0.03,0.004,0.012,0.033,0.116,0.007,0.004,100.352,0
467,MIA-2017-05-13,2017-05-13,ATL,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.209,42.0,0.214,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.143,0.0,0.0,97.286,0.312,572.0,0.208,0.058,0.0,0.012,0.031,0.003,0.012,0.031,0.115,0.007,0.003,100.315,0
468,TOR-2017-05-15,2017-05-15,ATL,A,TOR,DH,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.167,42.0,0.167,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.143,0.0,0.0,96.81,0.312,567.0,0.206,0.058,0.0,0.012,0.032,0.004,0.012,0.03,0.116,0.005,0.004,100.298,0
469,TOR-2017-05-16,2017-05-16,ATL,A,TOR,2B,5,5,2,2,2,0,0,0,0,0,0,0,0,0,1,500,0.164,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.021,0.021,0.17,0.0,0.0,97.149,0.309,568.0,0.206,0.056,0.0,0.012,0.03,0.002,0.014,0.03,0.12,0.005,0.004,100.269,0
470,ATL-2017-05-17,2017-05-17,ATL,H,TOR,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.183,51.0,0.118,0.039,0.0,0.0,0.02,0.0,0.02,0.039,0.157,0.0,0.0,97.49,0.31,569.0,0.204,0.06,0.0,0.012,0.028,0.002,0.014,0.032,0.12,0.005,0.004,100.241,0
471,ATL-2017-05-18,2017-05-18,ATL,H,TOR,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.205,55.0,0.109,0.055,0.0,0.0,0.036,0.0,0.018,0.036,0.145,0.0,0.0,97.818,0.314,567.0,0.205,0.062,0.0,0.012,0.03,0.002,0.014,0.032,0.118,0.005,0.004,100.235,0
472,ATL-2017-05-19,2017-05-19,ATL,H,WSN,2B,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,510,0.222,58.0,0.121,0.052,0.0,0.0,0.052,0.0,0.017,0.034,0.138,0.0,0.0,98.034,0.318,566.0,0.207,0.062,0.0,0.012,0.032,0.002,0.014,0.032,0.117,0.005,0.004,100.231,0
473,ATL-2017-05-20,2017-05-20,ATL,H,WSN,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,408,0.246,59.0,0.119,0.051,0.0,0.0,0.085,0.017,0.017,0.034,0.136,0.0,0.0,98.169,0.319,567.0,0.208,0.06,0.0,0.012,0.035,0.004,0.014,0.032,0.115,0.005,0.004,100.235,0
474,ATL-2017-05-21,2017-05-21,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.266,62.0,0.113,0.065,0.0,0.0,0.097,0.016,0.016,0.032,0.145,0.0,0.0,98.371,0.324,567.0,0.21,0.062,0.0,0.012,0.037,0.004,0.014,0.032,0.116,0.005,0.004,100.235,0
475,ATL-2017-05-22,2017-05-22,ATL,H,PIT,2B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,510,0.28,59.0,0.119,0.068,0.0,0.0,0.102,0.017,0.017,0.034,0.169,0.0,0.0,98.186,0.324,564.0,0.211,0.06,0.0,0.012,0.037,0.004,0.014,0.032,0.115,0.005,0.004,100.225,0
476,ATL-2017-05-23,2017-05-23,ATL,H,PIT,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,510,0.327,59.0,0.119,0.068,0.0,0.017,0.119,0.017,0.017,0.017,0.153,0.0,0.0,98.186,0.329,566.0,0.212,0.06,0.0,0.014,0.039,0.004,0.014,0.03,0.115,0.005,0.004,100.263,0
477,ATL-2017-05-24,2017-05-24,ATL,H,PIT,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.329,64.0,0.141,0.062,0.0,0.016,0.109,0.016,0.016,0.031,0.141,0.0,0.0,98.484,0.331,567.0,0.215,0.06,0.0,0.014,0.037,0.004,0.014,0.032,0.111,0.005,0.004,100.309,0
478,ATL-2017-05-25,2017-05-25,ATL,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.33,69.0,0.159,0.058,0.0,0.014,0.101,0.014,0.014,0.029,0.145,0.0,0.0,98.739,0.329,568.0,0.215,0.06,0.0,0.014,0.035,0.004,0.014,0.032,0.113,0.005,0.004,100.354,0
479,SFG-2017-05-26,2017-05-26,ATL,A,SFG,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.359,66.0,0.182,0.061,0.0,0.015,0.106,0.015,0.015,0.03,0.152,0.0,0.0,98.591,0.33,569.0,0.216,0.06,0.0,0.014,0.035,0.004,0.014,0.032,0.112,0.005,0.004,100.357,0
480,SFG-2017-05-27,2017-05-27,ATL,A,SFG,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.365,66.0,0.167,0.076,0.0,0.015,0.106,0.015,0.015,0.03,0.152,0.0,0.0,98.227,0.33,569.0,0.214,0.062,0.0,0.014,0.035,0.004,0.014,0.032,0.111,0.005,0.004,100.322,0
481,SFG-2017-05-28,2017-05-28,ATL,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.349,69.0,0.159,0.072,0.0,0.014,0.101,0.014,0.014,0.043,0.159,0.0,0.0,98.043,0.328,568.0,0.213,0.062,0.0,0.014,0.033,0.004,0.014,0.033,0.113,0.005,0.004,100.285,0
482,LAA-2017-05-31,2017-05-31,ATL,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.383,63.0,0.175,0.079,0.0,0.016,0.111,0.016,0.016,0.048,0.143,0.0,0.0,98.111,0.328,563.0,0.211,0.062,0.0,0.014,0.034,0.004,0.014,0.034,0.115,0.005,0.004,100.181,0
483,CIN-2017-06-02,2017-06-02,ATL,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.363,62.0,0.161,0.081,0.0,0.016,0.097,0.016,0.016,0.065,0.129,0.0,0.0,98.355,0.327,562.0,0.21,0.062,0.0,0.014,0.034,0.004,0.014,0.034,0.116,0.005,0.004,100.025,0
484,CIN-2017-06-03,2017-06-03,ATL,A,CIN,2B,6,4,1,2,0,0,0,0,1,0,1,1,0,0,0,612,0.357,63.0,0.159,0.079,0.0,0.016,0.095,0.016,0.016,0.063,0.143,0.0,0.0,98.857,0.323,563.0,0.206,0.062,0.0,0.014,0.034,0.004,0.014,0.034,0.117,0.005,0.004,100.028,0
485,ATL-2017-06-05,2017-06-05,ATL,H,PHI,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.391,64.0,0.188,0.078,0.0,0.016,0.109,0.016,0.016,0.062,0.125,0.0,0.0,99.062,0.323,560.0,0.207,0.059,0.0,0.014,0.036,0.004,0.016,0.034,0.114,0.005,0.004,100.018,0
486,ATL-2017-06-06,2017-06-06,ATL,H,PHI,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.386,63.0,0.222,0.048,0.0,0.016,0.111,0.016,0.016,0.048,0.127,0.0,0.0,99.175,0.324,564.0,0.209,0.059,0.0,0.014,0.035,0.004,0.016,0.034,0.113,0.005,0.004,100.032,0
487,ATL-2017-06-07,2017-06-07,ATL,H,PHI,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.389,63.0,0.238,0.048,0.0,0.016,0.095,0.016,0.016,0.048,0.127,0.0,0.0,99.175,0.324,564.0,0.209,0.06,0.0,0.014,0.034,0.002,0.016,0.034,0.113,0.005,0.004,100.032,0
488,ATL-2017-06-08,2017-06-08,ATL,H,PHI,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.365,65.0,0.231,0.046,0.0,0.015,0.077,0.015,0.015,0.046,0.138,0.0,0.0,99.262,0.324,564.0,0.211,0.059,0.0,0.014,0.034,0.002,0.016,0.034,0.115,0.005,0.004,100.032,0
489,ATL-2017-06-09,2017-06-09,ATL,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.363,64.0,0.234,0.062,0.0,0.016,0.047,0.0,0.016,0.047,0.141,0.0,0.0,99.219,0.325,564.0,0.213,0.059,0.0,0.014,0.034,0.002,0.016,0.034,0.112,0.005,0.004,100.032,0
490,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
491,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
492,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
493,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
494,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
495,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
496,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
497,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
498,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
499,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,64.0,0.219,0.047,0.0,0.016,0.031,0.0,0.016,0.047,0.125,0.0,0.0,99.219,0.323,565.0,0.211,0.058,0.0,0.014,0.034,0.002,0.016,0.032,0.112,0.005,0.004,100.035,0
