,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,PHI-2021-04-07,2021-04-07,PHI,H,NYM,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
311,NYM-2021-04-14,2021-04-14,PHI,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
312,PHI-2021-04-17,2021-04-17,PHI,H,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
313,PHI-2021-05-18,2021-05-18,PHI,H,MIA,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
314,PHI-2021-05-19,2021-05-19,PHI,H,MIA,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
315,PHI-2021-05-20,2021-05-20,PHI,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
316,PHI-2021-05-21,2021-05-21,PHI,H,BOS,SS CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
317,PHI-2021-05-22,2021-05-22,PHI,H,BOS,SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
318,PHI-2021-05-23,2021-05-23,PHI,H,BOS,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
319,MIA-2021-05-24,2021-05-24,PHI,A,MIA,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
320,MIA-2021-05-27,2021-05-27,PHI,A,MIA,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.488,20,0.35,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,95.15,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
321,TBR-2021-05-29,2021-05-29,PHI,A,TBR,SS 3B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.399,24,0.292,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,95.458,0.297,43,0.186,0.07,0.0,0.0,0.047,0.0,0.0,0.047,0.116,0.0,0.023,96.279,0
322,TBR-2021-05-30,2021-05-30,PHI,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.385,28,0.25,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.036,95.393,0.298,47,0.17,0.085,0.0,0.0,0.043,0.0,0.0,0.043,0.149,0.0,0.021,96.17,0
323,CIN-2021-05-31,2021-05-31,PHI,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.346,31,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,0.032,95.355,0.279,50,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.18,0.0,0.02,96.1,0
324,CIN-2021-06-01,2021-06-01,PHI,A,CIN,SS,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,530,0.33,35,0.229,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.0,0.029,96.571,0.275,54,0.167,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.019,96.833,0
325,PHI-2021-06-04,2021-06-04,PHI,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.372,40,0.2,0.075,0.0,0.025,0.05,0.0,0.0,0.0,0.175,0.0,0.025,97.75,0.307,59,0.153,0.085,0.0,0.017,0.034,0.0,0.0,0.034,0.169,0.0,0.017,97.61,0
326,PHI-2021-06-06,2021-06-06,PHI,H,WSN,SS,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,404,0.345,43,0.186,0.07,0.0,0.023,0.047,0.0,0.0,0.0,0.186,0.0,0.023,97.977,0.292,62,0.145,0.081,0.0,0.016,0.032,0.0,0.0,0.032,0.177,0.0,0.016,97.774,0
327,PHI-2021-06-08,2021-06-08,PHI,H,ATL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.293,46,0.174,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.174,0.0,0.022,98.174,0.274,66,0.136,0.076,0.0,0.015,0.03,0.0,0.0,0.03,0.167,0.0,0.015,97.97,0
328,PHI-2021-06-09,2021-06-09,PHI,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.287,47,0.17,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.149,0.0,0.021,98.234,0.284,70,0.157,0.071,0.0,0.014,0.029,0.0,0.0,0.029,0.157,0.0,0.014,98.143,0
329,PHI-2021-06-10,2021-06-10,PHI,H,ATL,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.275,49,0.163,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.143,0.0,0.02,98.347,0.284,73,0.164,0.068,0.0,0.014,0.027,0.0,0.0,0.027,0.151,0.0,0.014,98.26,0
330,PHI-2021-06-12,2021-06-12,PHI,H,NYY,SS,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.27,46,0.152,0.065,0.0,0.022,0.0,0.0,0.0,0.0,0.13,0.0,0.022,98.174,0.289,76,0.158,0.079,0.0,0.013,0.026,0.0,0.0,0.026,0.145,0.0,0.013,98.368,0
331,PHI-2021-06-13,2021-06-13,PHI,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.285,47,0.149,0.085,0.0,0.021,0.0,0.0,0.0,0.0,0.17,0.0,0.0,98.234,0.298,81,0.16,0.086,0.0,0.012,0.025,0.0,0.0,0.025,0.16,0.0,0.012,98.531,0
332,LAD-2021-06-14,2021-06-14,PHI,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.247,47,0.106,0.085,0.0,0.021,0.0,0.0,0.0,0.0,0.17,0.0,0.0,98.574,0.283,85,0.153,0.082,0.0,0.012,0.024,0.0,0.0,0.024,0.153,0.0,0.012,98.647,0
333,LAD-2021-06-15,2021-06-15,PHI,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.25,50,0.12,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.0,98.48,0.284,88,0.159,0.08,0.0,0.011,0.023,0.0,0.0,0.023,0.159,0.0,0.011,98.591,0
334,LAD-2021-06-16,2021-06-16,PHI,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.245,51,0.118,0.078,0.0,0.02,0.0,0.0,0.0,0.0,0.176,0.0,0.0,98.451,0.281,89,0.157,0.079,0.0,0.011,0.022,0.0,0.0,0.022,0.157,0.0,0.011,98.573,0
335,SFG-2021-06-19,2021-06-19,PHI,A,SFG,SS,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,485,0.239,47,0.128,0.064,0.0,0.021,0.0,0.0,0.0,0.0,0.17,0.0,0.0,98.745,0.268,93,0.151,0.075,0.0,0.011,0.022,0.0,0.0,0.022,0.161,0.0,0.011,98.505,0
336,SFG-2021-06-20,2021-06-20,PHI,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.311,49,0.122,0.082,0.0,0.041,0.02,0.0,0.0,0.0,0.122,0.0,0.0,98.796,0.295,98,0.143,0.082,0.0,0.02,0.031,0.0,0.0,0.02,0.153,0.0,0.01,98.429,0
337,PHI-2021-06-22,2021-06-22,PHI,H,WSN,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,404,0.258,43,0.116,0.07,0.0,0.023,0.023,0.0,0.0,0.0,0.116,0.0,0.0,97.163,0.286,101,0.139,0.079,0.0,0.02,0.03,0.0,0.0,0.02,0.149,0.0,0.01,98.386,0
338,PHI-2021-06-23,2021-06-23,PHI,H,WSN,SS,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.251,47,0.106,0.064,0.0,0.021,0.021,0.0,0.021,0.021,0.106,0.0,0.0,97.489,0.282,105,0.133,0.076,0.0,0.019,0.029,0.0,0.01,0.029,0.143,0.0,0.01,98.486,0
339,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
340,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
341,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
342,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
343,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
344,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
345,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
346,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
347,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
348,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
349,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
350,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
351,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
352,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
353,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
354,NYM-2021-06-25,2021-06-25,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.292,49,0.143,0.061,0.0,0.02,0.041,0.0,0.02,0.02,0.082,0.0,0.0,97.633,0.292,110,0.145,0.073,0.0,0.018,0.036,0.0,0.009,0.027,0.136,0.0,0.009,98.6,0
355,NYM-2021-06-26,2021-06-26,PHI,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.259,55,0.127,0.055,0.0,0.018,0.036,0.0,0.018,0.018,0.091,0.0,0.0,97.236,0.263,122,0.131,0.066,0.0,0.016,0.033,0.0,0.008,0.025,0.139,0.0,0.008,98.148,0
356,NYM-2021-06-27,2021-06-27,PHI,A,NYM,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,376,0.275,55,0.145,0.055,0.0,0.018,0.036,0.0,0.018,0.018,0.109,0.0,0.0,96.727,0.261,126,0.135,0.063,0.0,0.016,0.032,0.0,0.008,0.024,0.143,0.0,0.008,98.016,0
357,CIN-2021-06-28,2021-06-28,PHI,A,CIN,SS,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,424,0.302,59,0.186,0.051,0.0,0.017,0.034,0.0,0.017,0.017,0.102,0.0,0.0,96.542,0.274,130,0.154,0.062,0.0,0.015,0.031,0.0,0.008,0.023,0.138,0.0,0.008,97.892,0
358,PHI-2021-06-29,2021-06-29,PHI,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.287,59,0.169,0.051,0.0,0.017,0.034,0.0,0.017,0.017,0.102,0.0,0.0,96.881,0.272,134,0.157,0.06,0.0,0.015,0.03,0.0,0.007,0.022,0.134,0.0,0.007,98.134,0
359,PHI-2021-07-04,2021-07-04,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.264,48,0.167,0.021,0.0,0.021,0.042,0.0,0.021,0.021,0.083,0.0,0.0,95.938,0.264,138,0.152,0.058,0.0,0.014,0.029,0.0,0.007,0.022,0.13,0.0,0.007,98.217,0
360,CHC-2021-07-05,2021-07-05,PHI,A,CHC,PH 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.24,49,0.143,0.02,0.0,0.02,0.041,0.0,0.02,0.041,0.061,0.0,0.0,96.286,0.257,142,0.148,0.056,0.0,0.014,0.028,0.0,0.007,0.028,0.127,0.0,0.007,98.296,0
361,CHC-2021-07-06,2021-07-06,PHI,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.24,49,0.143,0.02,0.0,0.02,0.041,0.0,0.02,0.041,0.061,0.0,0.0,96.327,0.255,143,0.147,0.056,0.0,0.014,0.028,0.0,0.007,0.028,0.126,0.0,0.007,98.301,0
362,CHC-2021-07-07,2021-07-07,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.271,46,0.152,0.022,0.0,0.022,0.065,0.0,0.022,0.043,0.043,0.0,0.0,96.326,0.258,144,0.146,0.056,0.0,0.014,0.035,0.0,0.007,0.028,0.125,0.0,0.007,98.306,0
363,CHC-2021-07-08,2021-07-08,PHI,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.265,47,0.149,0.021,0.0,0.021,0.064,0.0,0.021,0.043,0.043,0.0,0.0,96.383,0.256,145,0.145,0.055,0.0,0.014,0.034,0.0,0.007,0.028,0.124,0.0,0.007,98.31,0
364,BOS-2021-07-10,2021-07-10,PHI,A,BOS,SS 3B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,525,0.197,43,0.163,0.0,0.0,0.0,0.047,0.0,0.023,0.047,0.047,0.0,0.0,96.372,0.254,146,0.144,0.055,0.0,0.014,0.034,0.0,0.007,0.027,0.123,0.0,0.007,98.315,0
365,BOS-2021-07-11,2021-07-11,PHI,A,BOS,3B,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,420,0.256,45,0.2,0.022,0.0,0.0,0.044,0.0,0.022,0.044,0.067,0.0,0.0,97.289,0.266,151,0.152,0.06,0.0,0.013,0.033,0.0,0.007,0.026,0.126,0.0,0.007,98.536,0
366,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
367,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
368,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
369,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
370,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
371,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
372,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
373,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
374,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
375,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
376,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
377,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
378,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
379,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
380,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
381,PHI-2021-07-16,2021-07-16,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.059,0.0,0.0,97.794,0.284,155,0.161,0.058,0.0,0.019,0.032,0.0,0.006,0.026,0.123,0.0,0.006,98.703,0
382,PHI-2021-07-17,2021-07-17,PHI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.339,36,0.25,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.028,0.0,0.0,98.75,0.274,167,0.162,0.054,0.0,0.018,0.03,0.0,0.006,0.024,0.114,0.0,0.006,98.868,0
383,PHI-2021-07-18,2021-07-18,PHI,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.263,36,0.167,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.028,0.0,0.0,99.528,0.267,171,0.158,0.053,0.0,0.018,0.029,0.0,0.006,0.029,0.111,0.0,0.006,98.918,0
384,NYY-2021-07-20,2021-07-20,PHI,A,NYY,3B,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,396,0.297,32,0.188,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.031,0.0,0.0,98.719,0.266,175,0.16,0.051,0.0,0.017,0.029,0.0,0.006,0.029,0.109,0.0,0.006,98.966,0
385,NYY-2021-07-21,2021-07-21,PHI,A,NYY,3B,5,2,1,0,0,0,0,0,2,0,0,0,1,0,0,495,0.344,36,0.194,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.056,0.0,0.0,98.75,0.276,179,0.162,0.056,0.0,0.017,0.034,0.0,0.006,0.028,0.112,0.0,0.006,98.966,0
386,PHI-2021-07-22,2021-07-22,PHI,H,ATL,3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,404,0.344,41,0.171,0.049,0.0,0.024,0.098,0.0,0.0,0.049,0.049,0.0,0.024,98.78,0.278,184,0.158,0.054,0.0,0.016,0.043,0.0,0.005,0.027,0.109,0.0,0.011,98.967,0
387,PHI-2021-07-23,2021-07-23,PHI,H,ATL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.385,45,0.2,0.044,0.0,0.022,0.133,0.0,0.0,0.044,0.044,0.0,0.022,98.978,0.289,188,0.165,0.053,0.0,0.016,0.053,0.0,0.005,0.027,0.106,0.0,0.011,99.011,0
