,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
419,TOR-2019-06-04,2019-06-04,TOR,H,NYY,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.213,55.0,0.127,0.036,0.0,0.0,0.073,0.0,0.0,0.018,0.236,0.018,0.018,98.418,0.321,175.0,0.154,0.034,0.006,0.023,0.097,0.0,0.017,0.006,0.149,0.011,0.017,99.823,0
420,TOR-2019-06-05,2019-06-05,TOR,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.0,0.017,0.207,0.017,0.017,98.5,0.331,179.0,0.162,0.039,0.006,0.022,0.095,0.0,0.017,0.006,0.145,0.011,0.017,99.804,0
421,TOR-2019-06-06,2019-06-06,TOR,H,NYY,2B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,396,0.256,54.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.019,0.222,0.019,0.0,98.463,0.331,176.0,0.159,0.04,0.006,0.023,0.097,0.0,0.017,0.006,0.142,0.011,0.017,99.75,0
422,TOR-2019-06-07,2019-06-07,TOR,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.273,52.0,0.154,0.058,0.0,0.019,0.038,0.0,0.0,0.019,0.212,0.019,0.0,98.442,0.342,180.0,0.156,0.044,0.006,0.028,0.094,0.0,0.017,0.006,0.139,0.011,0.017,99.733,0
423,TOR-2019-06-09,2019-06-09,TOR,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.279,51.0,0.157,0.059,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.02,0.0,98.431,0.338,182.0,0.154,0.044,0.005,0.027,0.093,0.0,0.016,0.011,0.137,0.011,0.016,99.714,0
424,BAL-2019-06-11,2019-06-11,TOR,A,BAL,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.258,55.0,0.145,0.055,0.0,0.018,0.036,0.0,0.0,0.018,0.255,0.018,0.0,98.473,0.334,182.0,0.154,0.044,0.005,0.027,0.093,0.0,0.011,0.011,0.148,0.011,0.016,99.692,0
425,BAL-2019-06-13,2019-06-13,TOR,A,BAL,2B,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,612,0.349,49.0,0.184,0.061,0.0,0.041,0.041,0.0,0.0,0.02,0.286,0.02,0.0,98.653,0.34,185.0,0.151,0.043,0.005,0.032,0.092,0.0,0.011,0.011,0.157,0.011,0.016,99.741,0
426,HOU-2019-06-14,2019-06-14,TOR,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.342,55.0,0.2,0.055,0.0,0.036,0.036,0.0,0.0,0.018,0.255,0.018,0.0,99.018,0.339,191.0,0.157,0.042,0.005,0.031,0.089,0.0,0.01,0.01,0.152,0.01,0.016,99.812,0
427,HOU-2019-06-15,2019-06-15,TOR,A,HOU,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,392,0.324,58.0,0.19,0.052,0.0,0.034,0.034,0.0,0.0,0.017,0.241,0.017,0.0,98.966,0.331,193.0,0.155,0.041,0.005,0.031,0.083,0.0,0.01,0.01,0.15,0.01,0.016,99.782,0
428,HOU-2019-06-16,2019-06-16,TOR,A,HOU,3B,5,3,3,2,1,1,0,0,2,0,0,0,0,0,0,490,0.324,57.0,0.211,0.035,0.0,0.035,0.035,0.0,0.0,0.018,0.228,0.035,0.0,98.895,0.333,195.0,0.164,0.041,0.005,0.031,0.082,0.0,0.005,0.01,0.149,0.015,0.015,99.744,0
429,TOR-2019-06-17,2019-06-17,TOR,H,LAA,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.378,58.0,0.207,0.052,0.017,0.034,0.052,0.0,0.0,0.017,0.19,0.034,0.0,99.086,0.346,200.0,0.16,0.045,0.01,0.03,0.09,0.0,0.005,0.01,0.145,0.015,0.015,99.7,0
430,TOR-2019-06-18,2019-06-18,TOR,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.39,59.0,0.237,0.051,0.017,0.034,0.034,0.0,0.0,0.017,0.169,0.034,0.0,99.356,0.348,204.0,0.167,0.044,0.01,0.029,0.088,0.0,0.005,0.01,0.142,0.015,0.015,99.686,0
431,TOR-2019-06-19,2019-06-19,TOR,H,LAA,DH,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,495,0.373,57.0,0.211,0.053,0.018,0.035,0.035,0.0,0.0,0.018,0.158,0.035,0.0,99.789,0.339,207.0,0.159,0.043,0.01,0.029,0.087,0.0,0.005,0.01,0.145,0.014,0.014,99.676,0
432,TOR-2019-06-20,2019-06-20,TOR,H,LAA,DH,5,3,2,3,1,0,1,1,2,0,0,0,0,0,0,495,0.371,62.0,0.226,0.048,0.016,0.032,0.032,0.0,0.0,0.016,0.145,0.032,0.0,99.726,0.339,212.0,0.165,0.042,0.009,0.028,0.085,0.0,0.005,0.009,0.142,0.014,0.014,99.66,0
433,BOS-2019-06-21,2019-06-21,TOR,A,BOS,2B 3B,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,630,0.431,64.0,0.219,0.062,0.016,0.047,0.062,0.0,0.0,0.016,0.125,0.016,0.0,99.047,0.364,213.0,0.169,0.047,0.009,0.033,0.094,0.0,0.005,0.009,0.141,0.014,0.014,99.638,0
434,BOS-2019-06-22,2019-06-22,TOR,A,BOS,DH,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,525,0.451,69.0,0.261,0.058,0.014,0.043,0.058,0.0,0.0,0.014,0.116,0.014,0.0,99.362,0.368,218.0,0.179,0.046,0.009,0.032,0.092,0.0,0.005,0.009,0.138,0.014,0.014,99.784,0
435,BOS-2019-06-23,2019-06-23,TOR,A,BOS,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,525,0.435,69.0,0.232,0.058,0.014,0.043,0.072,0.0,0.0,0.014,0.101,0.014,0.0,98.783,0.36,222.0,0.171,0.045,0.009,0.032,0.095,0.0,0.005,0.009,0.14,0.014,0.014,99.901,0
436,NYY-2019-06-24,2019-06-24,TOR,A,NYY,DH,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,495,0.432,74.0,0.216,0.054,0.014,0.054,0.068,0.0,0.0,0.014,0.095,0.014,0.0,99.203,0.366,224.0,0.17,0.045,0.009,0.036,0.094,0.0,0.004,0.009,0.134,0.013,0.013,100.013,0
437,NYY-2019-06-25,2019-06-25,TOR,A,NYY,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.416,75.0,0.2,0.04,0.013,0.053,0.093,0.0,0.0,0.013,0.107,0.013,0.0,99.2,0.368,229.0,0.17,0.044,0.009,0.035,0.1,0.0,0.004,0.009,0.135,0.013,0.013,99.991,0
438,TOR-2019-06-28,2019-06-28,TOR,H,KCR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.395,71.0,0.211,0.028,0.014,0.042,0.099,0.0,0.0,0.0,0.141,0.028,0.0,99.211,0.362,231.0,0.169,0.043,0.009,0.035,0.095,0.0,0.004,0.009,0.143,0.013,0.013,99.965,0
439,TOR-2019-06-29,2019-06-29,TOR,H,KCR,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.412,75.0,0.213,0.027,0.013,0.053,0.093,0.0,0.0,0.0,0.147,0.027,0.0,99.2,0.368,235.0,0.17,0.043,0.009,0.038,0.094,0.0,0.004,0.009,0.145,0.013,0.013,99.949,0
440,TOR-2019-06-30,2019-06-30,TOR,H,KCR,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.445,75.0,0.24,0.027,0.013,0.053,0.107,0.0,0.0,0.0,0.107,0.027,0.0,99.2,0.374,238.0,0.176,0.042,0.008,0.038,0.097,0.0,0.004,0.008,0.139,0.013,0.013,99.924,0
441,TOR-2019-07-01,2019-07-01,TOR,H,KCR,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.439,80.0,0.25,0.025,0.012,0.05,0.1,0.0,0.0,0.0,0.1,0.025,0.0,99.188,0.376,241.0,0.183,0.041,0.008,0.037,0.095,0.0,0.004,0.008,0.137,0.012,0.012,99.888,0
442,TOR-2019-07-02,2019-07-02,TOR,H,BOS,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.417,81.0,0.247,0.025,0.012,0.037,0.111,0.0,0.0,0.0,0.086,0.025,0.0,99.037,0.377,245.0,0.184,0.041,0.008,0.037,0.098,0.0,0.004,0.008,0.139,0.012,0.012,99.869,0
443,TOR-2019-07-04,2019-07-04,TOR,H,BOS,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.418,80.0,0.225,0.025,0.012,0.038,0.138,0.0,0.0,0.0,0.112,0.025,0.0,98.812,0.376,249.0,0.181,0.04,0.008,0.036,0.104,0.0,0.004,0.008,0.141,0.012,0.012,99.851,0
444,TOR-2019-07-05,2019-07-05,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.423,82.0,0.22,0.037,0.012,0.037,0.134,0.0,0.0,0.0,0.122,0.024,0.0,98.854,0.374,254.0,0.177,0.043,0.008,0.035,0.102,0.0,0.004,0.008,0.142,0.012,0.012,99.835,0
445,TOR-2019-07-07,2019-07-07,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.373,77.0,0.208,0.026,0.0,0.039,0.117,0.0,0.0,0.0,0.13,0.013,0.0,98.961,0.368,258.0,0.174,0.043,0.008,0.035,0.101,0.0,0.004,0.008,0.14,0.012,0.012,99.822,0
446,NYY-2019-07-12,2019-07-12,TOR,A,NYY,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.291,56.0,0.125,0.018,0.0,0.036,0.125,0.0,0.0,0.0,0.161,0.018,0.0,98.304,0.362,262.0,0.172,0.042,0.008,0.034,0.099,0.0,0.004,0.008,0.137,0.011,0.011,99.809,0
447,NYY-2019-07-13,2019-07-13,TOR,A,NYY,RF 2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.316,55.0,0.164,0.018,0.0,0.036,0.109,0.0,0.0,0.0,0.145,0.018,0.0,97.745,0.363,266.0,0.177,0.041,0.008,0.034,0.098,0.0,0.004,0.008,0.135,0.011,0.011,99.797,0
448,NYY-2019-07-14,2019-07-14,TOR,A,NYY,2B RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.303,55.0,0.164,0.036,0.0,0.018,0.109,0.0,0.0,0.0,0.164,0.018,0.0,97.2,0.361,271.0,0.173,0.044,0.007,0.033,0.096,0.0,0.004,0.007,0.137,0.011,0.011,99.782,0
449,BOS-2019-07-15,2019-07-15,TOR,A,BOS,DH,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,525,0.316,54.0,0.148,0.037,0.0,0.037,0.093,0.0,0.0,0.0,0.148,0.019,0.0,97.167,0.366,275.0,0.171,0.044,0.007,0.036,0.098,0.0,0.004,0.007,0.135,0.011,0.011,99.771,0
450,BOS-2019-07-16,2019-07-16,TOR,A,BOS,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,525,0.364,55.0,0.182,0.055,0.0,0.036,0.091,0.0,0.0,0.0,0.109,0.0,0.0,97.745,0.37,280.0,0.175,0.046,0.007,0.036,0.096,0.0,0.004,0.007,0.132,0.011,0.011,99.864,0
451,BOS-2019-07-17,2019-07-17,TOR,A,BOS,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.369,60.0,0.183,0.067,0.0,0.033,0.083,0.0,0.0,0.0,0.117,0.0,0.0,98.35,0.371,285.0,0.175,0.049,0.007,0.035,0.095,0.0,0.004,0.007,0.133,0.011,0.011,99.954,0
452,DET-2019-07-19,2019-07-19,TOR,A,DET,2B,6,6,2,3,1,0,0,2,0,0,2,0,0,0,0,600,0.327,61.0,0.164,0.066,0.0,0.016,0.098,0.0,0.0,0.0,0.131,0.0,0.0,98.852,0.367,290.0,0.172,0.048,0.007,0.034,0.097,0.0,0.003,0.007,0.138,0.01,0.01,100.041,0
453,DET-2019-07-20,2019-07-20,TOR,A,DET,DH,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.325,63.0,0.159,0.079,0.0,0.016,0.079,0.0,0.0,0.0,0.159,0.0,0.0,98.952,0.37,296.0,0.176,0.051,0.007,0.034,0.095,0.0,0.003,0.007,0.142,0.01,0.01,100.041,0
454,DET-2019-07-21,2019-07-21,TOR,A,DET,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.331,63.0,0.143,0.095,0.0,0.016,0.079,0.0,0.0,0.0,0.175,0.0,0.0,99.032,0.371,301.0,0.176,0.053,0.007,0.033,0.093,0.0,0.003,0.007,0.143,0.01,0.01,100.04,0
455,TOR-2019-07-22,2019-07-22,TOR,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.325,62.0,0.145,0.097,0.0,0.016,0.065,0.0,0.0,0.0,0.161,0.0,0.0,99.097,0.369,305.0,0.177,0.052,0.007,0.033,0.092,0.0,0.003,0.007,0.141,0.01,0.01,100.039,0
456,TOR-2019-07-23,2019-07-23,TOR,H,CLE,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.322,61.0,0.164,0.098,0.0,0.016,0.033,0.0,0.0,0.0,0.131,0.0,0.0,99.098,0.367,309.0,0.178,0.052,0.006,0.032,0.091,0.0,0.003,0.006,0.139,0.01,0.01,100.026,0
457,TOR-2019-07-24,2019-07-24,TOR,H,CLE,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.308,66.0,0.152,0.091,0.0,0.015,0.045,0.0,0.0,0.0,0.136,0.0,0.0,99.091,0.363,314.0,0.175,0.051,0.006,0.032,0.092,0.0,0.003,0.006,0.14,0.01,0.01,100.01,0
458,TOR-2019-07-27,2019-07-27,TOR,H,TBR,RF,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,594,0.334,61.0,0.164,0.098,0.0,0.016,0.049,0.0,0.0,0.0,0.148,0.0,0.0,99.098,0.362,318.0,0.173,0.053,0.006,0.031,0.091,0.0,0.003,0.006,0.142,0.009,0.009,99.997,0
459,BOS-2019-07-30,2019-07-30,TBR,A,BOS,PH 2B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,315,0.351,63.0,0.19,0.095,0.0,0.016,0.048,0.0,0.0,0.0,0.175,0.0,0.0,99.095,0.361,324.0,0.176,0.052,0.006,0.031,0.09,0.0,0.003,0.006,0.145,0.009,0.009,99.978,0
460,BOS-2019-07-31,2019-07-31,TBR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.345,66.0,0.182,0.091,0.0,0.015,0.061,0.0,0.0,0.0,0.182,0.0,0.0,99.364,0.36,327.0,0.174,0.052,0.006,0.031,0.092,0.0,0.003,0.006,0.147,0.009,0.009,100.024,0
461,BOS-2019-08-01,2019-08-01,TBR,A,BOS,2B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,525,0.338,70.0,0.186,0.086,0.0,0.014,0.057,0.0,0.0,0.0,0.2,0.0,0.0,99.686,0.358,331.0,0.175,0.051,0.006,0.03,0.091,0.0,0.003,0.006,0.151,0.009,0.009,100.085,0
462,TBR-2019-08-03,2019-08-03,TBR,H,MIA,2B,3,3,2,2,0,0,2,5,0,0,0,0,0,0,0,285,0.356,66.0,0.182,0.091,0.0,0.015,0.076,0.0,0.0,0.0,0.212,0.0,0.0,100.182,0.361,336.0,0.176,0.054,0.006,0.03,0.092,0.0,0.003,0.006,0.152,0.009,0.009,100.158,0
463,TBR-2019-08-05,2019-08-05,TBR,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.363,60.0,0.167,0.083,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.0,99.6,0.37,339.0,0.174,0.053,0.006,0.035,0.091,0.0,0.003,0.006,0.15,0.009,0.009,100.112,0
464,TBR-2019-08-06,2019-08-06,TBR,H,TOR,2B,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,475,0.348,59.0,0.169,0.068,0.0,0.034,0.068,0.0,0.0,0.0,0.22,0.0,0.0,98.831,0.368,343.0,0.175,0.052,0.006,0.035,0.09,0.0,0.003,0.006,0.149,0.009,0.009,100.052,0
465,TBR-2019-08-07,2019-08-07,TBR,H,TOR,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,285,0.37,59.0,0.186,0.068,0.0,0.034,0.068,0.017,0.0,0.0,0.203,0.0,0.0,97.983,0.369,348.0,0.175,0.052,0.006,0.034,0.092,0.003,0.003,0.006,0.149,0.009,0.009,99.98,0
466,SEA-2019-08-09,2019-08-09,TBR,A,SEA,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.371,56.0,0.161,0.071,0.0,0.036,0.089,0.018,0.0,0.0,0.179,0.0,0.0,97.607,0.371,351.0,0.174,0.054,0.006,0.034,0.094,0.003,0.003,0.006,0.148,0.009,0.009,99.937,0
467,SEA-2019-08-10,2019-08-10,TBR,A,SEA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.376,52.0,0.173,0.058,0.0,0.038,0.096,0.019,0.0,0.0,0.173,0.0,0.0,97.346,0.373,352.0,0.176,0.054,0.006,0.034,0.094,0.003,0.003,0.006,0.148,0.009,0.009,99.926,0
468,SEA-2019-08-11,2019-08-11,TBR,A,SEA,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.4,49.0,0.184,0.061,0.0,0.041,0.102,0.02,0.0,0.0,0.184,0.0,0.0,97.102,0.374,353.0,0.178,0.054,0.006,0.034,0.093,0.003,0.003,0.006,0.147,0.008,0.008,99.915,0
469,SDP-2019-08-12,2019-08-12,TBR,A,SDP,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,192,0.423,49.0,0.163,0.061,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,96.857,0.376,357.0,0.176,0.053,0.006,0.036,0.092,0.003,0.003,0.006,0.146,0.008,0.008,99.871,0
470,SDP-2019-08-13,2019-08-13,TBR,A,SDP,2B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,480,0.472,46.0,0.196,0.065,0.0,0.065,0.109,0.022,0.0,0.0,0.174,0.0,0.0,96.587,0.378,359.0,0.178,0.053,0.006,0.036,0.095,0.003,0.003,0.006,0.145,0.008,0.008,99.85,0
471,SDP-2019-08-14,2019-08-14,TBR,A,SDP,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.476,47.0,0.191,0.064,0.0,0.064,0.128,0.021,0.0,0.0,0.149,0.0,0.0,96.319,0.378,364.0,0.176,0.055,0.005,0.036,0.096,0.003,0.003,0.005,0.143,0.008,0.008,99.797,0
472,TBR-2019-08-16,2019-08-16,TBR,H,DET,PH 2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,285,0.452,51.0,0.176,0.059,0.0,0.059,0.137,0.02,0.0,0.0,0.137,0.0,0.0,96.294,0.376,368.0,0.174,0.054,0.005,0.035,0.098,0.003,0.003,0.005,0.141,0.008,0.008,99.755,0
473,TBR-2019-08-17,2019-08-17,TBR,H,DET,2B,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,570,0.47,48.0,0.146,0.083,0.0,0.062,0.146,0.021,0.0,0.021,0.125,0.0,0.0,95.875,0.376,371.0,0.173,0.057,0.005,0.035,0.097,0.003,0.003,0.008,0.143,0.008,0.008,99.717,0
474,TBR-2019-08-18,2019-08-18,TBR,H,DET,PH 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.456,54.0,0.148,0.093,0.0,0.056,0.13,0.019,0.0,0.019,0.111,0.0,0.0,95.778,0.376,377.0,0.172,0.058,0.005,0.034,0.095,0.003,0.003,0.008,0.141,0.008,0.008,99.642,0
475,TBR-2019-08-19,2019-08-19,TBR,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.447,55.0,0.145,0.091,0.0,0.055,0.127,0.018,0.0,0.018,0.109,0.0,0.0,95.764,0.375,378.0,0.172,0.058,0.005,0.034,0.095,0.003,0.003,0.008,0.14,0.008,0.008,99.63,0
476,TBR-2019-08-20,2019-08-20,TBR,H,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.442,56.0,0.161,0.089,0.0,0.054,0.107,0.018,0.0,0.018,0.089,0.0,0.0,95.214,0.373,382.0,0.173,0.058,0.005,0.034,0.094,0.003,0.003,0.008,0.139,0.008,0.008,99.581,0
477,TBR-2019-08-21,2019-08-21,TBR,H,SEA,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.442,56.0,0.161,0.089,0.0,0.054,0.107,0.018,0.0,0.018,0.071,0.0,0.0,94.5,0.371,386.0,0.174,0.057,0.005,0.034,0.093,0.003,0.003,0.008,0.14,0.008,0.008,99.534,0
478,BAL-2019-08-22,2019-08-22,TBR,A,BAL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.427,53.0,0.151,0.075,0.0,0.057,0.113,0.019,0.0,0.019,0.057,0.0,0.0,93.528,0.371,388.0,0.173,0.057,0.005,0.034,0.095,0.003,0.003,0.008,0.139,0.008,0.008,99.51,0
479,BAL-2019-08-23,2019-08-23,TBR,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.405,58.0,0.155,0.069,0.0,0.052,0.103,0.017,0.0,0.017,0.069,0.0,0.0,94.259,0.369,393.0,0.173,0.056,0.005,0.033,0.094,0.003,0.003,0.008,0.14,0.008,0.008,99.542,0
480,BAL-2019-08-25,2019-08-25,TBR,A,BAL,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.348,56.0,0.161,0.071,0.0,0.018,0.107,0.018,0.0,0.018,0.071,0.0,0.0,94.357,0.368,394.0,0.173,0.056,0.005,0.033,0.094,0.003,0.003,0.008,0.14,0.008,0.008,99.548,0
481,HOU-2019-08-27,2019-08-27,TBR,A,HOU,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.369,51.0,0.157,0.098,0.0,0.02,0.098,0.0,0.0,0.02,0.059,0.0,0.0,94.843,0.369,398.0,0.173,0.058,0.005,0.033,0.093,0.003,0.003,0.008,0.138,0.008,0.008,99.573,0
482,HOU-2019-08-28,2019-08-28,TBR,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.335,53.0,0.17,0.075,0.0,0.019,0.075,0.0,0.0,0.019,0.057,0.0,0.0,95.132,0.367,403.0,0.174,0.057,0.005,0.032,0.092,0.002,0.002,0.007,0.136,0.007,0.007,99.553,0
483,HOU-2019-08-29,2019-08-29,TBR,A,HOU,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.311,57.0,0.158,0.07,0.0,0.018,0.07,0.0,0.0,0.018,0.123,0.0,0.0,95.333,0.363,407.0,0.172,0.057,0.005,0.032,0.091,0.002,0.002,0.007,0.145,0.007,0.007,99.538,0
484,TBR-2019-08-30,2019-08-30,TBR,H,CLE,2B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,380,0.304,61.0,0.164,0.066,0.0,0.016,0.066,0.0,0.0,0.016,0.115,0.0,0.0,95.541,0.363,412.0,0.175,0.056,0.005,0.032,0.09,0.002,0.002,0.007,0.143,0.007,0.007,99.519,0
485,TBR-2019-08-31,2019-08-31,TBR,H,CLE,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.306,64.0,0.156,0.062,0.0,0.016,0.078,0.016,0.0,0.016,0.109,0.0,0.0,95.5,0.364,416.0,0.175,0.055,0.005,0.031,0.091,0.005,0.002,0.007,0.142,0.007,0.007,99.476,0
486,TBR-2019-09-01,2019-09-01,TBR,H,CLE,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.298,65.0,0.185,0.062,0.0,0.0,0.077,0.015,0.0,0.015,0.123,0.0,0.0,95.431,0.364,421.0,0.178,0.055,0.005,0.031,0.09,0.005,0.002,0.007,0.143,0.007,0.007,99.423,0
487,TBR-2019-09-02,2019-09-02,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.287,68.0,0.191,0.059,0.0,0.0,0.059,0.015,0.0,0.015,0.132,0.0,0.0,95.382,0.364,426.0,0.181,0.054,0.005,0.031,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.371,0
488,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
489,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
490,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
491,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
492,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
493,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
494,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
