,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
438,OAK-2017-09-08,2017-09-08,OAK,H,HOU,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.39,69.0,0.159,0.058,0.0,0.029,0.159,0.014,0.0,0.014,0.13,0.0,0.0,96.594,0.346,557.0,0.142,0.075,0.004,0.022,0.108,0.004,0.004,0.013,0.156,0.004,0.0,97.847,0
439,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,485,0.385,70.0,0.157,0.057,0.0,0.029,0.157,0.014,0.0,0.0,0.129,0.0,0.0,96.6,0.345,562.0,0.142,0.075,0.004,0.021,0.107,0.004,0.004,0.012,0.155,0.004,0.0,97.84,0
440,OAK-2017-09-10,2017-09-10,OAK,H,HOU,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.384,70.0,0.143,0.071,0.0,0.029,0.157,0.0,0.0,0.0,0.129,0.0,0.0,96.6,0.345,567.0,0.141,0.076,0.004,0.021,0.108,0.004,0.004,0.012,0.157,0.004,0.0,97.832,0
441,BOS-2017-09-12,2017-09-12,OAK,A,BOS,2B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,315,0.36,66.0,0.167,0.076,0.0,0.0,0.167,0.0,0.0,0.0,0.152,0.0,0.0,95.894,0.343,572.0,0.142,0.075,0.003,0.021,0.107,0.003,0.003,0.012,0.157,0.003,0.0,97.825,0
442,BOS-2017-09-13,2017-09-13,OAK,A,BOS,2B,4,4,2,3,1,1,0,2,0,0,1,0,0,0,0,420,0.382,65.0,0.154,0.092,0.0,0.0,0.185,0.0,0.0,0.0,0.123,0.0,0.0,95.938,0.345,575.0,0.141,0.077,0.003,0.021,0.108,0.003,0.003,0.012,0.157,0.003,0.0,97.863,0
443,BOS-2017-09-14,2017-09-14,OAK,A,BOS,2B,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,525,0.414,69.0,0.159,0.101,0.014,0.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,96.464,0.349,579.0,0.142,0.078,0.005,0.021,0.107,0.003,0.003,0.012,0.157,0.003,0.0,97.912,0
444,PHI-2017-09-15,2017-09-15,OAK,A,PHI,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.428,70.0,0.157,0.1,0.014,0.0,0.2,0.0,0.0,0.0,0.171,0.0,0.0,97.043,0.348,584.0,0.14,0.077,0.005,0.021,0.11,0.003,0.003,0.012,0.161,0.003,0.0,97.973,0
445,PHI-2017-09-16,2017-09-16,OAK,A,PHI,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.405,70.0,0.171,0.071,0.014,0.0,0.2,0.0,0.0,0.0,0.157,0.0,0.0,97.214,0.349,588.0,0.141,0.077,0.005,0.02,0.111,0.003,0.003,0.012,0.16,0.003,0.0,97.986,0
446,DET-2017-09-18,2017-09-18,OAK,A,DET,2B,6,3,0,1,1,0,0,3,2,0,0,0,0,1,0,606,0.422,67.0,0.179,0.075,0.015,0.015,0.164,0.0,0.0,0.0,0.119,0.0,0.0,97.343,0.35,592.0,0.14,0.076,0.005,0.022,0.11,0.003,0.003,0.012,0.159,0.003,0.0,98.0,0
447,DET-2017-09-19,2017-09-19,OAK,A,DET,2B,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,505,0.422,69.0,0.145,0.087,0.014,0.014,0.188,0.0,0.0,0.0,0.116,0.014,0.0,97.623,0.351,598.0,0.139,0.077,0.005,0.022,0.112,0.003,0.003,0.012,0.157,0.005,0.0,98.03,0
448,DET-2017-09-20,2017-09-20,OAK,A,DET,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.459,69.0,0.145,0.101,0.014,0.029,0.174,0.0,0.0,0.0,0.116,0.014,0.0,97.841,0.355,603.0,0.139,0.078,0.005,0.023,0.111,0.003,0.003,0.012,0.156,0.005,0.0,98.055,0
449,OAK-2017-09-22,2017-09-22,OAK,H,TEX,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.454,69.0,0.159,0.087,0.014,0.029,0.174,0.0,0.0,0.0,0.116,0.014,0.0,98.13,0.355,607.0,0.14,0.077,0.005,0.023,0.112,0.003,0.003,0.012,0.155,0.005,0.0,98.074,0
450,OAK-2017-09-23,2017-09-23,OAK,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.461,68.0,0.162,0.088,0.015,0.029,0.176,0.0,0.0,0.015,0.118,0.015,0.0,98.221,0.355,611.0,0.141,0.077,0.005,0.023,0.113,0.003,0.003,0.013,0.155,0.005,0.0,98.067,0
451,OAK-2017-09-24,2017-09-24,OAK,H,TEX,2B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,388,0.435,72.0,0.153,0.083,0.014,0.028,0.167,0.0,0.0,0.014,0.111,0.014,0.0,98.153,0.353,615.0,0.14,0.076,0.005,0.023,0.112,0.003,0.003,0.013,0.154,0.005,0.0,98.06,0
452,OAK-2017-09-25,2017-09-25,OAK,H,SEA,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.412,70.0,0.129,0.086,0.014,0.029,0.157,0.0,0.0,0.014,0.114,0.014,0.0,98.186,0.353,619.0,0.141,0.076,0.005,0.023,0.113,0.003,0.003,0.013,0.153,0.005,0.0,98.053,0
453,OAK-2017-09-26,2017-09-26,OAK,H,SEA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.399,67.0,0.119,0.075,0.015,0.03,0.164,0.0,0.0,0.015,0.149,0.015,0.0,98.239,0.352,622.0,0.14,0.076,0.005,0.023,0.114,0.003,0.003,0.013,0.156,0.005,0.0,98.048,0
454,OAK-2017-09-27,2017-09-27,OAK,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.407,70.0,0.143,0.071,0.014,0.029,0.157,0.0,0.0,0.014,0.143,0.014,0.0,98.186,0.353,626.0,0.142,0.075,0.005,0.022,0.113,0.003,0.003,0.013,0.155,0.005,0.0,98.042,0
455,TEX-2017-09-28,2017-09-28,OAK,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.396,74.0,0.149,0.068,0.014,0.027,0.149,0.0,0.0,0.014,0.162,0.014,0.0,98.122,0.352,630.0,0.143,0.075,0.005,0.022,0.113,0.003,0.003,0.013,0.157,0.005,0.0,98.035,0
456,TEX-2017-09-29,2017-09-29,OAK,A,TEX,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,436,0.402,73.0,0.151,0.068,0.014,0.027,0.151,0.0,0.0,0.014,0.164,0.014,0.0,98.795,0.351,634.0,0.144,0.074,0.005,0.022,0.112,0.003,0.003,0.013,0.156,0.005,0.0,98.104,0
457,TEX-2017-09-30,2017-09-30,OAK,A,TEX,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,436,0.408,72.0,0.153,0.069,0.014,0.028,0.153,0.0,0.0,0.014,0.139,0.014,0.0,99.486,0.352,638.0,0.143,0.075,0.005,0.022,0.113,0.003,0.003,0.013,0.155,0.005,0.0,98.172,0
458,TEX-2017-10-01,2017-10-01,OAK,A,TEX,DH,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,436,0.411,71.0,0.141,0.07,0.014,0.028,0.169,0.0,0.0,0.028,0.127,0.014,0.0,100.197,0.351,642.0,0.142,0.075,0.005,0.022,0.114,0.003,0.003,0.014,0.154,0.005,0.0,98.24,0
459,OAK-2018-03-29,2018-03-29,OAK,H,LAA,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,646.0,0.141,0.076,0.005,0.022,0.113,0.003,0.003,0.015,0.155,0.005,0.0,98.307,1
460,OAK-2018-03-30,2018-03-30,OAK,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,651.0,0.143,0.075,0.005,0.022,0.112,0.003,0.003,0.015,0.155,0.005,0.0,98.289,1
461,OAK-2018-03-31,2018-03-31,OAK,H,LAA,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,655.0,0.144,0.075,0.005,0.021,0.111,0.003,0.003,0.015,0.156,0.005,0.0,98.275,1
462,OAK-2018-04-01,2018-04-01,OAK,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,660.0,0.144,0.074,0.005,0.021,0.112,0.003,0.003,0.015,0.156,0.005,0.0,98.258,1
463,OAK-2018-04-02,2018-04-02,OAK,H,TEX,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,664.0,0.143,0.074,0.005,0.021,0.111,0.003,0.003,0.015,0.155,0.005,0.0,98.244,1
464,OAK-2018-04-03,2018-04-03,OAK,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.248,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.826,0.345,664.0,0.14,0.075,0.005,0.021,0.111,0.003,0.003,0.015,0.155,0.005,0.0,98.238,0
465,OAK-2018-04-04,2018-04-04,OAK,H,TEX,2B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,384,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,92.444,0.339,664.0,0.139,0.074,0.005,0.02,0.111,0.003,0.003,0.015,0.16,0.005,0.0,98.232,0
466,OAK-2018-04-05,2018-04-05,OAK,H,TEX,2B,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,480,0.276,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,92.903,0.343,664.0,0.14,0.075,0.005,0.02,0.113,0.003,0.003,0.015,0.158,0.005,0.0,98.226,0
467,LAA-2018-04-06,2018-04-06,OAK,A,LAA,2B,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,495,0.342,36.0,0.194,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.333,0.347,665.0,0.143,0.077,0.005,0.02,0.113,0.003,0.003,0.015,0.153,0.005,0.0,98.217,0
468,LAA-2018-04-07,2018-04-07,OAK,A,LAA,2B,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,495,0.394,41.0,0.22,0.073,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,94.024,0.35,666.0,0.146,0.077,0.005,0.021,0.11,0.003,0.003,0.015,0.155,0.005,0.0,98.158,0
469,LAA-2018-04-08,2018-04-08,OAK,A,LAA,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.411,46.0,0.196,0.065,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,94.565,0.351,667.0,0.142,0.076,0.004,0.022,0.111,0.003,0.003,0.015,0.159,0.004,0.0,98.099,0
470,LAD-2018-04-10,2018-04-10,OAK,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.409,50.0,0.2,0.06,0.0,0.04,0.1,0.0,0.0,0.0,0.22,0.0,0.0,94.92,0.355,663.0,0.145,0.077,0.005,0.023,0.112,0.003,0.003,0.015,0.16,0.005,0.0,98.015,0
471,LAD-2018-04-11,2018-04-11,OAK,A,LAD,2B,6,6,2,3,0,0,1,4,0,0,0,0,0,0,0,570,0.378,54.0,0.185,0.056,0.0,0.037,0.093,0.0,0.0,0.0,0.222,0.0,0.0,94.926,0.353,667.0,0.144,0.076,0.004,0.022,0.111,0.003,0.003,0.015,0.16,0.004,0.0,97.997,0
472,SEA-2018-04-13,2018-04-13,OAK,A,SEA,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.404,60.0,0.2,0.05,0.0,0.05,0.083,0.0,0.0,0.0,0.2,0.0,0.0,94.933,0.354,664.0,0.146,0.074,0.005,0.024,0.11,0.003,0.003,0.014,0.16,0.003,0.0,97.916,0
473,SEA-2018-04-14,2018-04-14,OAK,A,SEA,2B,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,480,0.378,64.0,0.188,0.047,0.0,0.047,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.0,0.352,664.0,0.145,0.074,0.005,0.024,0.11,0.003,0.003,0.014,0.16,0.003,0.0,97.91,0
474,SEA-2018-04-15,2018-04-15,OAK,A,SEA,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.4,69.0,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.188,0.0,0.0,95.072,0.355,664.0,0.148,0.074,0.005,0.024,0.11,0.003,0.003,0.014,0.158,0.003,0.0,97.902,0
475,OAK-2018-04-16,2018-04-16,OAK,H,CHW,2B,5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,480,0.418,73.0,0.219,0.041,0.0,0.055,0.082,0.0,0.0,0.0,0.192,0.0,0.0,95.123,0.357,668.0,0.148,0.073,0.004,0.025,0.109,0.003,0.003,0.013,0.159,0.003,0.0,97.891,0
476,OAK-2018-04-17,2018-04-17,OAK,H,CHW,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.411,78.0,0.218,0.038,0.0,0.051,0.09,0.0,0.0,0.0,0.192,0.0,0.0,95.179,0.358,669.0,0.149,0.073,0.004,0.025,0.109,0.003,0.003,0.013,0.16,0.003,0.0,97.882,0
477,OAK-2018-04-18,2018-04-18,OAK,H,CHW,2B,8,7,2,2,0,0,1,3,1,0,1,0,0,0,0,768,0.427,82.0,0.22,0.037,0.0,0.061,0.085,0.0,0.0,0.0,0.183,0.0,0.0,95.22,0.361,669.0,0.151,0.073,0.004,0.027,0.108,0.003,0.003,0.013,0.158,0.003,0.0,97.876,0
478,OAK-2018-04-20,2018-04-20,OAK,H,BOS,2B,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,480,0.444,81.0,0.198,0.037,0.0,0.074,0.099,0.0,0.0,0.0,0.173,0.0,0.0,95.21,0.361,673.0,0.15,0.071,0.004,0.028,0.108,0.003,0.003,0.013,0.158,0.003,0.0,97.859,0
479,OAK-2018-04-21,2018-04-21,OAK,H,BOS,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.478,81.0,0.21,0.062,0.0,0.074,0.086,0.0,0.0,0.0,0.16,0.0,0.0,95.21,0.365,674.0,0.153,0.073,0.004,0.028,0.108,0.003,0.003,0.013,0.157,0.003,0.0,97.85,0
480,OAK-2018-04-22,2018-04-22,OAK,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.493,81.0,0.21,0.074,0.0,0.074,0.086,0.0,0.0,0.0,0.173,0.0,0.0,95.21,0.363,674.0,0.148,0.074,0.004,0.028,0.108,0.003,0.003,0.013,0.159,0.003,0.0,97.844,0
481,TEX-2018-04-23,2018-04-23,OAK,A,TEX,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,545,0.478,81.0,0.21,0.062,0.0,0.074,0.086,0.0,0.0,0.012,0.21,0.0,0.0,95.21,0.363,675.0,0.148,0.074,0.004,0.028,0.108,0.003,0.003,0.015,0.161,0.003,0.0,97.837,0
482,TEX-2018-04-24,2018-04-24,OAK,A,TEX,2B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,545,0.507,82.0,0.22,0.073,0.0,0.073,0.098,0.0,0.0,0.012,0.171,0.0,0.0,96.012,0.364,680.0,0.149,0.075,0.004,0.028,0.109,0.003,0.003,0.015,0.16,0.003,0.0,97.919,0
483,TEX-2018-04-25,2018-04-25,OAK,A,TEX,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.5,83.0,0.217,0.072,0.0,0.072,0.096,0.0,0.0,0.012,0.181,0.0,0.0,96.795,0.367,680.0,0.149,0.076,0.004,0.028,0.11,0.003,0.003,0.015,0.162,0.003,0.0,98.0,0
484,HOU-2018-04-27,2018-04-27,OAK,A,HOU,2B,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,384,0.45,77.0,0.182,0.065,0.0,0.065,0.104,0.0,0.0,0.013,0.182,0.0,0.0,97.338,0.365,675.0,0.148,0.074,0.004,0.028,0.111,0.003,0.003,0.015,0.161,0.003,0.0,98.065,0
485,HOU-2018-04-28,2018-04-28,OAK,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.441,76.0,0.184,0.066,0.013,0.053,0.092,0.0,0.0,0.013,0.145,0.0,0.0,97.158,0.364,675.0,0.145,0.074,0.006,0.028,0.111,0.003,0.003,0.015,0.161,0.003,0.0,98.059,0
486,HOU-2018-04-29,2018-04-29,OAK,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.432,74.0,0.176,0.068,0.014,0.054,0.081,0.0,0.0,0.014,0.162,0.0,0.0,97.027,0.361,673.0,0.144,0.074,0.006,0.027,0.111,0.003,0.003,0.015,0.165,0.003,0.0,98.059,0
487,SEA-2018-05-01,2018-05-01,OAK,A,SEA,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.444,74.0,0.189,0.068,0.014,0.054,0.081,0.0,0.0,0.014,0.162,0.0,0.0,97.081,0.362,673.0,0.146,0.074,0.006,0.027,0.111,0.003,0.003,0.015,0.163,0.003,0.0,98.053,0
488,SEA-2018-05-02,2018-05-02,OAK,A,SEA,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.432,72.0,0.167,0.069,0.014,0.056,0.083,0.0,0.0,0.014,0.167,0.0,0.0,97.194,0.364,673.0,0.144,0.074,0.006,0.028,0.111,0.003,0.003,0.015,0.16,0.003,0.0,98.024,0
489,SEA-2018-05-03,2018-05-03,OAK,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.447,76.0,0.171,0.066,0.013,0.066,0.079,0.0,0.0,0.013,0.158,0.0,0.0,97.132,0.366,676.0,0.145,0.074,0.006,0.03,0.109,0.003,0.003,0.015,0.16,0.003,0.0,98.007,0
490,OAK-2018-05-04,2018-05-04,OAK,H,BAL,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,480,0.471,76.0,0.197,0.066,0.013,0.066,0.079,0.0,0.0,0.013,0.171,0.0,0.0,97.132,0.366,674.0,0.145,0.074,0.006,0.03,0.108,0.003,0.003,0.013,0.163,0.003,0.0,97.969,0
491,OAK-2018-05-05,2018-05-05,OAK,H,BAL,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.462,76.0,0.197,0.066,0.013,0.066,0.066,0.0,0.0,0.013,0.184,0.0,0.0,97.132,0.367,675.0,0.148,0.074,0.006,0.03,0.107,0.003,0.003,0.013,0.164,0.003,0.0,97.96,0
492,OAK-2018-05-07,2018-05-07,OAK,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.447,72.0,0.194,0.069,0.014,0.056,0.069,0.0,0.0,0.014,0.181,0.0,0.0,97.194,0.367,671.0,0.149,0.073,0.006,0.03,0.107,0.003,0.003,0.013,0.165,0.003,0.0,97.958,0
493,OAK-2018-05-08,2018-05-08,OAK,H,HOU,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.415,72.0,0.181,0.069,0.014,0.042,0.083,0.0,0.0,0.014,0.194,0.0,0.0,97.194,0.363,670.0,0.149,0.073,0.006,0.027,0.109,0.003,0.003,0.013,0.166,0.003,0.0,97.954,0
494,OAK-2018-05-09,2018-05-09,OAK,H,HOU,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.407,68.0,0.176,0.074,0.015,0.029,0.103,0.0,0.0,0.015,0.191,0.0,0.0,97.265,0.365,669.0,0.149,0.073,0.006,0.027,0.112,0.003,0.003,0.013,0.163,0.003,0.0,97.949,0
495,NYY-2018-05-11,2018-05-11,OAK,A,NYY,2B,6,6,1,3,0,0,1,2,0,0,1,0,0,0,0,600,0.368,67.0,0.149,0.06,0.015,0.03,0.104,0.0,0.0,0.015,0.209,0.0,0.0,97.284,0.364,669.0,0.149,0.075,0.006,0.027,0.109,0.003,0.001,0.013,0.164,0.003,0.0,97.943,0
496,NYY-2018-05-12,2018-05-12,OAK,A,NYY,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,500,0.394,69.0,0.174,0.043,0.014,0.043,0.101,0.0,0.0,0.014,0.203,0.0,0.0,97.594,0.365,671.0,0.151,0.073,0.006,0.028,0.109,0.003,0.001,0.013,0.165,0.003,0.0,97.896,0
497,NYY-2018-05-13,2018-05-13,OAK,A,NYY,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.388,70.0,0.171,0.043,0.014,0.043,0.1,0.0,0.0,0.0,0.186,0.014,0.0,97.857,0.363,672.0,0.15,0.071,0.006,0.028,0.109,0.003,0.001,0.013,0.168,0.004,0.0,97.845,0
498,BOS-2018-05-14,2018-05-14,OAK,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.379,69.0,0.188,0.029,0.014,0.043,0.087,0.0,0.0,0.0,0.217,0.014,0.0,97.174,0.365,671.0,0.152,0.072,0.006,0.028,0.109,0.003,0.001,0.012,0.17,0.004,0.0,97.775,0
499,BOS-2018-05-15,2018-05-15,OAK,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.342,68.0,0.176,0.015,0.015,0.044,0.074,0.0,0.0,0.0,0.206,0.015,0.0,96.706,0.364,670.0,0.152,0.072,0.006,0.028,0.107,0.003,0.001,0.012,0.169,0.004,0.0,97.825,0
500,BOS-2018-05-16,2018-05-16,OAK,A,BOS,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.345,68.0,0.191,0.015,0.015,0.044,0.059,0.0,0.0,0.0,0.206,0.015,0.0,96.412,0.365,669.0,0.154,0.072,0.006,0.028,0.106,0.003,0.001,0.012,0.167,0.004,0.0,97.876,0
501,TOR-2018-05-17,2018-05-17,OAK,A,TOR,2B,6,4,2,1,1,0,0,1,2,0,1,0,0,0,0,606,0.345,72.0,0.181,0.014,0.014,0.042,0.083,0.0,0.0,0.0,0.208,0.014,0.0,96.833,0.367,669.0,0.154,0.072,0.006,0.028,0.109,0.003,0.001,0.012,0.167,0.004,0.0,97.924,0
502,TOR-2018-05-18,2018-05-18,OAK,A,TOR,2B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.35,74.0,0.176,0.027,0.0,0.041,0.108,0.0,0.0,0.0,0.216,0.014,0.0,97.216,0.366,671.0,0.152,0.073,0.006,0.027,0.112,0.003,0.001,0.012,0.167,0.004,0.0,97.957,0
503,TOR-2018-05-19,2018-05-19,OAK,A,TOR,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.374,76.0,0.171,0.053,0.0,0.039,0.105,0.0,0.0,0.0,0.184,0.013,0.0,97.447,0.368,671.0,0.151,0.076,0.006,0.027,0.112,0.003,0.001,0.012,0.165,0.004,0.0,97.981,0
504,TOR-2018-05-20,2018-05-20,OAK,A,TOR,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.387,73.0,0.164,0.055,0.0,0.041,0.123,0.0,0.0,0.0,0.178,0.014,0.0,97.575,0.366,667.0,0.148,0.076,0.006,0.025,0.114,0.003,0.001,0.012,0.166,0.004,0.0,97.993,0
505,OAK-2018-05-22,2018-05-22,OAK,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.363,74.0,0.162,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.203,0.014,0.0,97.892,0.365,668.0,0.147,0.076,0.006,0.025,0.115,0.003,0.001,0.012,0.168,0.004,0.0,98.021,0
506,OAK-2018-05-23,2018-05-23,OAK,H,SEA,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.323,74.0,0.149,0.054,0.0,0.014,0.135,0.0,0.0,0.0,0.203,0.014,0.0,97.892,0.361,667.0,0.147,0.073,0.006,0.025,0.115,0.003,0.0,0.012,0.168,0.004,0.0,98.016,0
507,OAK-2018-05-24,2018-05-24,OAK,H,SEA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.333,74.0,0.149,0.054,0.0,0.014,0.149,0.0,0.0,0.0,0.189,0.014,0.0,97.892,0.358,667.0,0.147,0.07,0.006,0.025,0.117,0.003,0.0,0.012,0.169,0.004,0.0,98.01,0
508,OAK-2018-05-25,2018-05-25,OAK,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.301,73.0,0.11,0.055,0.0,0.014,0.151,0.0,0.0,0.0,0.192,0.027,0.0,97.918,0.356,671.0,0.146,0.07,0.006,0.025,0.116,0.003,0.0,0.012,0.17,0.006,0.0,97.999,0
509,OAK-2018-05-26,2018-05-26,OAK,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.295,72.0,0.111,0.056,0.0,0.014,0.139,0.0,0.0,0.0,0.194,0.028,0.0,97.944,0.353,671.0,0.145,0.069,0.006,0.025,0.116,0.003,0.0,0.012,0.171,0.006,0.0,97.975,0
510,OAK-2018-05-27,2018-05-27,OAK,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.279,76.0,0.105,0.053,0.0,0.013,0.132,0.0,0.0,0.0,0.184,0.026,0.0,97.842,0.353,671.0,0.145,0.069,0.006,0.025,0.116,0.003,0.0,0.012,0.167,0.006,0.0,97.951,0
511,OAK-2018-05-28,2018-05-28,OAK,H,TBR,2B,6,5,0,2,1,0,0,0,1,0,1,0,0,0,0,576,0.27,76.0,0.105,0.053,0.0,0.013,0.118,0.0,0.0,0.0,0.197,0.026,0.0,97.842,0.351,671.0,0.145,0.069,0.006,0.025,0.113,0.003,0.0,0.012,0.168,0.006,0.0,97.927,0
512,OAK-2018-05-29,2018-05-29,OAK,H,TBR,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.282,78.0,0.115,0.064,0.0,0.013,0.103,0.0,0.0,0.0,0.205,0.026,0.0,97.795,0.354,673.0,0.146,0.07,0.006,0.025,0.114,0.003,0.0,0.01,0.168,0.006,0.0,97.874,0
513,OAK-2018-05-30,2018-05-30,OAK,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.293,78.0,0.128,0.064,0.0,0.013,0.103,0.0,0.0,0.0,0.205,0.026,0.0,97.795,0.354,673.0,0.146,0.07,0.006,0.025,0.114,0.003,0.0,0.01,0.166,0.006,0.0,97.826,0
