,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,CHW-2021-07-19,2021-07-19,MIN,A,CHW,C,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,224,0.085,0.045,0.0,0.045,0.116,0.0,0.004,0.018,0.384,0.004,0.0,98.469,1
311,CHW-2021-07-20,2021-07-20,MIN,A,CHW,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,227,0.084,0.044,0.0,0.053,0.115,0.0,0.004,0.018,0.379,0.004,0.0,98.502,1
312,MIN-2021-07-25,2021-07-25,MIN,H,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,223,0.076,0.045,0.0,0.054,0.117,0.0,0.004,0.018,0.377,0.0,0.0,98.457,1
313,MIN-2021-07-26,2021-07-26,MIN,H,DET,C,5,3,1,2,2,0,0,1,1,0,0,1,0,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,224,0.076,0.045,0.0,0.054,0.116,0.0,0.004,0.018,0.375,0.0,0.0,98.455,1
314,MIN-2021-07-27,2021-07-27,MIN,H,DET,C,5,4,1,1,0,0,1,4,0,0,0,1,0,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,229,0.074,0.052,0.0,0.052,0.118,0.0,0.009,0.017,0.367,0.0,0.0,98.445,1
315,STL-2021-07-30,2021-07-30,MIN,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.633,20,0.0,0.1,0.0,0.15,0.15,0.0,0.1,0.0,0.0,0.0,0.0,94.3,0.339,227,0.075,0.053,0.0,0.057,0.119,0.0,0.013,0.018,0.344,0.0,0.0,98.449,0
316,STL-2021-08-01,2021-08-01,MIN,A,STL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.523,24,0.0,0.083,0.0,0.125,0.125,0.0,0.083,0.0,0.042,0.0,0.0,94.583,0.334,228,0.075,0.053,0.0,0.057,0.118,0.0,0.009,0.018,0.342,0.0,0.0,98.412,0
317,CIN-2021-08-03,2021-08-03,MIN,A,CIN,C,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,530,0.478,28,0.036,0.071,0.0,0.107,0.107,0.0,0.071,0.0,0.107,0.0,0.0,94.786,0.329,224,0.08,0.054,0.0,0.054,0.112,0.0,0.009,0.018,0.353,0.0,0.0,98.384,0
318,CIN-2021-08-04,2021-08-04,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.493,33,0.061,0.061,0.0,0.121,0.091,0.0,0.061,0.0,0.152,0.0,0.0,96.485,0.335,229,0.083,0.052,0.0,0.057,0.109,0.0,0.009,0.017,0.354,0.0,0.0,98.55,0
319,HOU-2021-08-05,2021-08-05,MIN,A,HOU,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,500,0.478,34,0.059,0.059,0.0,0.118,0.088,0.0,0.059,0.0,0.147,0.0,0.0,96.765,0.336,226,0.084,0.053,0.0,0.058,0.106,0.0,0.009,0.018,0.35,0.0,0.0,98.558,0
320,HOU-2021-08-06,2021-08-06,MIN,A,HOU,C 1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.416,39,0.051,0.051,0.0,0.103,0.077,0.0,0.051,0.026,0.205,0.0,0.0,97.179,0.329,231,0.082,0.052,0.0,0.056,0.104,0.0,0.009,0.022,0.355,0.0,0.0,98.589,0
321,HOU-2021-08-08,2021-08-08,MIN,A,HOU,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.414,44,0.045,0.045,0.0,0.114,0.068,0.0,0.045,0.023,0.205,0.0,0.0,97.5,0.34,227,0.084,0.053,0.0,0.062,0.101,0.0,0.009,0.022,0.352,0.0,0.0,98.445,0
322,MIN-2021-08-10,2021-08-10,MIN,H,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.31,41,0.049,0.049,0.0,0.073,0.024,0.0,0.049,0.024,0.244,0.0,0.0,97.122,0.333,232,0.082,0.052,0.0,0.06,0.099,0.0,0.009,0.022,0.349,0.0,0.0,98.478,0
323,MIN-2021-08-13,2021-08-13,MIN,H,TBR,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.318,45,0.067,0.044,0.0,0.067,0.044,0.0,0.044,0.022,0.244,0.0,0.0,97.2,0.333,226,0.071,0.053,0.0,0.062,0.106,0.0,0.009,0.022,0.35,0.0,0.0,98.403,0
324,MIN-2021-08-14,2021-08-14,MIN,H,TBR,C,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,392,0.342,49,0.102,0.041,0.0,0.061,0.061,0.0,0.041,0.02,0.224,0.0,0.0,97.265,0.338,230,0.078,0.052,0.0,0.061,0.109,0.0,0.009,0.022,0.343,0.0,0.0,98.396,0
325,MIN-2021-08-15,2021-08-15,MIN,H,TBR,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.364,52,0.115,0.058,0.0,0.058,0.058,0.0,0.038,0.019,0.25,0.0,0.0,97.308,0.346,231,0.082,0.056,0.0,0.061,0.108,0.0,0.009,0.022,0.342,0.0,0.0,98.394,0
326,MIN-2021-08-16,2021-08-16,MIN,H,CLE,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.307,51,0.118,0.02,0.0,0.059,0.059,0.0,0.02,0.02,0.314,0.0,0.0,97.294,0.344,234,0.081,0.056,0.0,0.06,0.111,0.0,0.009,0.021,0.346,0.0,0.0,98.389,0
327,MIN-2021-08-17,2021-08-17,MIN,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.301,47,0.128,0.043,0.0,0.043,0.064,0.0,0.0,0.021,0.34,0.0,0.0,97.234,0.351,231,0.082,0.061,0.0,0.061,0.108,0.0,0.009,0.017,0.346,0.0,0.0,98.394,0
328,NYY-2021-08-20,2021-08-20,MIN,A,NYY,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.316,47,0.128,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.362,0.0,0.0,97.404,0.349,232,0.078,0.06,0.0,0.06,0.112,0.0,0.009,0.017,0.345,0.0,0.0,98.392,0
329,BOS-2021-08-24,2021-08-24,MIN,A,BOS,C,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,525,0.318,42,0.119,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.31,0.0,0.0,96.667,0.353,236,0.081,0.059,0.0,0.059,0.119,0.0,0.008,0.017,0.339,0.0,0.0,98.403,0
330,CHC-2021-09-21,2021-09-21,MIN,A,CHC,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.367,232,0.082,0.065,0.0,0.06,0.125,0.0,0.009,0.017,0.328,0.0,0.0,98.522,1
331,MIN-2021-09-23,2021-09-23,MIN,H,TOR,C,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,232,0.095,0.065,0.0,0.056,0.125,0.0,0.009,0.017,0.319,0.0,0.0,98.543,1
332,MIN-2021-09-25,2021-09-25,MIN,H,TOR,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,232,0.103,0.065,0.0,0.056,0.125,0.0,0.009,0.017,0.306,0.0,0.0,98.543,1
333,MIN-2021-09-26,2021-09-26,MIN,H,TOR,C,4,2,1,1,1,0,0,0,1,0,1,1,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.371,236,0.102,0.064,0.0,0.055,0.123,0.0,0.008,0.017,0.309,0.004,0.0,98.534,1
334,MIN-2021-09-28,2021-09-28,MIN,H,DET,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.376,238,0.097,0.067,0.0,0.055,0.126,0.0,0.013,0.017,0.307,0.004,0.0,98.529,1
335,MIN-2021-09-30,2021-09-30,MIN,H,DET,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.437,22,0.273,0.091,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.091,0.0,93.773,0.373,242,0.099,0.066,0.0,0.054,0.124,0.0,0.012,0.017,0.302,0.008,0.0,98.521,0
336,KCR-2021-10-02,2021-10-02,MIN,A,KCR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.379,27,0.222,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.074,0.0,94.556,0.368,247,0.097,0.065,0.0,0.053,0.126,0.0,0.012,0.016,0.296,0.008,0.0,98.51,0
