,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
218,ARI-2015-07-22,2015-07-22,MIA,A,ARI,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,420,0.39,64.0,0.234,0.047,0.0,0.016,0.125,0.0,0.0,0.0,0.109,0.0,0.0,98.578,0.33,596.0,0.191,0.045,0.002,0.01,0.102,0.003,0.007,0.013,0.206,0.002,0.0,98.926,0
219,SDP-2015-07-23,2015-07-23,MIA,A,SDP,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,380,0.359,64.0,0.234,0.031,0.0,0.016,0.094,0.0,0.016,0.016,0.094,0.0,0.0,99.078,0.327,596.0,0.188,0.045,0.002,0.01,0.101,0.003,0.008,0.015,0.206,0.002,0.0,98.966,0
220,SDP-2015-07-24,2015-07-24,MIA,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.365,64.0,0.266,0.031,0.0,0.0,0.109,0.0,0.016,0.016,0.078,0.0,0.0,98.766,0.331,596.0,0.191,0.045,0.002,0.01,0.102,0.003,0.008,0.015,0.205,0.002,0.0,98.94,0
221,SDP-2015-07-25,2015-07-25,MIA,A,SDP,CF LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.354,63.0,0.238,0.032,0.0,0.0,0.127,0.0,0.016,0.016,0.079,0.0,0.0,98.429,0.331,595.0,0.19,0.045,0.002,0.01,0.104,0.003,0.008,0.015,0.203,0.002,0.0,98.921,0
222,SDP-2015-07-26,2015-07-26,MIA,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.349,63.0,0.222,0.048,0.0,0.0,0.111,0.0,0.016,0.016,0.079,0.0,0.0,98.111,0.33,594.0,0.187,0.047,0.002,0.01,0.103,0.003,0.008,0.015,0.204,0.002,0.0,98.902,0
223,MIA-2015-07-28,2015-07-28,MIA,H,WSN,CF LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.3,63.0,0.19,0.032,0.0,0.0,0.111,0.0,0.016,0.016,0.095,0.0,0.0,97.54,0.329,588.0,0.187,0.048,0.002,0.01,0.1,0.003,0.009,0.015,0.204,0.002,0.0,98.891,0
224,MIA-2015-07-29,2015-07-29,MIA,H,WSN,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.318,63.0,0.222,0.032,0.0,0.0,0.095,0.0,0.016,0.016,0.095,0.0,0.0,97.095,0.33,588.0,0.19,0.046,0.002,0.01,0.1,0.003,0.009,0.015,0.202,0.002,0.0,98.884,0
225,MIA-2015-07-30,2015-07-30,MIA,H,WSN,CF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.306,63.0,0.222,0.032,0.0,0.0,0.079,0.0,0.016,0.016,0.111,0.0,0.0,97.095,0.329,588.0,0.19,0.046,0.002,0.01,0.099,0.003,0.009,0.015,0.204,0.002,0.0,98.878,0
226,MIA-2015-07-31,2015-07-31,MIA,H,SDP,CF LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,485,0.324,63.0,0.254,0.032,0.0,0.0,0.063,0.0,0.016,0.032,0.095,0.0,0.0,97.095,0.331,588.0,0.192,0.046,0.002,0.01,0.099,0.003,0.009,0.017,0.201,0.002,0.0,98.871,0
227,MIA-2015-08-01,2015-08-01,MIA,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.329,63.0,0.222,0.032,0.0,0.016,0.063,0.0,0.016,0.032,0.127,0.0,0.0,97.095,0.334,589.0,0.194,0.046,0.002,0.012,0.097,0.003,0.008,0.017,0.204,0.002,0.0,98.861,0
228,MIA-2015-08-02,2015-08-02,MIA,H,SDP,CF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.303,63.0,0.206,0.032,0.0,0.016,0.048,0.0,0.016,0.032,0.143,0.0,0.0,97.095,0.33,588.0,0.192,0.044,0.002,0.012,0.095,0.003,0.009,0.017,0.206,0.002,0.0,98.855,0
229,MIA-2015-08-03,2015-08-03,MIA,H,NYM,CF,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,388,0.295,67.0,0.194,0.03,0.0,0.015,0.06,0.0,0.015,0.03,0.149,0.0,0.0,97.09,0.329,587.0,0.193,0.044,0.002,0.012,0.094,0.003,0.009,0.017,0.206,0.002,0.0,98.85,0
230,MIA-2015-08-04,2015-08-04,MIA,H,NYM,CF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.327,71.0,0.197,0.056,0.0,0.014,0.056,0.0,0.014,0.028,0.141,0.0,0.0,97.085,0.333,591.0,0.193,0.047,0.002,0.012,0.093,0.003,0.008,0.017,0.205,0.002,0.0,98.838,0
231,MIA-2015-08-05,2015-08-05,MIA,H,NYM,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.321,75.0,0.2,0.053,0.0,0.013,0.053,0.0,0.013,0.04,0.16,0.0,0.0,97.08,0.333,590.0,0.195,0.046,0.002,0.012,0.093,0.003,0.008,0.019,0.207,0.002,0.0,98.849,0
232,ATL-2015-08-06,2015-08-06,MIA,A,ATL,CF,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,495,0.301,80.0,0.188,0.05,0.0,0.012,0.05,0.0,0.012,0.038,0.162,0.0,0.0,97.075,0.329,591.0,0.195,0.046,0.002,0.01,0.093,0.003,0.008,0.019,0.205,0.002,0.0,98.853,0
233,ATL-2015-08-07,2015-08-07,MIA,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.319,81.0,0.21,0.049,0.0,0.012,0.049,0.0,0.012,0.037,0.16,0.0,0.0,97.049,0.33,592.0,0.196,0.047,0.002,0.01,0.091,0.003,0.008,0.019,0.203,0.002,0.0,98.873,0
234,ATL-2015-08-08,2015-08-08,MIA,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.319,81.0,0.21,0.049,0.0,0.012,0.049,0.0,0.012,0.037,0.173,0.0,0.0,97.0,0.333,591.0,0.198,0.047,0.002,0.01,0.091,0.003,0.008,0.019,0.201,0.002,0.0,98.856,0
235,ATL-2015-08-09,2015-08-09,MIA,A,ATL,LF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,495,0.314,80.0,0.212,0.05,0.0,0.012,0.038,0.0,0.012,0.038,0.175,0.0,0.0,96.912,0.331,590.0,0.198,0.046,0.002,0.01,0.092,0.003,0.008,0.019,0.2,0.0,0.0,98.839,0
236,MIA-2015-08-25,2015-08-25,MIA,H,PIT,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.339,24.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,94.458,0.315,527.0,0.188,0.042,0.002,0.011,0.087,0.002,0.008,0.019,0.205,0.0,0.0,98.271,0
237,MIA-2015-08-26,2015-08-26,MIA,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.452,23.0,0.304,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,94.348,0.317,526.0,0.19,0.044,0.002,0.011,0.086,0.002,0.006,0.019,0.203,0.0,0.0,98.293,0
238,WSN-2015-08-30,2015-08-30,MIA,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,516.0,0.19,0.043,0.002,0.012,0.085,0.002,0.006,0.021,0.202,0.0,0.0,98.298,1
239,ATL-2015-08-31,2015-08-31,MIA,A,ATL,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,513.0,0.191,0.043,0.002,0.012,0.086,0.002,0.006,0.021,0.199,0.0,0.0,98.298,1
240,ATL-2015-09-01,2015-09-01,MIA,A,ATL,LF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,510.0,0.192,0.043,0.002,0.012,0.084,0.0,0.006,0.022,0.196,0.0,0.0,98.304,1
241,ATL-2015-09-02,2015-09-02,MIA,A,ATL,LF,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,510.0,0.19,0.043,0.002,0.012,0.086,0.0,0.006,0.022,0.194,0.0,0.0,98.314,1
242,MIA-2015-09-04,2015-09-04,MIA,H,NYM,CF,6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,582,0.55,21.0,0.286,0.19,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,93.714,0.322,511.0,0.19,0.047,0.002,0.012,0.086,0.0,0.006,0.022,0.194,0.0,0.0,98.323,0
243,MIA-2015-09-05,2015-09-05,MIA,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.505,27.0,0.259,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,94.444,0.322,512.0,0.191,0.047,0.002,0.012,0.084,0.0,0.006,0.021,0.193,0.0,0.0,98.311,0
244,MIA-2015-09-06,2015-09-06,MIA,H,NYM,LF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,1,485,0.467,31.0,0.258,0.161,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.0,0.0,94.774,0.321,511.0,0.192,0.047,0.002,0.012,0.082,0.0,0.006,0.022,0.194,0.0,0.0,98.303,0
245,MIA-2015-09-07,2015-09-07,MIA,H,MIL,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.458,36.0,0.25,0.139,0.0,0.0,0.056,0.028,0.0,0.056,0.083,0.0,0.0,95.083,0.321,512.0,0.189,0.047,0.002,0.012,0.084,0.002,0.006,0.023,0.195,0.0,0.0,98.293,0
246,MIA-2015-09-08,2015-09-08,MIA,H,MIL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.41,40.0,0.225,0.125,0.0,0.0,0.05,0.025,0.0,0.075,0.125,0.0,0.0,95.275,0.318,511.0,0.186,0.047,0.002,0.012,0.084,0.002,0.006,0.025,0.198,0.0,0.0,98.237,0
247,MIA-2015-09-09,2015-09-09,MIA,H,MIL,CF LF,4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,388,0.425,44.0,0.227,0.114,0.0,0.0,0.091,0.023,0.0,0.068,0.114,0.0,0.0,95.432,0.319,510.0,0.184,0.047,0.002,0.012,0.088,0.002,0.006,0.025,0.196,0.0,0.0,98.18,0
248,MIA-2015-09-11,2015-09-11,MIA,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.445,48.0,0.208,0.125,0.0,0.0,0.125,0.021,0.0,0.062,0.125,0.0,0.0,95.562,0.324,506.0,0.184,0.049,0.002,0.012,0.091,0.002,0.006,0.026,0.192,0.0,0.0,98.095,0
249,MIA-2015-09-12,2015-09-12,MIA,H,WSN,CF LF,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,388,0.427,52.0,0.212,0.115,0.0,0.0,0.115,0.019,0.0,0.077,0.115,0.0,0.0,95.673,0.325,505.0,0.186,0.05,0.002,0.012,0.089,0.002,0.006,0.028,0.188,0.0,0.0,98.077,0
250,MIA-2015-09-13,2015-09-13,MIA,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.419,56.0,0.196,0.125,0.0,0.0,0.107,0.018,0.0,0.071,0.107,0.0,0.0,95.768,0.326,505.0,0.184,0.051,0.002,0.012,0.089,0.002,0.006,0.028,0.184,0.0,0.0,98.061,0
251,NYM-2015-09-14,2015-09-14,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.39,60.0,0.183,0.117,0.0,0.0,0.1,0.017,0.0,0.067,0.117,0.0,0.0,95.85,0.322,504.0,0.181,0.052,0.002,0.012,0.087,0.002,0.006,0.028,0.187,0.0,0.0,98.044,0
252,NYM-2015-09-15,2015-09-15,MIA,A,NYM,CF LF,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,475,0.353,60.0,0.167,0.1,0.0,0.0,0.1,0.017,0.0,0.083,0.1,0.0,0.0,95.717,0.322,503.0,0.181,0.052,0.002,0.012,0.087,0.002,0.006,0.03,0.185,0.0,0.0,98.05,0
253,NYM-2015-09-16,2015-09-16,MIA,A,NYM,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.391,62.0,0.194,0.113,0.0,0.0,0.097,0.016,0.0,0.065,0.097,0.0,0.0,95.597,0.325,503.0,0.181,0.054,0.002,0.012,0.087,0.002,0.006,0.028,0.185,0.0,0.0,98.05,0
254,WSN-2015-09-17,2015-09-17,MIA,A,WSN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.375,67.0,0.194,0.104,0.0,0.0,0.09,0.015,0.0,0.06,0.104,0.0,0.0,95.552,0.321,503.0,0.183,0.052,0.002,0.012,0.083,0.002,0.006,0.028,0.187,0.0,0.0,98.05,0
255,WSN-2015-09-18,2015-09-18,MIA,A,WSN,LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.379,71.0,0.211,0.099,0.0,0.0,0.085,0.014,0.0,0.056,0.099,0.0,0.0,95.859,0.322,503.0,0.187,0.05,0.002,0.012,0.083,0.002,0.006,0.028,0.185,0.0,0.0,98.074,0
256,WSN-2015-09-19,2015-09-19,MIA,A,WSN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.393,76.0,0.211,0.092,0.0,0.013,0.079,0.013,0.0,0.053,0.118,0.0,0.0,96.197,0.328,504.0,0.188,0.05,0.002,0.014,0.083,0.002,0.006,0.026,0.188,0.0,0.0,98.103,0
257,WSN-2015-09-20,2015-09-20,MIA,A,WSN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.394,79.0,0.203,0.101,0.0,0.013,0.076,0.013,0.0,0.051,0.114,0.0,0.0,96.38,0.33,504.0,0.188,0.052,0.002,0.014,0.083,0.002,0.006,0.026,0.188,0.0,0.0,98.127,0
258,MIA-2015-09-22,2015-09-22,MIA,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.384,76.0,0.211,0.092,0.0,0.013,0.066,0.013,0.0,0.053,0.132,0.0,0.0,96.382,0.332,504.0,0.19,0.052,0.002,0.014,0.083,0.002,0.006,0.026,0.188,0.0,0.0,98.151,0
259,MIA-2015-09-23,2015-09-23,MIA,H,PHI,CF,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,485,0.34,75.0,0.187,0.067,0.0,0.013,0.08,0.013,0.0,0.067,0.147,0.0,0.0,96.24,0.329,504.0,0.188,0.05,0.002,0.014,0.085,0.002,0.006,0.028,0.19,0.0,0.0,98.143,0
260,MIA-2015-09-24,2015-09-24,MIA,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.342,80.0,0.188,0.062,0.0,0.012,0.088,0.025,0.0,0.062,0.138,0.0,0.0,96.288,0.33,505.0,0.19,0.048,0.002,0.014,0.087,0.004,0.006,0.028,0.19,0.0,0.0,98.133,0
261,MIA-2015-09-25,2015-09-25,MIA,H,ATL,CF,5,4,2,3,1,1,0,1,1,0,1,0,0,0,0,485,0.335,78.0,0.192,0.051,0.0,0.013,0.09,0.026,0.0,0.064,0.141,0.0,0.0,96.269,0.329,504.0,0.19,0.048,0.002,0.014,0.087,0.004,0.004,0.028,0.192,0.0,0.0,98.125,0
262,MIA-2015-09-26,2015-09-26,MIA,H,ATL,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.377,79.0,0.19,0.063,0.013,0.013,0.101,0.025,0.0,0.063,0.152,0.0,0.0,96.278,0.338,499.0,0.192,0.05,0.004,0.014,0.088,0.004,0.004,0.026,0.19,0.0,0.0,98.076,0
263,MIA-2015-09-27,2015-09-27,MIA,H,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.372,79.0,0.19,0.063,0.013,0.013,0.101,0.013,0.0,0.051,0.139,0.0,0.0,96.278,0.339,500.0,0.194,0.05,0.004,0.014,0.088,0.004,0.004,0.026,0.188,0.0,0.0,98.05,0
264,TBR-2015-09-29,2015-09-29,MIA,A,TBR,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.374,76.0,0.184,0.079,0.013,0.013,0.079,0.013,0.0,0.039,0.132,0.0,0.0,96.25,0.341,501.0,0.194,0.052,0.004,0.014,0.088,0.004,0.004,0.026,0.19,0.0,0.0,98.024,0
265,TBR-2015-09-30,2015-09-30,MIA,A,TBR,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,485,0.367,76.0,0.197,0.079,0.013,0.013,0.053,0.013,0.0,0.039,0.132,0.0,0.0,96.25,0.343,505.0,0.194,0.053,0.004,0.014,0.087,0.004,0.004,0.026,0.19,0.0,0.0,98.016,0
266,TBR-2015-10-01,2015-10-01,MIA,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.368,81.0,0.185,0.086,0.012,0.012,0.062,0.012,0.0,0.037,0.148,0.0,0.0,96.296,0.343,510.0,0.192,0.055,0.004,0.014,0.088,0.004,0.004,0.025,0.192,0.0,0.0,98.006,0
267,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
268,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
269,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
270,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
271,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
272,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
273,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
274,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
275,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
276,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
277,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
278,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
279,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
280,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
281,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
282,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,500,0.369,77.0,0.182,0.078,0.013,0.013,0.078,0.013,0.0,0.026,0.182,0.0,0.0,96.26,0.342,514.0,0.191,0.054,0.004,0.014,0.089,0.004,0.004,0.025,0.195,0.0,0.0,97.998,0
283,PHI-2015-10-04,2015-10-04,MIA,A,PHI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.446,83.0,0.241,0.096,0.012,0.012,0.084,0.012,0.0,0.024,0.157,0.0,0.0,96.675,0.361,534.0,0.206,0.06,0.004,0.013,0.09,0.004,0.004,0.024,0.187,0.0,0.0,98.073,0
284,MIA-2016-04-05,2016-04-05,MIA,H,DET,LF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.356,532.0,0.207,0.06,0.004,0.013,0.088,0.004,0.004,0.024,0.188,0.0,0.0,98.088,1
285,MIA-2016-04-06,2016-04-06,MIA,H,DET,LF,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.354,533.0,0.205,0.06,0.004,0.013,0.088,0.004,0.004,0.024,0.189,0.002,0.0,98.068,1
286,WSN-2016-04-07,2016-04-07,MIA,A,WSN,LF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,534.0,0.202,0.062,0.004,0.013,0.09,0.004,0.006,0.024,0.187,0.002,0.0,98.047,1
287,WSN-2016-04-10,2016-04-10,MIA,A,WSN,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,529.0,0.202,0.06,0.004,0.013,0.093,0.004,0.006,0.025,0.187,0.002,0.0,98.104,1
288,NYM-2016-04-11,2016-04-11,MIA,A,NYM,LF,5,5,1,2,0,0,0,2,0,0,3,0,0,0,0,470,0.52,20.0,0.1,0.05,0.0,0.05,0.3,0.0,0.05,0.0,0.05,0.05,0.0,93.4,0.362,528.0,0.201,0.061,0.004,0.015,0.095,0.004,0.006,0.025,0.186,0.002,0.0,98.144,0
289,NYM-2016-04-12,2016-04-12,MIA,A,NYM,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.485,25.0,0.16,0.04,0.0,0.04,0.24,0.0,0.04,0.0,0.16,0.04,0.0,93.52,0.364,529.0,0.204,0.06,0.004,0.015,0.095,0.004,0.006,0.025,0.189,0.002,0.0,98.098,0
290,NYM-2016-04-13,2016-04-13,MIA,A,NYM,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.472,29.0,0.172,0.034,0.0,0.034,0.241,0.0,0.034,0.0,0.172,0.034,0.0,93.586,0.364,533.0,0.205,0.06,0.004,0.015,0.096,0.004,0.006,0.024,0.189,0.002,0.0,98.068,0
291,MIA-2016-04-15,2016-04-15,MIA,H,ATL,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,1,475,0.479,33.0,0.182,0.061,0.0,0.03,0.212,0.0,0.03,0.0,0.182,0.03,0.0,93.636,0.367,533.0,0.205,0.062,0.004,0.015,0.096,0.004,0.006,0.023,0.191,0.002,0.0,98.06,0
292,MIA-2016-04-16,2016-04-16,MIA,H,ATL,LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,475,0.495,38.0,0.211,0.079,0.0,0.026,0.184,0.0,0.026,0.026,0.184,0.026,0.0,93.816,0.372,534.0,0.208,0.064,0.004,0.015,0.096,0.004,0.006,0.024,0.191,0.002,0.0,98.054,0
293,MIA-2016-04-17,2016-04-17,MIA,H,ATL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.486,43.0,0.186,0.07,0.0,0.023,0.233,0.0,0.023,0.023,0.163,0.023,0.0,93.953,0.374,534.0,0.206,0.064,0.004,0.015,0.101,0.004,0.006,0.024,0.184,0.002,0.0,98.054,0
